sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.5971045961400318,0.7477338648741557,0.5987763962897112,0.9953458189880311,0.6967871093749943,0.45105410738393764,0.8987936401367187,0.9255583694970906,0.8182915329445608
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.5652191450148562,0.7222236538762646,0.5661419345749218,0.9971245231105326,0.6578881835937447,0.3847501972185154,0.8925173950195312,0.920011203561935,0.7917887891772493
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.6074876944857289,0.7558225130676074,0.608430223143434,0.9974564502132732,0.6838956705729111,0.3820529980082961,0.9069209798177084,0.9352306631959063,0.7907280952994151
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.7321747649385623,0.8453820939534717,0.734342073551306,0.9959852316873202,0.7877563476562436,0.49715465461073655,0.9194159952799479,0.94643655359795,0.8176871878465679
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.7798839477469235,0.8763312335437872,0.7987377661184462,0.9706224581253429,0.8181713867187433,0.5172659972749875,0.9270367431640625,0.9527837756028655,0.81968316154817
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.7924683480476119,0.8842201859918837,0.7962345747025042,0.9940666631458722,0.8275056966145766,0.5003943683714033,0.9352925618489584,0.9556471050022036,0.837826590527962
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.771489653076565,0.8710066714041605,0.7926775042686319,0.9665136161174039,0.8066316731770767,0.4738672638048383,0.924605712890625,0.9504866199883008,0.803775378515279
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.7709868504313029,0.8706861377807951,0.7790428103523586,0.9867650362877183,0.8173925781249933,0.5374957906279835,0.9119087727864583,0.9416986491308401,0.8004335695100491
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.765320567727243,0.8670612938165138,0.7659705600050902,0.9988924293063335,0.8080240885416601,0.48751978650199745,0.9292537434895833,0.9528107413964084,0.8238439482606527
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.6879858034609205,0.8151559119162325,0.7104908116163231,0.9559858134656035,0.7564656575520772,0.5007594212801262,0.9120307413736979,0.9390874551940451,0.8282897515771163
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.6585533985176447,0.7941298713761474,0.663780834271845,0.9881829154940327,0.7416153971354106,0.49076019858676856,0.9053677368164063,0.929923267281121,0.8313957463256783
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7093658559624147,0.829975459598758,0.7112776257811129,0.9962252887563503,0.7796549479166603,0.5255784011686423,0.9097645060221354,0.9338142305465207,0.8352035025827033
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8004170125185612,0.8891462444013197,0.8194338573352987,0.9718229578289481,0.861264648437493,0.7131932440355938,0.9285557047526042,0.9474996494268578,0.8884853226755093
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7413402663508181,0.8514593967374144,0.7554964824483785,0.9753477461018503,0.8041471354166602,0.5720308357122069,0.9123646036783855,0.9339612269754533,0.8499288133258605
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8080451704784826,0.8938329458490695,0.822998509341414,0.9780089326289915,0.8572965494791597,0.6650992850799056,0.9111460367838542,0.9383011453654121,0.837758394575164
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.7641896164717262,0.8663350122194459,0.7692664389488838,0.991437914064586,0.8100325520833267,0.512867524716328,0.9327085367838541,0.9526703663178361,0.8527222194491869
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7197236539690667,0.837022451029231,0.7299934744894904,0.9808278469535127,0.781968587239577,0.5174717368961875,0.9089919026692709,0.9368825302003809,0.8171945118650579
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.6146162964832229,0.7613156114203871,0.6160297670951054,0.9962806870232938,0.7166479492187442,0.4845250275899898,0.8867575073242188,0.922462178194316,0.7884562117060984
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.5884206172027409,0.7408876601450417,0.5886762076100576,0.9992626734872243,0.6898795572916611,0.44312282123562263,0.9051771036783854,0.9278808543628476,0.8359025991955558
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.5838288057705223,0.7372372615568049,0.5845103718309199,0.9980067412012374,0.7095475260416609,0.5105163049831523,0.8922208658854167,0.9177154362776515,0.8335469276009468
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5126358737506678,0.6778047283508589,0.5127687765031083,0.9994946597548064,0.6266210937499949,0.38526751541978443,0.8916933186848959,0.9229801984353401,0.7893206107002924
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.4950967908267963,0.6622939649987546,0.4951030174216195,0.999974598820094,0.6079394531249951,0.36308289076536343,0.8988542683919271,0.9253992259151776,0.8066318280045587
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.5655419581898571,0.7224871300718884,0.5658405538408737,0.9990677776116985,0.6656681315104113,0.4083400622909158,0.9120845540364584,0.9312386851675309,0.8482731321226263
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.5728597051967368,0.7284307726925743,0.5730161886696732,0.9995235181891976,0.6817797851562445,0.4450115818161872,0.9214853922526042,0.946122971499375,0.849581323024822
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.6604717931966636,0.7955230506206358,0.6608339282181765,0.9991709824345645,0.7428499348958273,0.48587222586185314,0.9088045247395833,0.9413259203872055,0.8075155576129758
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.6589292790487735,0.794403097673461,0.6610770841221334,0.9950935444992046,0.7499405924479106,0.5186219135485075,0.9154361979166666,0.9382156339784851,0.8536030734236141
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.5033048229542507,0.6695978290885422,0.5036464757696413,0.9986540058855375,0.6514176432291614,0.46138833030923254,0.9164731852213541,0.9382825273181085,0.8652618191924448
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.44458294998417586,0.615517371278743,0.44536885472301446,0.9960465441398471,0.6885262044270777,0.5858507350570538,0.9104163614908855,0.9227536430455047,0.8947265646664719
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7403367391829968,0.8507971158852267,0.7439310487506807,0.9935162172764334,0.7824096679687437,0.43142051696528433,0.9258748372395833,0.9501135183717762,0.8041656355965424
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.6550658418038456,0.7915888604043614,0.6580166673227418,0.9932007855870626,0.7349674479166607,0.4696451464408145,0.9041953531901041,0.929398604992111,0.8221912461878239
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.6526474798854646,0.7898205610439025,0.6570042037399835,0.9899417400349834,0.7172469075520775,0.40138967439605017,0.9047024536132813,0.9290746563892923,0.801720549963642
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.5903761065161963,0.7424358352684847,0.5918382410785943,0.9958328226498182,0.6559195963541613,0.31873394123606374,0.8964632161458334,0.9249577032937043,0.7491566521396402
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.6798050017263255,0.8093856144346445,0.6805400648151995,0.9984136570804781,0.7471728515624939,0.4550382726023001,0.9126034545898437,0.9385291812875755,0.8158034954137983
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6043853768110303,0.7534167109056327,0.6056175659041007,0.9966449005494247,0.6820987955729111,0.3831399501595152,0.8965989176432292,0.921071796076553,0.797516971149303
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.5997140700046515,0.7497765772640953,0.6001396218269264,0.9988190195186454,0.7160921223958275,0.5063854878626048,0.8968717447916666,0.9261161134611057,0.8257032463758397
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.6311806596908978,0.7738942415005141,0.6312477241510529,0.999831707086166,0.728786621093744,0.49394257905176614,0.9000208536783855,0.9211787043626571,0.8412540617477889
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.6975499393002905,0.8218314208627195,0.7095162075490155,0.9763927364551082,0.7680566406249938,0.5156027539036041,0.912874755859375,0.9277876002076743,0.8671793606064515
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.6771544184026459,0.807503961439139,0.6797175468800406,0.9944621341746541,0.7616446940104105,0.5262767714093454,0.9175774129231771,0.9362599524671497,0.8656235769405916
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.6684853238505465,0.8013080058838152,0.6700264897303226,0.9965709504639333,0.7654182942708271,0.5565720906888325,0.9250975545247396,0.9479356626928229,0.8702606983509275
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.7327493477848742,0.845764967358507,0.7347620396531891,0.9962756143840894,0.8198470052083267,0.6463639415596468,0.9155850219726562,0.9390536061457857,0.8674484869816109
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.6666775306772416,0.8000078220366267,0.6688785032624086,0.9950885097322163,0.7836059570312436,0.6208192251911441,0.9046298217773437,0.938910328807369,0.8417797434307007
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.6137031427582458,0.7606146713072204,0.6155882240691717,0.9950349938409846,0.7438639322916606,0.5700780549730536,0.8969293212890626,0.9210735201602429,0.8498469058874086
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.709054647844333,0.8297624054779977,0.7132720631441019,0.9917300115546246,0.8013810221354102,0.6198928209766832,0.9005782063802084,0.9309893428724239,0.836359167430577
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7235986640269539,0.8396370676412154,0.7263928909890218,0.994712021218382,0.7767431640624937,0.4662036169184079,0.913646952311198,0.9357439995468876,0.8226465560868533
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.7775585403058233,0.8748612466760693,0.8001394814056123,0.9649764661755613,0.82210856119791,0.5632104466988915,0.9265802001953125,0.9528388968821927,0.8350057653541927
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.682484042027442,0.8112814445538858,0.6826488007651481,0.9996464872617408,0.7751708984374936,0.5650968394453265,0.9345452880859375,0.9540174281056871,0.8873516523548948
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.7860476750172323,0.8802090627392108,0.7973027895806294,0.982358011277747,0.8566031901041596,0.711163838793678,0.9457056681315105,0.9548602900424903,0.9278743103034665
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.6438231879153421,0.7833241344305691,0.6440251609034136,0.9995131307504127,0.8012841796874934,0.690083752221464,0.9293972778320313,0.9369035885366434,0.9199313737577077
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.5891870126473857,0.7414948750001099,0.5911659866034669,0.9943504099901954,0.7749943033854103,0.6696015710654007,0.9067097981770833,0.9190971098929441,0.8918200823792312
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.510708656116941,0.6761179980654166,0.5119823870298286,0.9951522637343146,0.7160660807291608,0.5977034406668019,0.9030278523763021,0.9209881040751082,0.8783421713951143
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.7142440232151906,0.833304959553627,0.7169155513838423,0.9948097868843643,0.851787109374993,0.7669253949647725,0.9226990763346354,0.9388234960612064,0.9054579015347723
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.7287551825931111,0.8430981898778606,0.738697920869298,0.9818653405454701,0.8336230468749932,0.70973028531134,0.922809346516927,0.9405135459533608,0.8956783134454475
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.774564587355819,0.8729629711702463,0.7785999739110739,0.9933531360791404,0.860039062499993,0.7349404432329484,0.9238397216796875,0.9404463675137659,0.8970156079402882
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.6504593980424622,0.7882161764342022,0.6508488728082299,0.9990808643402604,0.777058919270827,0.6193924329680459,0.9291954549153646,0.9458145393565981,0.899977708932812
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.6036828053105812,0.7528705842720157,0.6040674823394147,0.9989462341907921,0.7528442382812439,0.6039997440247329,0.9250637817382813,0.9392105623963543,0.9016627697259002
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.5588956009769955,0.7170404491830279,0.5589066756143304,0.9999645477234674,0.7282552083333274,0.5855694951942099,0.9103355916341146,0.9320487513771576,0.8754976886686477
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.5804303700671067,0.7345219138537069,0.5804667655180652,0.9998919878263715,0.7222696940104107,0.5490219142488142,0.9187491861979167,0.937226360497798,0.8825761268287047
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.5949005235355861,0.7460032958253806,0.5949424822556572,0.9998814636863805,0.7195312499999942,0.5231558233442953,0.9227880859375,0.9416549899258723,0.8803396897959831
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.6035612499745141,0.7527760476677854,0.6038095695042449,0.9993190837209196,0.7309220377604108,0.5444558916624181,0.9137222290039062,0.9327243189914717,0.8736274391941484
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.7509749707063507,0.857779218172838,0.751653154271813,0.9987999955789153,0.8292952473958266,0.6490127949565695,0.9340497843424479,0.9555989943831373,0.8872161064440238
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.7487018825616092,0.8562944776669004,0.7621809136340723,0.9769244189489467,0.8332820638020766,0.684706147241751,0.9264556884765625,0.9472550642980412,0.8875387560222244
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.6694153354092802,0.8019757830308463,0.6706986547753031,0.9971498214234621,0.7611157226562438,0.538733390548706,0.9321710205078125,0.9488467366848482,0.8890283539237609
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.6905270789749837,0.81693702226133,0.6958708355594823,0.9890014797379525,0.8332641601562432,0.739352376082103,0.9478258260091146,0.9514728614027317,0.9436359053859565
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.5760737915696184,0.7310238830834236,0.5764025431163741,0.9990109140518133,0.7895027669270769,0.7054472267834256,0.9267735799153646,0.9285232279933028,0.9250499194664917
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.44953351334325453,0.6202457676282831,0.44964626212388853,0.9994425106058618,0.7070100911458276,0.6149660184202351,0.9285300699869792,0.9270013221201638,0.9302687432817441
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.35663758803444223,0.5257669272619151,0.3566685585443032,0.9997565831224734,0.6623404947916612,0.5846174487505224,0.9335633341471354,0.9295517878243718,0.9379934171093507
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.3619895347954831,0.5315599357374499,0.3619895347954831,0.9999999999999571,0.6647127278645779,0.585946120867254,0.92624755859375,0.9333422956551902,0.9183895300673538
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.283840311638056,0.44217385770649814,0.2838477325908159,0.9999078998871197,0.6433235677083281,0.5846100186147672,0.909256591796875,0.9099498999960782,0.9085689353851342
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.35560294026986883,0.5246417364646268,0.35572807081186325,0.9990117872387604,0.7107796223958276,0.6559759648072646,0.9108809407552083,0.9045893265254299,0.9160009336068962
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.42375196547935395,0.5952609383568909,0.42409909100707033,0.9980721669097175,0.7387394205729106,0.6769199760144651,0.9348570760091146,0.9329572809255201,0.9364302823816467
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.5239380121369952,0.6876106612791748,0.5284548909491327,0.9839482325670921,0.774002278645827,0.702977629658665,0.9220078531901041,0.9215494532760212,0.9224154464782626
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.658748299854368,0.7942715599614525,0.6592405184976271,0.9988678533240753,0.8727945963541596,0.8316987134179742,0.9547610473632813,0.9418976004299694,0.9623967212774593
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.6456430662007105,0.7846696278936162,0.6470618531416921,0.9966154066988884,0.8821590169270761,0.8507298736296305,0.94879150390625,0.9283832068229754,0.9589263421674421
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.5547960613094062,0.7136576623974366,0.554827263570673,0.9998986436679473,0.858266601562493,0.8278813612929671,0.9404425048828124,0.9127969586424456,0.9533531373190421
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.40392469457098457,0.5754221663497657,0.40395312700722025,0.9998257763839452,0.7243253580729108,0.6610232083345777,0.91996826171875,0.9251586864440334,0.9155030686967198
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.5053741730654624,0.6714266553893984,0.5060466402052989,0.9973774304510413,0.8046223958333267,0.7563890205909627,0.9470135498046875,0.9314425290676085,0.9571573095469769
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.6181402549300333,0.7640131973068812,0.6197311517125635,0.99586427358393,0.8496492513020764,0.8023575913580028,0.9540518188476562,0.9436185183918836,0.9607990841879707
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8097212613827671,0.8948574331983893,0.8098705501617947,0.9997723974315451,0.9285970052083258,0.8975205239541505,0.9737089029947916,0.96560912515075,0.9785726589404146
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8149175996924667,0.8980215959452401,0.8149248425192295,0.9999890938338991,0.9322119140624924,0.903375152981017,0.9771045939127604,0.9703336953261268,0.9810177753950267
