sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.618780641262802,0.764502151174843,0.6238757411315053,0.9869736292997966,0.8007942708333072,0.7100814299131135,0.8851826985677084,0.8954442196450105,0.8741422214563737
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.5938604591917733,0.7451850075920856,0.6486101087740677,0.8755501825138279,0.6678645833333116,0.4091753044545833,0.8445978291829427,0.8792329567686007,0.7413781305874426
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.5905027957307648,0.7425360047348488,0.6229712457125756,0.9188967406783864,0.6941341145833108,0.4866663328032948,0.8742575073242187,0.9001512370228691,0.8114737721845666
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.4206052546454183,0.5921493719244351,0.4206959772800616,0.9994875517785157,0.5801953124999811,0.39626847498265383,0.8505931091308594,0.8904614028741417,0.7458011411284607
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.853051686602131,0.9206992905484885,0.8673412701803794,0.9810527333365082,0.8861848958333044,0.690519389891268,0.8892628987630208,0.9231866870144522,0.7807907677014729
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.44352911213852536,0.6145066398854352,0.44730602809552644,0.9813181335470643,0.6301497395833128,0.47936422263372636,0.8769580078125,0.8864111153507992,0.8586873377057318
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7576011496187871,0.8620854051934435,0.7691601305500367,0.9805494600168769,0.7984830729166407,0.47152777145765146,0.92510009765625,0.9463833874641723,0.8288932078743554
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.40058424187358666,0.572024487920438,0.405183251753358,0.9724460101085967,0.6907389322916442,0.6147079492372942,0.8398141988118489,0.8595038314390192,0.8193143367574068
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7807277459003237,0.8768636841850219,0.8633156507870092,0.8908437161793112,0.8178841145833067,0.6227241189558315,0.8721814982096354,0.8975239830368906,0.7957086525194863
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.5920278571614165,0.743740575264809,0.5961999071869958,0.9883181338792115,0.6426432291666457,0.261030066433788,0.9040233357747396,0.9221456265624766,0.7829520256713172
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.7230431287294359,0.8392629489925821,0.7234308501598993,0.9992593094886105,0.7611328124999752,0.36583338384403735,0.9062408447265625,0.9262726861624794,0.7811054196350641
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.36416985729200385,0.5339069109984775,0.3666430709064019,0.9818137457300812,0.7026790364583104,0.6441055773911009,0.860703125,0.875355250523896,0.8479959001695853
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.6850048456851763,0.8130597931979615,0.7118430509587169,0.947831686151209,0.7598274739583085,0.5290782404419537,0.8787795003255209,0.902376227273534,0.8137608570083861
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.587751172136613,0.7403567793884038,0.5947876333381092,0.9802692211019506,0.6794335937499778,0.4166565023296406,0.8855518595377604,0.9120139750862091,0.7977539144857054
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8667046084260335,0.9285932059243382,0.8965995406145192,0.9629546428377882,0.8841145833333045,0.6004878851822685,0.9177223714192708,0.9360290756901434,0.8213248154153664
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5020143995097655,0.6684548426081871,0.5159931665918365,0.9487984944989941,0.788356119791641,0.7418108516713949,0.8820100911458333,0.8683399733709644,0.891647345388146
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.6917474949470815,0.8177904764312591,0.792701159285263,0.8445198772765294,0.8123372395833068,0.7803259528601532,0.8859619140625,0.9006726244454792,0.8692887410935026
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.6933749828691539,0.8189266876900951,0.7026997255733647,0.981221285218384,0.7887890624999743,0.6062891246852199,0.8936542765299479,0.9134622292252358,0.8516235543846099
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8415835004475597,0.9139781066055704,0.876501290600969,0.9548028862997904,0.8680826822916384,0.6288102201391774,0.9115433756510417,0.9277847413912435,0.8467602826902465
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.37148791227046846,0.5417297650921009,0.37195451634098003,0.9966344975146553,0.7537304687499754,0.7121864195506965,0.8769850667317708,0.8600967297182641,0.8878433002551062
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7578787290493448,0.8622650886266804,0.7970022670142699,0.9391693104985971,0.8051302083333071,0.5567659432200748,0.8942669677734375,0.9151827487867433,0.8260517706411519
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.735027975409236,0.84728083446132,0.7585687400197343,0.959490003246032,0.8126953124999735,0.6393152805191031,0.8812375895182292,0.9183759047553418,0.8004958205901802
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7204125845970697,0.8374881595809698,0.8203041429986936,0.8554075342153518,0.7626464843749752,0.529967337429418,0.9043003336588542,0.9265277007645053,0.8391680286708545
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.4296392675322939,0.601045700533808,0.43840608766157535,0.9555262084634295,0.7873828124999743,0.7535245141938393,0.8707481892903646,0.8587688067488216,0.8776433948546721
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5284112378598368,0.6914516522395457,0.6910107107561172,0.6918931568214025,0.6993652343749772,0.7064547847875975,0.8636014811197916,0.8534915232945591,0.8732176202332258
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6204908054077992,0.7658060179510264,0.6454742152810916,0.9412837863096981,0.7493522135416423,0.6013605834365915,0.8719379679361979,0.9000556942749618,0.8230441794012232
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7984145140911834,0.8879093310639308,0.8092027662427568,0.9835762122669744,0.8353580729166394,0.543783564501744,0.9060820515950521,0.9252561794099113,0.8264984218865268
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.557764710859134,0.7161090593091137,0.6016930460377244,0.8842564131223513,0.7958203124999741,0.7594828576020961,0.8566698201497396,0.8604428986758341,0.8538467051462261
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.5709129000749982,0.7268549389946977,0.6730395892551817,0.7900242244581628,0.703984374999977,0.6184460788450026,0.8563975016276042,0.878675248649671,0.8249691985340857
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.589300651796759,0.7415848614049637,0.6387284819792843,0.8839261654539811,0.7618652343749752,0.684947571743893,0.8631741333007813,0.8820427972057758,0.8414688272166652
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8204337859558266,0.9013607550961314,0.8614464231715038,0.9451535816284474,0.8498079427083056,0.5971197376393972,0.895498046875,0.9164192051742034,0.8135649260434338
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5390210701251398,0.7004726323614416,0.5471963646844916,0.9730300152260605,0.8203157552083066,0.7782593713542835,0.8861756388346355,0.8710366567687403,0.8956115651057354
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6041003826164048,0.7531952353643516,0.6886509521550774,0.8310896867492519,0.7800553385416412,0.7454872069277655,0.8634137980143229,0.8557599060368839,0.87068992202531
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6468644564035055,0.7855709726302023,0.720319817838346,0.8638214157160584,0.7526464843749755,0.6300028754124416,0.8626392618815104,0.8931891543974952,0.8108399508621068
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7933216037135147,0.8847510698256762,0.8379964850614746,0.9370311233387734,0.8382519531249727,0.6442815107808939,0.885023193359375,0.9045602894332162,0.8291607451319095
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5511307512346965,0.7106180453143588,0.7801226492231578,0.6524852281430782,0.7470507812499757,0.8329502534538792,0.8796299235026042,0.8591976696647587,0.8931446051919957
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.6210847737869023,0.766258228847625,0.7649641429900494,0.7675567005212346,0.7224902343749765,0.6569314486163746,0.8381468200683594,0.8536448924289702,0.8154129527021601
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.5511500547644914,0.7106340912300346,0.7423903590507753,0.6814831710550376,0.6198144531249798,0.4856912535267535,0.8604490152994791,0.8954053719147306,0.8012271539325054
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.831436659008827,0.9079611406913742,0.8630467738638319,0.9578069839649073,0.8662467447916384,0.6635913850272839,0.9181618245442709,0.9373091720889828,0.8560288754180024
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.49655376662531686,0.6635962939641393,0.5416366866858723,0.8564396665813332,0.8782617187499714,0.8818200059818467,0.9092985026041667,0.8561636048846566,0.9244325833650496
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7723791135345834,0.8715732516101019,0.8535087102294974,0.8904190005625374,0.8253906249999731,0.6960646008658175,0.8608503214518229,0.8852336404773627,0.8055002261961787
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.6606227418042553,0.7956325361249638,0.6792740923722961,0.9600951228899103,0.7663997395833083,0.5921189333596824,0.8691387939453125,0.8930053799976659,0.8208092338804971
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.611214059956779,0.7587000078353027,0.6418429138909496,0.9275797655784294,0.7193033854166432,0.5303036888477376,0.8363519287109376,0.8525230044647719,0.8007705474992447
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.4882143415953678,0.656107561861017,0.50111476401008,0.9499113554554988,0.8189941406249733,0.7899100489737471,0.8977754720052084,0.8652056645127159,0.9148980403331546
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7200035249913589,0.837211685359745,0.8295803314702553,0.8449847452766371,0.7724609374999748,0.6091724086833467,0.8430582682291666,0.8823512231678443,0.7490151636492174
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.6993220742149917,0.8230600718089844,0.7353367849728161,0.934548691132688,0.8354101562499727,0.7666266003550408,0.9109834798177083,0.9288599584802781,0.8915714585200576
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7129034862131125,0.8323918912550055,0.7397122583372592,0.9516220071632602,0.7568847656249753,0.41899784540319285,0.9026189168294271,0.9265637277582556,0.7963464125758998
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8024610038214947,0.8904059528834786,0.8234413238549805,0.9692262321165815,0.8867578124999711,0.812254482818394,0.9075232950846354,0.9165009359340404,0.8961591518844962
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.8533797977008774,0.9208903633885481,0.9059122217072879,0.9363721219663587,0.8720800781249716,0.6225530697850797,0.884967041015625,0.9166640674200026,0.7387256044076531
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.39097410127557103,0.5621587072211256,0.40609473335537494,0.9130464218814938,0.7948502604166408,0.7749278212477214,0.8954959106445313,0.8611735837172654,0.9119692228758075
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.6697840482805213,0.8022403243943298,0.6820169333311218,0.9739191440848329,0.7326529947916428,0.4295618963680783,0.8754278564453125,0.9074791352783191,0.7510621366048167
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9571781241311534,0.9781206036686843,0.96422883289014,0.9924185067618378,0.9583854166666355,0.44964178174621033,0.9610714721679687,0.9701673198787945,0.7124926244495804
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9594292921117622,0.9792946303030343,0.9672410920995492,0.9916523763714852,0.9608365885416353,0.5251330573622486,0.9755806477864584,0.9838489592009492,0.7892247241590683
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6645653063388849,0.7984851105668637,0.6806773557669393,0.9656068345956309,0.8558919270833054,0.8098332470605261,0.91179443359375,0.9118685804282366,0.9117410819418433
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.6229900286493241,0.7677065387367603,0.6369529841227674,0.9660085378868085,0.7147070312499767,0.47516531027463915,0.8751597086588542,0.9026900674011523,0.796748461574596
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9672460695626188,0.9833503642761562,0.9821583455540079,0.9845452799552705,0.9689192708333018,0.7539274561610598,0.9588650512695313,0.9721885983398414,0.7687504465617079
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9610646670381867,0.9801458189440445,0.9878724120810292,0.9725391540937999,0.9624772135416353,0.7613745047132385,0.9650389607747396,0.9781294159106454,0.7684511705511237
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.8901391895804049,0.9418768675739784,0.894444999283495,0.9946210080056689,0.9172428385416368,0.7571479949648587,0.9450363159179688,0.9583729786970738,0.9050976758058853
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9025541530125399,0.9487815645966436,0.9325814311675019,0.965554482135961,0.91956054687497,0.7641642554767366,0.9385703531901042,0.9649495944740081,0.8337751454805918
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.8580447783374487,0.9235996767582907,0.8871122413838307,0.9632173592893734,0.9098274739583037,0.8402390378500959,0.9149942016601562,0.9370306167050783,0.8798816665611413
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9533139340215963,0.9760990462591521,0.9543219475111541,0.9988932371727274,0.9559733072916355,0.5696659938796245,0.9614688110351562,0.9740069800791306,0.7576807559323224
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9184510560209023,0.9574922989444202,0.9202429756343067,0.9978843675809423,0.9218847656249699,0.35575785912694086,0.9730402628580729,0.9797761132410825,0.8265882226041975
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9582742628822156,0.9786925979120147,0.9583367284081078,0.9999319852815809,0.9583235677083021,0.027612962117733442,0.9881292724609375,0.9887148731980301,0.5190435265125245
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.33207282486045464,0.4985805860805575,0.3343311994350286,0.9800639035144728,0.71481770833331,0.669954863410413,0.87729736328125,0.8631569365126882,0.887709785244345
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.9392780819513281,0.9686883904821053,0.9558499592013645,0.9818763939851435,0.9425618489583026,0.5685489390826254,0.9409639485677084,0.9582732517011091,0.7126762873250658
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.8520034153858673,0.9200883846192598,0.8520300313433627,0.9999633368366615,0.8612011718749719,0.30932244580533536,0.9639651489257812,0.9752409328043485,0.7938941862500655
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.9674249952288816,0.9834428225471799,0.9674822965751122,0.9999387821733349,0.9677734374999685,0.24954434993905714,0.9885350545247396,0.9912443319425066,0.7393509908680765
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.4982174110325245,0.665080257863468,0.5173318974220036,0.9309593023252996,0.8992057291666373,0.8953810690942717,0.9339593505859375,0.8598221009036144,0.9517412303448332
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.8712155925224376,0.9311760718582094,0.8813349814585316,0.9869922736060526,0.9368717447916362,0.8986452756786015,0.9381992594401042,0.9292768682485086,0.946587118078361
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p002,0,480,640,480,0.3654043416030316,0.5352324296464949,0.36551551342545946,0.9991683245815532,0.6536165364583121,0.5674358828361802,0.8832977294921875,0.9059985145768333,0.8560335107221414
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p003,640,480,640,480,0.6787152885365116,0.8086127447236265,0.6792644500840956,0.9988102475942368,0.706347656249977,0.226976736194613,0.9392823282877604,0.9580649264663949,0.7415369469566196
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p000,0,0,640,480,0.8308056340998546,0.9075847469830775,0.830843967517374,0.9999444691247937,0.8328776041666395,0.06829073482426876,0.9802793375651042,0.9849200293978063,0.6073596113819187
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p001,640,0,640,480,0.8440770610320971,0.9154466251640072,0.8682432173292397,0.9680776911596385,0.8638704427083052,0.5316491936032868,0.9218660481770833,0.9404641225099525,0.8174968589922947
