sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.456095485678537,0.6264637040145724,0.46453793744042743,0.9616802791213066,0.6233691406249797,0.4579326457016335,0.8886183675130208,0.9142753025993862,0.8341291767080524
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.8811606562177939,0.9368265844868663,0.9224605922879503,0.9516471146421118,0.910182291666637,0.8135179682924361,0.9264780680338541,0.9507035138918948,0.8635766791350566
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.37463252143389997,0.5450657038771571,0.39995226587902977,0.8554436744642017,0.635768229166646,0.5605502462386631,0.8707300821940104,0.8759237298248754,0.8644951380681207
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.6848309412696764,0.8129372799309974,0.6858349040485622,0.9978670173524821,0.7203613281249766,0.28826849123505566,0.9278374226888021,0.9466216303105791,0.7818965255773458
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.5113267038563927,0.6766593914494603,0.5113267038563927,0.9999999999999137,0.6392773437499791,0.42057736249599104,0.9296460978190104,0.9482889086719732,0.8770874774662771
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.8295940051448012,0.9068613067292423,0.8772008666281503,0.938597734427941,0.8760091145833048,0.7632212634765891,0.9071317545572917,0.9296862434600793,0.8573657312694404
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.5531998072569071,0.7123356630257488,0.5948014623941236,0.8877589728624325,0.8400260416666393,0.8263177742394693,0.9026536051432291,0.8819573085495318,0.9129862995480766
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7237368201067512,0.8397300697700826,0.7264149823287703,0.9949316724396274,0.7719335937499748,0.43671417279842595,0.9249656168619792,0.9483652902390856,0.816538490413358
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.5695601545281159,0.7257576625973315,0.5708525345621833,0.996040832736021,0.7196354166666432,0.5555861024369206,0.9021892293294271,0.9148486024844721,0.8786925611286723
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.746169608345335,0.8546358896400711,0.8027941428219171,0.9136353916699891,0.7870898437499744,0.5118495168207833,0.9248801676432291,0.9460950841541371,0.8498276839392015
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.5142929457279882,0.6792515902274704,0.5347614894128567,0.9307307752707781,0.7813606770833079,0.7319054716882709,0.8959668986002605,0.8873516005661994,0.9025438520332016
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.7001081340862414,0.8236042402826679,0.7001081340862414,0.9999999999999479,0.7318749999999762,0.2831893063206291,0.9429618326822916,0.9555703617940792,0.8365417257267754
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.4974779373970703,0.6644210575306251,0.5097683885394726,0.9537760036076469,0.6244596354166463,0.4141003003355215,0.8921713256835937,0.9171277796499716,0.8249374706893856
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.8483102860675565,0.91793060122217,0.8693582660433153,0.9722517477682587,0.8690234374999717,0.5536812650140501,0.93145263671875,0.9545179268245566,0.8080287691234236
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.45531407080602787,0.6257261988181719,0.45799049884687876,0.987327875536999,0.7548470052083087,0.6939549289757271,0.9098131306966146,0.9012317261034359,0.9167623075767484
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.6644994396984317,0.7984375648919695,0.6647122621595017,0.9995184072413491,0.6998274739583106,0.25987965261540574,0.9450255330403646,0.9588848293444556,0.8276234112945493
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.488908735839441,0.656734323697545,0.48929764312930113,0.9983769208617156,0.6106705729166467,0.37998888906193673,0.9018162027994792,0.9129015522159545,0.8664891206574625
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8467615235802421,0.9170231378209133,0.876394584268593,0.9616017905710215,0.8764908854166381,0.6683825096164958,0.9291932169596354,0.9511743324387929,0.8518289279619249
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.4382631927648955,0.609433926932921,0.4459792040078905,0.9620223231175556,0.6605240885416451,0.5459833620813324,0.8824932861328125,0.8922530270391748,0.8682216022034129
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7171374172474377,0.8352708525762664,0.7198256515274525,0.9948193810395648,0.7364322916666427,0.2077755964066663,0.9446832275390625,0.9596035649914438,0.7514884330730113
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5255550089036304,0.6890017152266842,0.5255550089036304,0.9999999999999172,0.6452766927083123,0.41567376266821726,0.9117775472005208,0.9285148477671205,0.8621868106528722
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7731855951149614,0.8720864834961997,0.8239349817288194,0.9262153415294072,0.8193554687499733,0.6073700671153387,0.921776123046875,0.9480790662552211,0.8439558755782637
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.5083528869980698,0.6740503384586558,0.5097255388295706,0.9947305635893106,0.6350976562499793,0.4153315257579274,0.8986723836263021,0.9194500057170248,0.8394729917678457
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.6755850453938581,0.8063870553762994,0.6786696173657956,0.9933174145192301,0.7190885416666433,0.32621434567077445,0.9389565022786458,0.9624921165727579,0.7919858312305443
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.6278450421906571,0.7713818280218374,0.6345405310471606,0.9834715452300447,0.7002311197916439,0.4004020639281377,0.9121604410807291,0.9363905884323039,0.8170324350977343
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.831033657399882,0.9077207882458835,0.8319912887504067,0.9986168799857459,0.8437402343749725,0.3264008590239444,0.9518588256835937,0.9638785543624965,0.8062770764864058
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5258897646911016,0.6892893272635088,0.5312716250328685,0.9811011717272646,0.6800651041666445,0.509470527636371,0.9068346150716146,0.9199719209608094,0.8804046709249201
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6612556785438731,0.7960913989151606,0.6624629330413964,0.9972516464725137,0.7053255208333103,0.30742367483824934,0.9553862508138021,0.9678829565093515,0.8729824194126518
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.5405606116865886,0.7017713001175447,0.5472350186224172,0.9779349770712278,0.605279947916647,0.268261082491785,0.9404263305664062,0.9569519733839137,0.8477601802959586
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.8518514610503506,0.9199997720845163,0.857002834324668,0.9929931448438323,0.8628873697916385,0.3615394337714292,0.9561476643880208,0.9707808679544385,0.7879914698796405
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.42943696873764825,0.6008477157504732,0.4362985439903248,0.9646719011360781,0.5435514322916489,0.3106265514643644,0.8913141886393229,0.9166608101069064,0.7974298399075124
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6075763050299283,0.7558910928568545,0.6088360056558741,0.9966061725236602,0.6641341145833117,0.3013770429313179,0.9462804158528646,0.9606873568398626,0.8619387843325376
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6673279290593581,0.8004759200979003,0.6716639453762481,0.9904188319023249,0.7723665364583082,0.5858378430614257,0.9040973917643229,0.9258408966851331,0.8579261372301811
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7055911975717195,0.8273860683337042,0.7157377278611414,0.9803043009464008,0.7221516927083098,0.1753869576249505,0.9504105631510417,0.9619324245127883,0.796455703599813
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.6994299275872474,0.8231347656449215,0.7021120971898831,0.9945678719971089,0.7180110677083099,0.181702498158177,0.9561522420247396,0.9693288327040696,0.7678631420465857
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.538815205346493,0.7002987798332402,0.5390675030814492,0.9991321327836202,0.563763020833315,0.11042300689727759,0.945740458170573,0.9576251910854341,0.7397093138205801
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8454785790569936,0.9162702711933053,0.8476661236869892,0.9969569723319419,0.8563509114583054,0.33250265356033465,0.9512795003255209,0.9641047593804415,0.7878388259439871
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.5703664842988619,0.7264119426918608,0.5717999481575045,0.9956239329656523,0.6267838541666463,0.2613997913467039,0.9615464274088542,0.9729920785263213,0.8872517884793581
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8543017313031335,0.9214268820239545,0.858412614924218,0.9944255748368227,0.8659049479166384,0.38045253090733533,0.9587379964192708,0.9730784283587023,0.802454179213951
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.45621977609897985,0.6265809372828768,0.45633742283345874,0.9994352264655446,0.5468391927083155,0.2689622200389689,0.9089437866210938,0.9323134206259279,0.7922596657969176
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8646659038585841,0.9274217993360812,0.8786101256867992,0.9819760228264186,0.8721744791666383,0.3296265495967027,0.9535222371419271,0.9673285157467493,0.7714185160111322
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.726236714032784,0.8414103443972883,0.734841080374176,0.9841327756924073,0.7352213541666427,0.11464243885242548,0.9724473063151041,0.9800633175429694,0.8075368214687338
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.7983350504274083,0.8878601907221559,0.8160094106707985,0.9735857936447497,0.8094824218749737,0.24531218398771412,0.9449601236979167,0.9602518463862953,0.758352092018739
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.46244736243867723,0.6324294115687441,0.4670150371418789,0.9792884487539854,0.676708984374978,0.5566891259081191,0.8773939005533854,0.9007626696529596,0.8429861854442147
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7614279643653624,0.8645575973238313,0.7825837723590879,0.9657138732495565,0.7953157552083074,0.4390381326088702,0.9282972208658854,0.9423428914868643,0.8573397268572329
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7181374561368807,0.8359487811313603,0.7183246447189631,0.9996372616734162,0.7429720052083091,0.25546232763581445,0.9610591634114584,0.9730818842390916,0.8369953827376566
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9036113856976375,0.9493653930489401,0.912671504725719,0.9891334271380999,0.910172526041637,0.4579318500349383,0.9616267903645833,0.9729913131908258,0.8260125201290364
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6041325531597826,0.753220239773548,0.6134219292278894,0.9755463925149795,0.7749251302083081,0.6658996362466757,0.89582763671875,0.9096949720085805,0.878181855799176
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7881572388358932,0.8815301269020288,0.8648372606346513,0.8988800788874797,0.8436783854166392,0.742493267918335,0.9033445231119792,0.9221029597556489,0.8648274901353715
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7458698676169196,0.8544392471072524,0.7575262117736399,0.9797868845726923,0.788287760416641,0.4562895992026361,0.9439809163411458,0.9629078475589914,0.8576020687687905
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8989577452232751,0.9467906776594207,0.9215038246705177,0.9735044729050966,0.9114485677083036,0.6481430912068801,0.9521593221028646,0.9679314391155854,0.8592049458070596
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.4743584155178731,0.6434777466933007,0.4769180202141676,0.988812411975718,0.6859667968749776,0.5643012283487303,0.911917215983073,0.9203214447122627,0.8996099860615299
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.769443646820361,0.8697012173323847,0.9123543721657326,0.8308580672702797,0.81965494791664,0.7902084686705498,0.9212727864583333,0.9327760390709425,0.898973762590513
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7716220352797275,0.871091033994611,0.7742375967227751,0.9956409804938161,0.7984244791666406,0.37144682210152674,0.9406467692057292,0.954811288767758,0.8371083500703292
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.8014884346579816,0.8898069165902215,0.9096596472013031,0.8708022239872569,0.8232161458333065,0.6069314079421287,0.9378770955403646,0.9561566690106371,0.8712742537524941
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.4154331356812098,0.587004960119537,0.42276541550387803,0.959924803715475,0.6023860677083137,0.45323153572909286,0.8698464965820313,0.8909437719464859,0.8273233580950418
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5907788124056509,0.7427541878210551,0.7852109622932265,0.7046532136742903,0.6937141927083107,0.6752862011709626,0.8824464925130209,0.8891525777054563,0.8738020487940271
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7324246155608073,0.8455486131772751,0.748174892708315,0.9720606998397822,0.7870833333333077,0.5101247815306662,0.9122443644205729,0.9324606484093255,0.8409948738199384
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8641903794575208,0.9271482022227795,0.9074411221883462,0.947730249274413,0.888574218749971,0.712858490687874,0.9053560384114583,0.9244647045589944,0.8370706026961843
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6537474208328576,0.7906254759310444,0.6683634815074911,0.9676318562753358,0.7672916666666416,0.6006642378853742,0.9003400675455729,0.9157778711741199,0.8707199854160926
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.7604745464026559,0.8639426772248487,0.8428061819304661,0.8861665959463738,0.8265592447916398,0.7287265598802541,0.876094462076823,0.8962405773887223,0.8381213258080874
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6766151183652462,0.8071203831502698,0.708653790190457,0.937366305381827,0.7347949218749761,0.4409129709849747,0.9159568277994792,0.9373133122282179,0.8388898955301689
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8297891679195593,0.9069778993860983,0.9265814112810752,0.8881866973666782,0.8536979166666389,0.7130982284504375,0.9179892985026041,0.9415388338069743,0.8392625121052111
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5987766367456175,0.7490435161279997,0.631649354737132,0.9200351493847979,0.7898958333333076,0.7226128866589933,0.9043386840820312,0.9088314201683979,0.8999100701985727
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.7312634474493704,0.8447743161524304,0.8578704206631143,0.8320720452699631,0.8394010416666393,0.8475081758159808,0.888245849609375,0.8947770958074266,0.8814640300181144
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.8108233024535976,0.8955300071022528,0.8355767797087177,0.9647516211097684,0.8467773437499724,0.5952550874759803,0.9203934733072917,0.9414248231473965,0.8431700861898535
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.8658361888638028,0.9280945390935439,0.9571228057547053,0.9007752200549174,0.8926855468749709,0.8657775774900555,0.8943361409505208,0.9153085017724913,0.8394347884330028
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.7771421154575382,0.8745976010561849,0.8646634081314782,0.884762716680825,0.8546809895833055,0.8143542857142236,0.891993408203125,0.9069569609531215,0.8708072629954389
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.7292621519657995,0.8434373598436595,0.8580593387444004,0.829305370272665,0.7738704427083081,0.6205298581568218,0.8755657958984375,0.8945214695969185,0.8291879663132503
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.7674097833641983,0.8684005153614829,0.8545598942165474,0.8826968481804527,0.7908626302083076,0.4619629248504225,0.9174191284179688,0.9378752333161328,0.8316277199641565
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8726383153609459,0.9319881027776015,0.9256517460857483,0.9384118058068954,0.8940787760416375,0.7427968170979371,0.9214596557617187,0.9401485942670426,0.8536152138566928
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.48060896139216636,0.6492044475271391,0.4829807728392597,0.9898855230939544,0.7283561197916429,0.6393432609198082,0.8898238118489583,0.8920914501995272,0.8873628005321677
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.8215232450318786,0.9020178548613592,0.8752430983317885,0.9304824507211253,0.840227864583306,0.49993788626968233,0.9177786254882813,0.9354921385292454,0.8246070347842035
