sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7441372229347756,0.8533012347304322,0.7809320317493378,0.9404533230887308,0.8095727539062434,0.6220905603306512,0.910928955078125,0.9240532456787588,0.8789237726983985
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7277659460283842,0.8424358029527088,0.7914011838914006,0.9005062133812999,0.8039119466145768,0.6693522159189258,0.8939510091145834,0.9047206840671019,0.872822305687992
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7508820741282265,0.8577186153466042,0.8008489609013176,0.9232824836461118,0.8092358398437434,0.6209544848534398,0.9044178263346354,0.9198340474125961,0.8651702881299687
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8581681902238683,0.9236711668392923,0.9315618630454119,0.9159130224815851,0.8943920898437427,0.844732868397726,0.9251111857096355,0.934788308628295,0.9039759815454936
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8256640403707535,0.904508192211617,0.9231864672513354,0.8865707410774761,0.8587532552083263,0.7732434197657084,0.9271390787760416,0.9381617087992741,0.8981362866692081
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8353842409985416,0.9103099202203572,0.9503848230229262,0.8734779515679723,0.8678800455729095,0.8493912410139032,0.9124952189127604,0.926837411696036,0.8781409916332328
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7984758835803313,0.8879472789935426,0.9137531450204066,0.8635589774060849,0.8316430664062432,0.7232963527248799,0.9220123291015625,0.9383150298811775,0.8779294726101518
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8334083077288611,0.9091355201299897,0.9269430693799415,0.8919992777922143,0.8722167968749929,0.8221801606699997,0.9227629597981771,0.9377166832854438,0.8895343044065397
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8551105459904671,0.9218971320481743,0.9191796596781284,0.9246307199899905,0.8857535807291594,0.7810550232619411,0.9208209228515625,0.9371534488152636,0.8758573711585802
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.8162417227389789,0.8988249884580864,0.8451370180747158,0.959796809071081,0.854472656249993,0.637211991904352,0.9238117472330729,0.9398608832441726,0.8716034536763994
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.802880041264184,0.8906638521564668,0.8414543984354764,0.9459864918350811,0.8519620768229097,0.686684471575719,0.9153786214192708,0.9295667008128069,0.8795067275196614
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8255372386606827,0.904432099414574,0.8712836349604289,0.9402026246873795,0.8683585611979096,0.727312845443742,0.9152231852213542,0.9273912281320823,0.884705969676294
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8477229036394668,0.9175866164452514,0.9207509209551431,0.9144439867010741,0.8938940429687428,0.8564007438208197,0.9363979085286458,0.9432305197688226,0.9241702526516046
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8291782247444809,0.9066128314099183,0.8845419924808875,0.9298132662193916,0.8721573893229095,0.756465591066333,0.910750020345052,0.925965857220577,0.8749823609531834
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.836878804127125,0.9111965386576556,0.9426904589817471,0.8817389207798872,0.8816593424479094,0.8814833977459273,0.9296729532877605,0.9401599878191164,0.9106985574856652
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8400097808282863,0.9130492561296638,0.9391968443962014,0.8883181495851281,0.8780639648437428,0.8516042936562263,0.9260308837890625,0.937326965298148,0.9018429702259068
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.792664953476493,0.884342555968741,0.9094456000517056,0.8605881047625227,0.8472770182291598,0.8191898356132972,0.911002197265625,0.9253959116854078,0.8851886282573262
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7898256959940562,0.8825727530472096,0.8576562808387495,0.9089802806390572,0.860727539062493,0.7952335824674873,0.9095337931315104,0.9233801815786246,0.8878542517518144
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7467512495636952,0.855017278218887,0.7796263847013185,0.946549893920376,0.8210888671874933,0.6631227513480299,0.9134212239583334,0.9260633231388689,0.8869630043065369
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6977831052840803,0.8219932252975556,0.7302294368239436,0.9401346047873245,0.7829215494791603,0.603400401257099,0.9007323201497396,0.9175128317917793,0.8640086134197573
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6764542697483523,0.8070059314530458,0.6876292018694872,0.9765392525556327,0.7617683919270771,0.5381869642272741,0.9046072387695312,0.9229865573881,0.8563106142241379
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6352398155830177,0.7769378038982416,0.639250445986956,0.9902200729156102,0.7173494466145774,0.4476201418545231,0.9085365804036458,0.9235010822053316,0.858428765871387
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6816870187888736,0.8107180601058747,0.6885236999760793,0.9856430862879666,0.7494474283854106,0.4672271699407262,0.9068210856119792,0.9233790753505838,0.8483500993793859
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6843612942538728,0.8126062936598488,0.6921558571410027,0.9838112171373377,0.7588777669270772,0.5038006866764874,0.9108004760742188,0.9267235156206229,0.8616478038068567
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7620244199116124,0.8649419512016042,0.7820697719742657,0.9674589294417718,0.8113305664062433,0.5517139006028545,0.9022316487630209,0.9234663307821561,0.8301316889632107
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.78663653935505,0.880578138896694,0.8108811802409999,0.9633829482172577,0.8389322916666598,0.6389535944467645,0.9235401407877604,0.9380597249201008,0.8838159856923956
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.715140449235338,0.8339147380661094,0.7323537604800071,0.9681794258022202,0.80739664713541,0.6469845181910743,0.9087743123372396,0.9216347623461432,0.8837826112471078
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.67842361013841,0.8084057040671209,0.7259062237520261,0.9120618300707505,0.8299772135416599,0.7767698580894281,0.9173965454101562,0.9146181590605906,0.9201106803301106
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8234840080049366,0.9031984973708717,0.8799751108795753,0.927680884958442,0.851486816406243,0.6266885701242637,0.9087697347005208,0.9273725802100484,0.8398930361181589
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7560519537957148,0.8610815325383795,0.8005194727684156,0.9315570360259041,0.8168579101562433,0.6379817075583769,0.912210693359375,0.9310556568128291,0.8662879301712854
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7588369906018363,0.8628849571126868,0.8141376026142896,0.917841704992925,0.8025748697916602,0.5611784702549434,0.9002334594726562,0.9161033123474184,0.8491332996493662
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7414234101570009,0.8515142335087326,0.7801616606219598,0.9372322815161063,0.7973681640624936,0.5692436820051309,0.9056864420572917,0.9174605683145618,0.8713357541133601
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.8072271752623766,0.8933322675885303,0.8756034980854436,0.9117937997144488,0.8609895833333263,0.771290961469194,0.8940684000651041,0.9024149410457043,0.8775146669304873
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7407940699237344,0.8510990274182049,0.7994197748341324,0.9099217878587385,0.8060351562499934,0.6440800091629308,0.8923983764648438,0.9055405253948265,0.8626727755848554
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7550940179732586,0.8604599072649378,0.8116060498361066,0.9155718899654613,0.8372583007812432,0.74229844699526,0.8987254842122396,0.906670813094815,0.8858585273176867
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7993970519509559,0.8885165740204226,0.884450698507516,0.8926200043462911,0.8683048502604096,0.8336121276515742,0.9114800008138021,0.9175071421126115,0.9026853008161321
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7791690985883636,0.8758797566870686,0.8794886754112192,0.8723003348032203,0.8358862304687432,0.763982793387491,0.9060858154296875,0.912779066691717,0.8931855161471685
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7874156589721015,0.8810660855739898,0.8835830907380458,0.878563379731241,0.8518253580729097,0.8073184218229742,0.908883056640625,0.9223308896936093,0.886833992623398
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7989450912771471,0.8882373288113449,0.8603684868904803,0.9179720510474698,0.8598494466145763,0.7701935451832871,0.917730712890625,0.9301947725401206,0.8948548201945152
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8332846120021417,0.9090619171151023,0.9083133954475895,0.9098116734815272,0.8895410156249928,0.8582546618176823,0.9256760660807292,0.9339335228269267,0.912877648128127
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7649441866449486,0.8668196903144693,0.81291076122528,0.928386499826316,0.8409220377604099,0.7306721560576325,0.9224779256184896,0.9366732861281389,0.8975852587846967
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7750379701599115,0.8732635393597682,0.8678148928325297,0.8787810377213648,0.8565592447916597,0.8280059354464261,0.920850830078125,0.9304166261757838,0.9081988204417697
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7795455649554704,0.8761175665372491,0.865891763690127,0.8865877802845318,0.8448950195312431,0.7772658892314749,0.9207390340169271,0.9345418387221938,0.8968895543725831
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7925851849994066,0.8842929101856534,0.9088866547396541,0.8609950734442656,0.8384676106770765,0.7814178117633306,0.9183253987630209,0.9340258513566465,0.8850942162783206
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8443338586956994,0.9155976340344439,0.9325186576497395,0.8992797472920526,0.8769425455729095,0.8126272655236059,0.9398517862955729,0.95056603966655,0.912871169130868
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8552423649468598,0.9219737335734641,0.8917409489276251,0.9543284279244724,0.9048779296874926,0.8340443052632872,0.9401560465494792,0.9494032400107953,0.9243960021039241
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8268612752877136,0.9052261235954993,0.9565890437389472,0.8590978766511489,0.8901708984374928,0.9388825041268584,0.9399617513020834,0.9402093815396946,0.9396609755328541
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7417262868724857,0.8517139489286338,0.8069320644388069,0.9017583583937573,0.8555476888020763,0.8161763376036049,0.9327472941080729,0.9308989902347676,0.9347026893039163
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7222125178695848,0.8387031337607251,0.7610509481918124,0.9340020060180373,0.8382283528645765,0.7597714167277244,0.9223613484700521,0.9249201495548403,0.9192003331708257
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6886361837016722,0.8156122560303163,0.7389637166869136,0.910001589438065,0.8335734049479099,0.7816619725623689,0.9279059855143229,0.9254983482335412,0.9302952436082033
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.845495716526552,0.9162803348228605,0.9074221798617141,0.9253131393518371,0.9218457031249925,0.9188656290005641,0.93857177734375,0.9369716449454033,0.9399982913718898
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8510576580713072,0.9195366274630894,0.9297966834332229,0.9095005340349847,0.9118310546874926,0.9147250758483632,0.9356907145182292,0.937590209804914,0.933444539966003
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8569349428035535,0.9229563438660643,0.9316457530356025,0.9144275281418089,0.9126440429687426,0.9102584345543091,0.9331169637044271,0.935082917958675,0.930598150967215
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8285680209796592,0.9062479617638202,0.8862398113193422,0.9271804055637229,0.8994010416666594,0.8687708863423491,0.9338777669270834,0.9365623447130111,0.9306148527436469
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7941070672720513,0.8852393279733244,0.8527177959791379,0.9203398769410921,0.8840144856770761,0.849659158386432,0.932203369140625,0.9289714026433358,0.9357698447343193
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6775009179211495,0.8077502798159366,0.7178059745698295,0.9234645227456522,0.8112939453124934,0.7269201318136538,0.90679931640625,0.9092891991813074,0.903728163051638
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7197661786367286,0.837051207981416,0.7410116898779171,0.9616922361692071,0.8230346679687432,0.6987685755288999,0.9068778483072917,0.9080825966627263,0.9049665734174471
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.747553351111734,0.8555428086200241,0.8032504231966253,0.9151178741286441,0.8382975260416599,0.7539832646553626,0.9084153238932292,0.9101946021951619,0.9057890706859031
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7237122855699719,0.8397135550155522,0.7559453729109409,0.9443604828707856,0.8116910807291601,0.6666229394246971,0.9082411702473958,0.9167674295335495,0.8922311914519906
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8312427466902099,0.9078455034894735,0.8825421640422549,0.9346426133278737,0.8850935872395761,0.8090208716750817,0.9212176513671875,0.9273267470588907,0.9102950502215557
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8109455449864637,0.8956045610885834,0.8786775231466166,0.9131965818031805,0.8730639648437429,0.8137979130595866,0.9195108032226562,0.9306561494517039,0.9013517037552156
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.807976380166829,0.8937908581441466,0.8636958533771905,0.9260588676853372,0.866621093749993,0.7751909161703822,0.9130453491210937,0.9234313024996963,0.8937749945973328
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8009807398726149,0.8894939541988317,0.8367290394082186,0.9493615823545795,0.894969075520826,0.8513113460257538,0.9525735473632813,0.9473204447923915,0.9579369621852056
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7386592927522435,0.8496883729105648,0.7863937044913165,0.9240637228144875,0.8844775390624928,0.8628466650809663,0.9443137613932292,0.9325358801854157,0.9526759683827469
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.6737608479194485,0.8050861612122904,0.6982350847763642,0.9505488753472083,0.8461490885416598,0.7937292418198768,0.9419654337565104,0.9323670099092058,0.9499810901059252
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5192982742975709,0.6836027962154596,0.5292448428699882,0.9650731049234627,0.7607307942708271,0.6859797439989964,0.933751932779948,0.9179653914086713,0.94882219721312
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.5667068248602748,0.7234369773180964,0.5714753433581865,0.9854895936627388,0.7860449218749936,0.7069536913071959,0.92862060546875,0.912949618915613,0.9436571513771416
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.5026355910512224,0.6690053051380018,0.5041260203436149,0.9941524758431589,0.7817724609374936,0.7212274342557908,0.9268438720703125,0.9047136131697807,0.9440542014594148
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5968567313037932,0.7475394875487356,0.6218181897962539,0.9369815824360067,0.8442097981770764,0.8139157545419029,0.9293341064453124,0.9002786894956932,0.9464662143631486
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.7122178804750089,0.8319243579881588,0.7311043448235494,0.9649986238572551,0.8927775065104094,0.8653854140592719,0.9433538818359375,0.9179116629521841,0.9578496783333631
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7770060014489674,0.8745113981780569,0.8048636258074332,0.9573547842545219,0.9125813802083259,0.8916880512753077,0.9530046590169271,0.9275208367380291,0.9685216875546641
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7844221127135894,0.8791889622133302,0.8196519117445341,0.9480526567436973,0.9184025065104092,0.9048826495791202,0.964456075032552,0.9410131914754997,0.9777712257379578
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7879553424295408,0.8814038289780074,0.8105919716173878,0.9657719283792454,0.9255460611979092,0.9093956401784155,0.955908203125,0.927735660281537,0.9705067285405763
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7524326368428563,0.8587293126409952,0.771139429417595,0.9687666912531122,0.9286092122395758,0.9170191100703462,0.9631342569986979,0.9307603426733613,0.9758099219974452
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.6513701573787805,0.7888844962690862,0.6594665489783984,0.981500440979623,0.8613680013020764,0.8182996101808379,0.9467776489257812,0.9238430861258394,0.9616120811773204
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6890918529573852,0.8159317703781153,0.7175168918918767,0.945635477192253,0.8752278645833262,0.8461276580082898,0.9404050699869791,0.9082456846494933,0.9605728614936441
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7564146154224322,0.8613166945670265,0.7767432872789704,0.966557459470806,0.9072989908854093,0.882164368606052,0.9583619181315104,0.930512317085489,0.9747606659460354
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8703755148646123,0.9306960104507299,0.926389409499486,0.9350428394846823,0.9517749023437423,0.9606390474791292,0.9664930216471355,0.9497059342237909,0.9755140701103364
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8972036044577095,0.9458168879182193,0.9028905359682478,0.9930287013466267,0.9618815104166588,0.9461885273989251,0.9719651285807291,0.9559296376008198,0.9813215678365799
