sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.3954256199305341,0.5667455352442488,0.5008226261359585,0.6526538790407171,0.7454785156249757,0.7772621404193801,0.8930404663085938,0.8595305430556643,0.9097248041084802
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7887361461256344,0.8818921089440951,0.8774076112263007,0.8864226833883478,0.8554231770833055,0.8071551049625592,0.9385939534505209,0.95072342433751,0.9192034469741829
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.6809653465346113,0.8102074774336702,0.7068012049353081,0.9490560667867506,0.8321744791666396,0.7613111702544452,0.9142220052083333,0.9180464519920613,0.910291892453814
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.7023842562162188,0.8251771051705608,0.9485616595981885,0.7301964912990732,0.8010188802083072,0.9286443986353751,0.9445527140299479,0.9586470970181149,0.9307336492279922
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.5400585951359407,0.7013481134310604,0.6389488581845328,0.7772541581557081,0.8523111979166389,0.8738665884521547,0.9440673828125,0.9142926321723278,0.9551587547582029
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7851964215891429,0.8796751013988457,0.8570782125777313,0.9034957908487738,0.8515722656249722,0.7735187946642569,0.9206654866536458,0.9432434147940556,0.8817164075667524
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.6718256496686965,0.8037030055159535,0.7566280864196947,0.8570242444369892,0.8440755208333058,0.836390326897696,0.9102192179361979,0.9027363642939815,0.915679810670045
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.6450510065943452,0.7842322262453822,0.9495517891280356,0.6679417424980081,0.748216145833309,0.9228153583793166,0.9408414713541666,0.9522315125681435,0.9302481827263189
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.5552583923001647,0.7140400528287262,0.6070875308222703,0.8667355912682738,0.8273209635416398,0.8142711059500141,0.9356216430664063,0.9245105093819035,0.9417402906005341
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.8257687493892891,0.9045710193752684,0.8868856063482736,0.9229761143266755,0.8781022135416381,0.8030093378237734,0.9350612386067708,0.9522674505037079,0.9029065383250532
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.6766687464941874,0.8071585373187884,0.7339239450675898,0.8966286129459846,0.8330013020833061,0.7923577140357099,0.888668212890625,0.8860205654560493,0.891075462522761
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7695959007216184,0.8697984668791188,0.9630438090640022,0.7930158400953692,0.8211360677083066,0.9070378289906672,0.9248526000976562,0.9401079517727743,0.8999233239798324
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.6334631357277405,0.7756075075982904,0.7171301475679617,0.8444684922052564,0.8985807291666373,0.9127539661022144,0.9433803304036459,0.913224688349049,0.9531350973220286
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.7183000311950712,0.8360589165507915,0.7418344291412535,0.9577019269182464,0.776595052083308,0.5107292344524105,0.9066244506835938,0.9320392413702474,0.8225394147697789
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.5498543491444603,0.7095561585486881,0.5609668274326349,0.9652259657756341,0.7052278645833103,0.5505314039760257,0.8841183471679688,0.8919942210456383,0.870002851780147
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8029877061942359,0.8907300958686958,0.9483558833888823,0.8397062802995519,0.8537792968749722,0.8881898417610506,0.9386342366536459,0.9523181416146945,0.9154914288905631
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.5770891807338911,0.7318408975012375,0.6434220436856064,0.8484321793415569,0.8288216145833063,0.8213714603995605,0.910015869140625,0.8885292487491482,0.9222618799699503
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.8202444155063265,0.9012464573645337,0.8553074813944006,0.9524003372975026,0.859804687499972,0.670355166874822,0.9103799438476563,0.9396531721939331,0.8235127695983468
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5936825695082236,0.745044942910333,0.6116905566044937,0.9527545356639092,0.7437792968749758,0.608515201887468,0.8753754679361979,0.8990384743238571,0.838047074925536
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7663090530975478,0.8676953240472657,0.8964489318603746,0.8407289356305557,0.829541015624973,0.807346756412793,0.9092826334635417,0.930741658096143,0.8737415100906166
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.5917815545519021,0.7435461893117524,0.658004281636493,0.8546528093647622,0.7763834635416413,0.7285542718390211,0.8884044392903646,0.9088068820039116,0.8685926432091161
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7668202517842195,0.8680229366964158,0.8001921363981513,0.9484186205904913,0.8301529947916396,0.6607196591754438,0.9098773193359375,0.9341176474017283,0.8538468197889381
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7522480857747617,0.85860911121173,0.8474519838455561,0.8700639361903607,0.8526464843749723,0.8342089392212803,0.8929623413085938,0.9140002158029411,0.8694336038513257
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8714248781942578,0.9312956008526484,0.935912277179468,0.9267242473204301,0.8947688802083041,0.788027353132218,0.9233383178710938,0.9424395079474244,0.8621667511696467
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5312759148745386,0.6938996554622455,0.5500013167250125,0.9397757339044134,0.7000944010416439,0.5642690303036196,0.9065053304036458,0.9099624239591289,0.9009109867047344
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.7492885917544891,0.8566780750601855,0.7569377700426545,0.9866927769656942,0.8095670572916402,0.5681407352137591,0.9354986572265624,0.9549598291208838,0.8765207201710882
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.654488607377517,0.7911672579177542,0.7132555720080854,0.8881874327389768,0.7773307291666414,0.6770750032545004,0.8962630208333333,0.9146406956134026,0.8696673633626217
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7001411072770761,0.8236270557546991,0.9511625409439428,0.7262488520073174,0.7530468749999755,0.8563100353891469,0.9008646647135417,0.9310363864576062,0.8544161258989832
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5746250486949397,0.7298563542745531,0.6323573739524926,0.862901382960169,0.7725130208333082,0.7225185417371991,0.8987456258138021,0.9150236705316533,0.8833564674088569
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6770701319100781,0.8074440287585797,0.7039767639320964,0.946565933208917,0.7644335937499751,0.5657107461080965,0.921397705078125,0.9369800535431756,0.8847626209461892
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6743643861081237,0.8055168775724019,0.7120679745366219,0.9271986556709693,0.7935807291666408,0.6792798125241182,0.91629638671875,0.9325469405765039,0.8918869321051003
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7262085752019132,0.8413914582911503,0.7850336578765745,0.9064669941295839,0.7678548177083083,0.4742755645774703,0.9183768717447917,0.9364604473260456,0.8526025981757389
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7221367333479586,0.8386520296144807,0.8192443969715263,0.8590014949452662,0.7819270833333078,0.6324617047943749,0.9023234049479166,0.9248017971334328,0.8518689566808546
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.6055053540861985,0.7542863093481648,0.6167923021089473,0.9706648118131423,0.6774055989583112,0.37204141028875753,0.9055879720052084,0.930853896084148,0.8027458190288346
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8386634753470239,0.9122533694630954,0.9204297098281445,0.9042210138195198,0.8628613281249718,0.7087698247879908,0.9139122517903646,0.9335949977514206,0.8463081899974015
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6303689391367646,0.7732837936308178,0.653170824089576,0.947526442826524,0.7235058593749765,0.5015843393401824,0.918515625,0.937181471849467,0.870059070211172
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8425402743223236,0.9145420440073749,0.8761521519407113,0.9564503180386192,0.8586686197916387,0.48932431381688996,0.9249049886067708,0.9473671277474393,0.7832447480615545
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.4576562343860566,0.6279343834162857,0.5076215006544511,0.8229948400235474,0.6289941406249795,0.5098849946673824,0.885389912923177,0.8986481270848288,0.864054232031834
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.729541990454985,0.8436244907393856,0.8923561233533642,0.7999397243759789,0.7533593749999754,0.5231980196103965,0.8694551595052084,0.9040198355695468,0.7681787271163023
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7608166456404427,0.8641633954609955,0.7750481486308131,0.9764340477156498,0.7809082031249746,0.29342869813398526,0.9345238240559895,0.9520979951344541,0.7777864381538163
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8672472610871167,0.9289045743006771,0.8911804676158658,0.9699636100815634,0.8849804687499712,0.5928173124150425,0.9097235107421875,0.9334225491861506,0.7823278993026731
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.4557326361830738,0.6261213424162878,0.5022161278705433,0.8311899685944535,0.71807942708331,0.6732134900933525,0.8968965657552084,0.901926873407158,0.8924349793309747
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7106881289148116,0.8308798277166303,0.8965111808267684,0.7742023964197693,0.7868001302083077,0.8131401549450837,0.9005392456054687,0.9221336767729676,0.8702019613906263
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7577110097969244,0.8621565269531604,0.7940092455079467,0.9430997729158226,0.8024414062499738,0.5352750747972653,0.9067361450195313,0.9258684005480369,0.8396449561725225
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9146953273765595,0.9554473908178792,0.9558257981318201,0.95506928300498,0.9241699218749699,0.7471969166081055,0.931824951171875,0.9488804701162137,0.8346586078350156
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.557789051089701,0.7161291199209774,0.7019525318983953,0.7308901298028243,0.7959798177083074,0.8313521172048859,0.9107359822591146,0.8951228601173827,0.919773004389008
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.6274920389848196,0.7711153406025018,0.9386791771922816,0.6543136584089344,0.7486783854166422,0.9216496366519494,0.9266591389973958,0.9198184319740166,0.9322788504298843
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8458427909282981,0.9164841069730677,0.9225856114508736,0.9104627766599129,0.8947656249999708,0.8675517904178056,0.9319251505533854,0.9518229979351308,0.8986402622981485
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.7600360208460776,0.8636596204215367,0.9413738602977373,0.7977981400437315,0.7961555989583073,0.7891862370288113,0.9156319173177083,0.9367100398213497,0.8696156252266628
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5233615063795668,0.6871139964976428,0.5506140218774864,0.913600018172628,0.7615364583333085,0.7004462574604071,0.9212309773763021,0.9159828157729009,0.9259897107017392
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.5403080808502939,0.7015584577755749,0.8860204879252281,0.5806682094951094,0.6421256510416458,0.8036614893993027,0.9146466064453125,0.9182786422978292,0.9113637261555052
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7385063394395708,0.8495871688079522,0.9040210447199815,0.8013362583813189,0.8059082031249737,0.8158065546408119,0.9075571695963541,0.9232723331722767,0.8833511638964691
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6765014227946422,0.8070394854386094,0.9534384031693626,0.6996147736298372,0.7257812499999764,0.8447111913355876,0.9149867757161458,0.9252171496649817,0.8995479835053988
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.5114949159875595,0.6768066641538997,0.5951967374064904,0.7843525378745124,0.7794889322916413,0.7774599806245893,0.9139366658528646,0.9035183227181566,0.9205396982412475
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.3727583402668898,0.543079330618991,0.7988837509192132,0.41136068890385374,0.5656412760416483,0.8255440006990452,0.9125841267903646,0.88743635780921,0.9245884610390547
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6678351432632569,0.8008407137369493,0.8591876088578714,0.7499144881504601,0.776370442708308,0.8159817908384494,0.9308151245117188,0.9387204722878826,0.922136839319858
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.791462279576351,0.8835935744776248,0.9559880285006276,0.8213917424845287,0.8380859374999727,0.8876739948042744,0.9214202880859375,0.9356804897224374,0.8957577934904448
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5458902468247978,0.7062470934738562,0.6663487157963928,0.7512276953737749,0.71624348958331,0.687146341027083,0.9027016194661458,0.9022222579916951,0.9032044676977251
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.48205452360085227,0.6505219827265672,0.8487858347385456,0.5273425426809507,0.6479134114583123,0.8458046377259455,0.8968022664388021,0.9029893022765598,0.8929115025185578
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6730285394800034,0.8045631303924898,0.8988928035625182,0.7281510687320538,0.7905924479166409,0.8811797461486824,0.8970561726888021,0.9061858279195433,0.8886449401467249
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7304483461984269,0.8442301647467586,0.9820299393469597,0.7403440783499505,0.7806119791666413,0.9447712850342173,0.9098542277018229,0.9247122276530305,0.8870598025143536
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6421002526454072,0.7820475657451365,0.7334889284847264,0.8374914036829643,0.8409082031249726,0.842674712598228,0.9211714680989583,0.9138874162421261,0.9258115784481427
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.5128918631316891,0.6780284508504156,0.862340818415708,0.5586297515231179,0.7213541666666432,0.9013554371747052,0.9034229532877605,0.8778963782900716,0.9165865171130989
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6899562744229193,0.8165374274651257,0.8927622917328226,0.7523049407983725,0.7698763020833083,0.8073386077239094,0.9032884724934895,0.9222217867560267,0.8778170186816711
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.6916010967339749,0.817688163089123,0.9167403012706746,0.7379536053447956,0.746995442708309,0.7770705121884864,0.9047035725911459,0.921858481522974,0.8768437505338595
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5877897715467053,0.7403874015060883,0.819376728340943,0.675288434214227,0.7287597656249762,0.8004419047618437,0.8942486572265625,0.8910504046300575,0.8971080007521995
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.23023690693758536,0.37429686207465757,0.8418531094468206,0.2406451241185723,0.40906901041665333,0.874952494207251,0.9047206624348958,0.8375864986937377,0.9225612167958369
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.5631463308592682,0.7205292553125263,0.8925688479806504,0.6040924933477992,0.633668619791646,0.7395940524658495,0.9037855021158854,0.924005926525238,0.8810681504375536
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.7517324721324824,0.8582731485446019,0.9868868781250485,0.7593169401206863,0.8060611979166404,0.9655712274854262,0.940647481282552,0.9455075624746982,0.9335063346020288
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4743879634772849,0.6435049325259816,0.5490238690281657,0.7772635789094854,0.7813183593749745,0.7826984244719174,0.8860911051432292,0.8652681190916006,0.8977782394137139
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.5865810731617408,0.739427796138777,0.8933794575926581,0.6307361553858439,0.6486490885416455,0.7161868381004509,0.8727280680338542,0.8967489944347542,0.8424017037796714
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7825809179310949,0.8780312972713481,0.8992556045580914,0.8577857646737317,0.8493424479166389,0.834830476224117,0.9096711222330729,0.930656076080561,0.8777933039631322
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.4260909656746155,0.5975649182702062,0.8588780877678056,0.45816766645181406,0.594798177083314,0.8560527064175888,0.8814536539713541,0.8578617555900448,0.8941717383190212
