sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m__p002,0,480,640,480,0.9225630893974219,0.9597220444782134,0.9859268241951491,0.934874184113151,0.9313574218749696,0.9067941986793921,0.954804178873698,0.9707113801994419,0.877434388063334
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m__p003,640,480,640,480,0.7505183998575735,0.8574813037310977,0.935810867044274,0.7912516830001364,0.8174934895833067,0.8769765735491789,0.9391434733072916,0.9428687449024319,0.933855352178125
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p000,0,0,640,480,0.8730930420840064,0.9322473817025145,0.9296296609309637,0.934879886451968,0.8959082031249708,0.7683254267468778,0.90111572265625,0.9256718443637808,0.8187484940185962
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p001,640,0,640,480,0.44696475798016805,0.6177963291989094,0.5523279675315371,0.7008718463080876,0.7072981770833103,0.7105723495420068,0.8867128499348959,0.8771482682748871,0.8938784512259005
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p002,0,480,640,480,0.8683877798173192,0.9295584023807151,0.9741492006800851,0.888871130584573,0.8875032552083044,0.8805778681243205,0.9275228881835937,0.9547685107060161,0.8403106239572792
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p003,640,480,640,480,0.5516842312616281,0.7110779630892687,0.6942013044352826,0.7287956412131855,0.8814648437499712,0.9196670939909684,0.9342405192057291,0.8716746434878929,0.9508839341276154
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p000,0,0,640,480,0.7899969230635543,0.8826796436180301,0.8135376129100996,0.9646659751915158,0.8422591145833059,0.6466185127545295,0.9183377075195313,0.933488733532079,0.877498124127851
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p001,640,0,640,480,0.41953013204843415,0.5910830951408361,0.5124398473366323,0.6982409068297587,0.7913671874999743,0.8170174251325125,0.9191240437825521,0.8772439709054705,0.9365856558889325
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p002,0,480,640,480,0.9184773014538891,0.9575065608103206,0.9829625963053136,0.9333357251771124,0.9248372395833032,0.841650570675736,0.9331337483723958,0.9548625346208054,0.7979755292676335
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p003,640,480,640,480,0.43098091433640207,0.6023573200992182,0.5465126750415883,0.6709137140013445,0.7913411458333075,0.82845049311005,0.9096829223632813,0.8643333994664325,0.9281322556602737
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p000,0,0,640,480,0.8770589386908045,0.9345033558749395,0.9452710216417584,0.9239782380877541,0.9243652343749699,0.924908453569456,0.9387059529622396,0.9468700101223233,0.9278474487087109
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p001,640,0,640,480,0.33552538869836257,0.5024620146313717,0.34453984179044117,0.9276623376621369,0.7237109374999764,0.6876091954022725,0.8928019205729166,0.878254329056531,0.9027007673351276
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p002,0,480,640,480,0.8437240968606061,0.9152389973068682,0.9091949736802915,0.9213639159855469,0.8735742187499715,0.7369756342626556,0.9080892944335938,0.9364763594521,0.8225929737900592
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p003,640,480,640,480,0.5250409381147009,0.6885597953373913,0.5911380031428299,0.8244287982327563,0.8593196614583053,0.8674313546129673,0.9331564331054687,0.8896940773599614,0.9486721617789322
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p000,0,0,640,480,0.7474834585513321,0.8554970347713594,0.8334057648221534,0.8787913504224041,0.8312923177083062,0.7687690857680852,0.9139582316080729,0.9440863989960996,0.8689118366120308
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p001,640,0,640,480,0.5890918380380334,0.7414195000401659,0.6470040290450014,0.8680986906993073,0.7381998697916426,0.6392611580389699,0.8814437866210938,0.8893671509376788,0.8704976709188025
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p002,0,480,640,480,0.7571436749467937,0.8617891476287162,0.9134225121655308,0.8156808607536901,0.8204752604166399,0.8309580117831683,0.9357948811848958,0.9461706315476317,0.9193775270249823
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p003,640,480,640,480,0.376595472332921,0.5471403617138204,0.4193801291057874,0.7868454734749295,0.7780501302083079,0.7762435600129967,0.9272159830729166,0.8885430507616022,0.9453904807020566
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p000,0,0,640,480,0.7903783723272814,0.8829176944311301,0.8511232060948561,0.9171797869575917,0.8780891927083048,0.8388149308274054,0.9199599202473958,0.9445285141252132,0.8911103679639892
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.5734469997356216,0.728905390307999,0.6324358993046489,0.8601022916500615,0.7898893229166409,0.7555546938616873,0.89859619140625,0.8959277017768902,0.900749989705519
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.7692012394087777,0.8695463492506091,0.977739566874188,0.7829120577536359,0.8356054687499728,0.9584462903119827,0.9425345865885416,0.961915151704387,0.9178321168626348
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.4513742454873842,0.6219956663704044,0.5108457646161123,0.7949640746837175,0.7535416666666421,0.7393584247715359,0.894281005859375,0.8703464698983902,0.910034316080383
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7528761099653694,0.8590180511733296,0.7876731869973437,0.9445745260929026,0.8112044270833069,0.6035392631806253,0.8963552856445313,0.9269294218407303,0.8135987801052175
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.658524473136928,0.7941088404820422,0.701485826131185,0.9149123336581043,0.8209309895833066,0.7639517069369898,0.900213623046875,0.9032123881662909,0.8973061298254162
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.7475507079984334,0.8555410776659461,0.9315973340009698,0.7909660569125866,0.8282161458333064,0.895342685663125,0.9282513427734375,0.941758027208451,0.9120053730334581
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.6182296684446016,0.7640814904089938,0.7604705610311934,0.7677268748175128,0.8942252604166375,0.9305539260872818,0.9431746419270833,0.8856422928649883,0.9599005644815677
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7971577529572015,0.8871316406648087,0.8373491946621605,0.9432076279684438,0.8558723958333054,0.7245866640590669,0.9159695434570313,0.9427070550671075,0.8600727088552199
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.5970958980894722,0.7477270448239818,0.7163018940424345,0.7820360432798352,0.8034570312499738,0.8161705968399116,0.8865824381510417,0.8766380745769224,0.8933973184406578
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7398659460227953,0.8504861512050099,0.9196727017574369,0.7909810164175537,0.809485677083307,0.8497338638829157,0.9343633015950521,0.9466678833074581,0.9167165202095038
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.540796428601019,0.7019699923526436,0.5964181781576041,0.8529157723916594,0.8198567708333067,0.8089112085550024,0.9422411092122396,0.9248730542031957,0.9518300873811425
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.8321896588397022,0.9084099507107962,0.8824616802816054,0.9359304387620359,0.8818652343749712,0.7913914488855711,0.9196397908528646,0.9384326334202862,0.8825224952303937
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5901141969051564,0.742228700370951,0.7556022772499303,0.7293202942968917,0.8025423177083072,0.8493147761886273,0.8769823201497395,0.862302946927616,0.8858363568640344
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7974939386080493,0.8873397806566357,0.9439991424213466,0.8370967602554101,0.8398600260416393,0.8483012592063504,0.9159954833984375,0.9340980075915197,0.8795618055623657
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.6096269583779854,0.7574760787956782,0.7252249020760255,0.7927292117560941,0.8946386718749708,0.921331098678065,0.9514963785807292,0.9088653385368093,0.9640069020180798
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.7008835354192421,0.8241405373431225,0.7215561355555715,0.9607282995944244,0.756119791666642,0.4557534565728748,0.8809359741210937,0.9016034418093262,0.8022524890462405
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.6056610159061867,0.7544070758476625,0.6725727209986762,0.858914282223718,0.7913867187499742,0.751208444312874,0.8620555623372396,0.8514556264392164,0.8716995292285503
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8222888099875614,0.9024791300706875,0.920858433016023,0.8848191312244182,0.8642805989583051,0.8140609404612799,0.929779052734375,0.9472277927474247,0.8923645850392008
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.5382923098945567,0.6998569861295794,0.5973829431437627,0.8447668369276338,0.8005143229166406,0.7837025657610687,0.8891384887695313,0.8722532138377926,0.8999033015724947
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7965551285502983,0.8867583475638355,0.8343232687524748,0.9462262413615506,0.837669270833306,0.6155630912010812,0.8976967366536458,0.9268691885805608,0.8044037313126896
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.6399963871899667,0.7804851183685365,0.7431084077424983,0.8218208930493893,0.8183528645833067,0.8161081023110721,0.8678606160481771,0.8636113160693953,0.8711262226258463
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7593526327786295,0.8632182299683125,0.9168441853680049,0.8155187693090673,0.8281705729166396,0.8532688403895944,0.9132423909505208,0.9384342953746058,0.8767837013757777
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.5831833349122334,0.7367224275949863,0.6012686733193008,0.9509530470901425,0.7422005208333091,0.6146350673120472,0.8802944946289063,0.9011911447904627,0.8489635453532173
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7651212513362607,0.8669333630843051,0.8345197913469963,0.9019666368188404,0.8369335937499727,0.7437639568584008,0.8887685139973959,0.9278136027155569,0.8203926120589289
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7597276530583926,0.8634604925801922,0.8480815603918775,0.8794074824333177,0.8569824218749721,0.8332439857936853,0.8826172892252604,0.885615709227435,0.8791920917744691
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8802626931481304,0.9363188413575377,0.9144499953629972,0.9592592905905135,0.8995800781249707,0.7002317104183927,0.9195230102539063,0.9351243740096046,0.8541566359197879
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5393667273121497,0.7007644348061551,0.585550595867249,0.872423909717519,0.7304980468749762,0.6500698687283559,0.8872606404622396,0.8807569862645493,0.8948623255296767
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.7281577087469824,0.8426982156332714,0.7409725462663376,0.9767998329542273,0.7896549479166409,0.5345722791012104,0.9089626057942708,0.9404420830247482,0.809061765525018
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6524765586724106,0.7896953881108077,0.6905881628126314,0.9220149842000368,0.766787109374975,0.6264033276920876,0.8920785522460938,0.9111485757998932,0.8590394955703409
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7789868857295627,0.8757646185908785,0.9361828200306564,0.8226720348989429,0.8146842447916401,0.7839041961576113,0.8884919230143229,0.923387263741596,0.8079574790834401
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5205624657548009,0.6846972452347044,0.5420636994299503,0.9291975539975202,0.6952278645833107,0.5658174795370725,0.8589254760742188,0.8739495406239836,0.8353794876026842
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6800091604287134,0.8095303007219141,0.7081677126102118,0.9447567237086957,0.7680305989583083,0.5752064203009635,0.894949951171875,0.9163342561330328,0.845967605882731
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6794931398117314,0.8091645314941883,0.7752349657496086,0.8462000112968222,0.8159798177083067,0.7901285272515951,0.8865043131510416,0.8797616747090823,0.8933352596279235
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7058958522896268,0.8275954846155285,0.8153623646712668,0.8402012699172953,0.7622102864583085,0.5970261354985439,0.8591785685221354,0.8898207592358347,0.7876889043648555
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7199018527374885,0.8371429469555531,0.8208805174604591,0.8540627482324193,0.7807584635416412,0.6386042461991218,0.8799573771158854,0.9037480112720272,0.8278740565694946
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.6397318024846105,0.7802883392457891,0.6828031880519526,0.910245938253742,0.7385123697916426,0.5596900873124138,0.8483591206868489,0.882050528350207,0.7767553188107228
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7962033106378329,0.8865402996669688,0.9401802368906618,0.8386906310256349,0.8307552083333063,0.8011906410077683,0.8727475992838541,0.9068174349337419,0.7919938481201523
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6702089827964128,0.8025450583726226,0.695121308648447,0.949240238884793,0.7675520833333083,0.5875663381349125,0.8919682820638021,0.9045531159437645,0.8652776102250216
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.856388550111168,0.9226393365331671,0.8693328089895506,0.9829103110397092,0.8696744791666383,0.44195630199822067,0.9340670776367187,0.9465794080377528,0.828567602794664
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.3899477154825163,0.5610969551428732,0.49085275892590535,0.6548035700532552,0.6103092447916467,0.5829913995554992,0.864486083984375,0.8611550556788587,0.8679182211875273
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7195833624812421,0.8369275699933874,0.9238481500914236,0.7649563784526087,0.7520768229166421,0.6884367687159014,0.8540488688151041,0.8932653207737141,0.7673120765768592
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7928382508746087,0.884450396445786,0.8282578143351065,0.9488226145573027,0.8230533854166399,0.5094891008948399,0.9013402303059895,0.9297420876248641,0.7740126970032306
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8591412584218012,0.9242345136819933,0.9012446243965188,0.9484280059500899,0.8795410156249713,0.6427147438674637,0.9077044677734375,0.9295950054305074,0.8111238009354685
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.43711887374837277,0.6083266760087218,0.4912744579587173,0.7986039474588178,0.707939453124977,0.6719768678905284,0.8784689331054687,0.8721965891062929,0.8838478835978836
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7245814368453383,0.8402983139732348,0.854487839578907,0.8265723497425135,0.7874641927083077,0.7056947379011264,0.894377950032552,0.9141182699817432,0.8570050339520997
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7905137837711589,0.883002176175587,0.842609688821837,0.9274622727294852,0.8389908854166394,0.6709484394023132,0.891449686686198,0.9150303114264174,0.8304906228482734
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8964473189824975,0.9453964895407367,0.9512462307278052,0.9396182552306015,0.9075944010416371,0.7241809740713201,0.9295540364583333,0.9459458429621543,0.8428865813225271
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.47433783857427686,0.6434588140706935,0.6431824270023515,0.6437354387780923,0.7488183593749757,0.8059245563616226,0.9200387573242188,0.8983648286023075,0.9318328616739469
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.6891183283228678,0.815950329551034,0.97120333391207,0.7034925841701363,0.7946582031249741,0.9617654653435241,0.9165182495117188,0.9160381576662615,0.9169416258232501
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8522073300912891,0.9202072751210705,0.9184404959733647,0.9219808647804725,0.8985970052083041,0.8580568804726224,0.9153582763671875,0.9306252396778729,0.8886092525195969
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8346869119360935,0.909895750065903,0.9403234873810336,0.8813754987771559,0.8587337239583054,0.7626638448933707,0.9162651570638021,0.9322824356394004,0.8659478552988124
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5074954664517087,0.67329617600275,0.5539378477643703,0.858218617963648,0.7612988281249752,0.7223621529868804,0.9126955159505208,0.8956978243418593,0.9262710378938247
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.667166663776481,0.8003598899527046,0.9498046621858733,0.6915496438762131,0.7500846354166423,0.9039390539182774,0.8887965901692708,0.8912178795817981,0.8860944140783754
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7961533025837029,0.8865092989985482,0.8883690702041522,0.88465729826444,0.8450585937499725,0.7593266090395979,0.9164177449544271,0.9335954860198508,0.8797147491040341
