sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.776524256331677,0.8742061962442464,0.8240820491237585,0.9308227639939398,0.8422460937499932,0.715362870818687,0.8949188232421875,0.9129681665696067,0.8590618437618488
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7149707115293776,0.8337993258109704,0.7765984008452822,0.9000966013384262,0.7911165364583269,0.6393028867220011,0.8730441284179687,0.8947141230521686,0.8281000226398857
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7714612093296594,0.8709885435443308,0.8390602635485714,0.9054428417979606,0.8329541015624932,0.7132813275286878,0.8962981160481771,0.9161361748400956,0.8556462689270808
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8325394396642524,0.9086183048991138,0.9194070167770578,0.898079854983023,0.8739729817708262,0.8183467421760595,0.9006575520833333,0.9252124599799616,0.8481234047934758
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.798551152895417,0.8879938183685916,0.9248164210186876,0.8539912012485118,0.8374462890624932,0.7865878928330802,0.90752685546875,0.9317335555630826,0.8519082485528502
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8355139497293134,0.9103869244388234,0.933559732955396,0.8883366429217299,0.8657592773437429,0.7911905904103987,0.9012779744466146,0.926652079378025,0.8325309337945858
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7903670791470375,0.8829106481600213,0.896078125033895,0.8701245477742077,0.8217268880208266,0.6574286674820763,0.9070924886067708,0.9311348055011273,0.8349334943568503
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.7989411371476417,0.8882348851218376,0.914830853219964,0.8631416265345397,0.8443302408854098,0.7967498355673915,0.9024916585286459,0.9296539886818249,0.8457759050723254
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.851529206019658,0.919811800160842,0.9106171829544013,0.9291939897418395,0.8818570963541594,0.7543758941129571,0.9057316080729166,0.9302673188982751,0.834388078307659
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.8109553588405466,0.8956105459824873,0.8657318810099106,0.9276253147670974,0.8543611653645764,0.7032332678637127,0.8833927408854166,0.9081898150915183,0.819104091808781
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7827722057382394,0.8781516822157279,0.8167576009172408,0.9495256821112451,0.8320442708333265,0.6255335861929523,0.8815643310546875,0.8977507226417498,0.8352534901587422
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8144172006252994,0.8977176807457824,0.8542845477581973,0.9458037920885851,0.8572102864583263,0.6832817277734207,0.9162562052408855,0.9260007688620842,0.8894350936580063
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8750943711787667,0.9333870173463791,0.9307363428758857,0.9360528328224548,0.9136962890624926,0.8729068545986362,0.9355414835611979,0.9437543609221292,0.9203130335155174
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8572239768412898,0.9231239608474475,0.9258692742953266,0.9203948796363249,0.8976896158854093,0.8521294243727495,0.9107437133789062,0.9281628986972078,0.8764046786248855
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8749043629008856,0.933278923675038,0.9753411067448177,0.8946946677208912,0.9119148763020759,0.949988110449975,0.9170212809244792,0.938423951555756,0.8803226830884789
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8450985524950705,0.9160470603071793,0.9483900215791999,0.8858373344052944,0.8829809570312428,0.8756104241209054,0.9103380330403645,0.9295091182746302,0.8708525266735555
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8167243600378025,0.8991175304335194,0.9192406789176502,0.8798565422606484,0.866042480468743,0.8368939902051141,0.8901734415690105,0.907393126485007,0.8582791348671384
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.8038951078022094,0.8912880846843049,0.8835198866792455,0.8991940954986813,0.8736995442708262,0.8390955201890599,0.8834998575846355,0.8956752201144317,0.8662658854576191
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7307185024945949,0.8444105744999707,0.7443233024493573,0.9755965791698343,0.7996223958333268,0.5780559145636245,0.8879349772135416,0.9063248821102844,0.8380831954254859
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.7219326934659351,0.838514416045864,0.7385686034926259,0.9697436891603157,0.8008691406249935,0.6080317658973184,0.8851901245117187,0.9078295518355456,0.8323663965799261
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6478420236123095,0.7862914215431228,0.6552834215268798,0.9827730080143569,0.7275203450520774,0.4617964258841782,0.8863444010416667,0.9119430853700832,0.8030327719148819
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6339780760189461,0.7759933689729569,0.6386691585305551,0.9885469752456688,0.7162874348958275,0.4471621811873569,0.89228515625,0.9203593133413082,0.7985981326966042
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6904595225087228,0.8168897430729933,0.6934731764514354,0.993745384530276,0.7574707031249939,0.4751560228202268,0.9169589233398437,0.933052749953578,0.8598618464149044
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6877659847751739,0.8150015949833125,0.6955292930779846,0.9840302121188302,0.7626066080729105,0.5115097331270089,0.9013460286458334,0.926262886486346,0.825864487283745
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7515554804042299,0.8581577789711616,0.7711329024697524,0.9673233959480572,0.8003149414062435,0.5226064117955428,0.9008550008138021,0.9275558456952947,0.8043190254359838
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7676301890123483,0.8685416143987182,0.7900247024672098,0.9643876562182188,0.8200537109374934,0.5881247268576735,0.9075967407226563,0.9360524208201565,0.8211061392161633
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.674052263359599,0.8052941692595262,0.6873455392602397,0.972108113040586,0.7652327473958271,0.5588342879066871,0.9123335774739584,0.9323568534194223,0.8641737227076354
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6501543965692209,0.7879921999067899,0.7001809103408239,0.900987046310456,0.8093318684895767,0.7499208627303598,0.8940261840820313,0.8891808580778477,0.8989907446308973
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8082079891932472,0.8939325498211502,0.8416674524806945,0.9531184281352526,0.8310758463541599,0.471008994991337,0.9081474812825521,0.9322172248191505,0.776169307078264
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7552335049958102,0.8605504656175225,0.8109006055235467,0.916676795185313,0.8189827473958267,0.6666263963556618,0.8786322021484375,0.9145643184167774,0.7991083218931817
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7359311333617146,0.8478805630227374,0.7967529879003564,0.9060197793609174,0.7799658203124936,0.5159785961598863,0.8968982950846354,0.9194742611799761,0.8214725804485832
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7632859064143437,0.8657539921775838,0.7958094495953985,0.9491782855777475,0.8175170898437434,0.602771931251981,0.8915836588541667,0.9146885538561781,0.8260302296460067
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.8025926351785758,0.8904869791605091,0.829642151230605,0.9609626759126942,0.8491048177083265,0.6516114512063231,0.8902305094401042,0.9047490816065996,0.8490230494958582
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7394549473783146,0.8502145439211428,0.820585567112791,0.8820633044128628,0.8106599934895767,0.6993450577369464,0.873369140625,0.8929826237433048,0.8361551985333994
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7143261167416998,0.8333608288011964,0.7814613701628915,0.8926443182239909,0.8043587239583267,0.6973072248480631,0.8871346028645833,0.9012410999470905,0.8635226563060995
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7628844741951117,0.8654957092902249,0.8499081991011938,0.8816656585272553,0.8388859049479098,0.7778479975194722,0.892974141438802,0.9045018800503838,0.874950649522689
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7221119736548036,0.8386353323149829,0.8760226297088918,0.8043086760744927,0.7945345052083269,0.7752343880492771,0.8867535400390625,0.8966760111466138,0.8712680229977515
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7322021255483161,0.8454003314613677,0.8547092640867741,0.836291987728532,0.8089233398437434,0.7633666908806878,0.8852359008789062,0.8955451980710804,0.8690265299158897
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7667288945162631,0.8679644023439106,0.848237458754949,0.8886307481401674,0.8359757486979098,0.7547537957947115,0.8967451985677083,0.9123698948659609,0.8694942965227548
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8204247310141369,0.9013552903745579,0.9272477168302098,0.8768696197931147,0.8835310872395762,0.8938125999995675,0.9134048461914063,0.9166784843156163,0.9089965792338248
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7725407817097389,0.8716761720591496,0.8226574633080951,0.9269066528897744,0.8478198242187431,0.7481300382270454,0.8999550374348958,0.9158522357089103,0.8730851667057096
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7471151754068527,0.8552557792680967,0.8712935506392175,0.8397977465000588,0.8401489257812431,0.8406001643776364,0.9051329549153646,0.9223076677652076,0.8848066577523478
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7685172012128347,0.8691091052841238,0.8320783848409663,0.9095893654666959,0.8305126953124933,0.7022437504667662,0.9028413899739584,0.9212691807354475,0.8643489064232083
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7768500895061868,0.8744126407671061,0.876412886804836,0.8724215043022127,0.8203401692708266,0.6884465014660872,0.8942683919270833,0.9122460737939717,0.8494646135526555
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8306797842242793,0.9075096490195487,0.9330015934630848,0.8833736641225461,0.8663549804687429,0.8173532559453459,0.9183379109700521,0.937687530109041,0.8725941729724699
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8707911960226723,0.9309336048555138,0.925685397096486,0.9362416617492682,0.9181917317708258,0.8923367453387447,0.9201380411783854,0.928564730999146,0.9077270211802586
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8889393633488006,0.9412047634740874,0.9683656824471556,0.9155259053890018,0.9301652018229091,0.9531144869088962,0.9262291463216146,0.9286747507729528,0.92289035566412
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7643378200575089,0.8664302395701013,0.8117768540746466,0.9289739961082446,0.8682332356770762,0.8164822908816757,0.9081288655598958,0.90740167147669,0.9089374311507217
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6777039425677035,0.8078945579998896,0.7244493834241365,0.9130653220923868,0.8044653320312435,0.7155011732658136,0.8982270304361979,0.897648856466877,0.8989859333835153
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6609583660644047,0.7958758986000684,0.7321033646738685,0.8718188603929962,0.81911295572916,0.78331413328522,0.89959716796875,0.9009357814440305,0.8983530965670459
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8141409448124904,0.8975498261483096,0.9004357387268614,0.8946823532725854,0.905596516927076,0.9149766509997712,0.9103292846679687,0.9203586250219287,0.9018116479123995
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8169658749936316,0.899263862065098,0.9269156873019293,0.8732140679656738,0.891631673177076,0.9145025021299408,0.9087713623046875,0.9114678852583776,0.9058288785298042
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8102679389752642,0.8951911720139412,0.9107816703656256,0.8801254382159773,0.8820727539062428,0.8846775037333494,0.9093319702148438,0.914991857600358,0.9023316614542753
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.814718863015595,0.8979009141523356,0.879578151398086,0.9170032915002798,0.8906396484374928,0.8615704989450805,0.9132222493489583,0.9149238804414972,0.9111695347355003
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.798622517572703,0.8880379398902098,0.870734277830057,0.90604327989618,0.8889518229166594,0.8727873005819109,0.9142035929361979,0.9131027803924409,0.9153303323700611
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.7783573172308487,0.8753666202952509,0.813710401123112,0.9471324551143218,0.8842203776041595,0.836898414785249,0.9045107014973959,0.9091211781414037,0.8999060058653316
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7564694922145203,0.8613522700707762,0.7761867596781327,0.9675103741584281,0.8527888997395764,0.7499745382158117,0.9138913981119792,0.9165144869979625,0.9101302921515226
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7855412845919675,0.8798914831829046,0.8176726969730851,0.9523588823187104,0.8639534505208263,0.7669239671847824,0.9095767211914062,0.9119935463970388,0.9058055862901008
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7348854255536375,0.8471861193013602,0.7626044159254531,0.9528705509887235,0.8204500325520766,0.6756540346047055,0.91373291015625,0.9219440689759227,0.8983056989872059
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8716415752338507,0.9314193345218292,0.9081335241526319,0.9559307319747655,0.9147534179687425,0.8515338081522326,0.9230179850260417,0.9328214905354217,0.9057816473667317
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.863118481008305,0.9265309638721335,0.8940225392151773,0.9614927381743553,0.9090828450520759,0.8316862615467862,0.9149654134114583,0.9282415192395553,0.8912355531485346
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8143803047489111,0.8976952655596774,0.8291606173283297,0.9785802625801044,0.8648282877604097,0.6898492707281009,0.9186581420898438,0.9321215171740526,0.884842183552624
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.811346790429715,0.8958492042677648,0.8226790282600824,0.9833057349753263,0.8981974283854094,0.8298858971989093,0.9463948567708333,0.9475778180961861,0.9450495051657942
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7865803441967093,0.8805429285637588,0.7972441275715942,0.9832793250927356,0.9057307942708259,0.8633563510011759,0.9320021565755209,0.9191799981699722,0.9419063514638195
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.7179076961420199,0.8357930961648946,0.7438120879788418,0.9537333018461164,0.8747306315104095,0.8350628506046587,0.9205465698242188,0.9082947379963241,0.9297370814153545
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5385851461258323,0.7001044400850915,0.5501668377600394,0.9623840834234445,0.7791723632812436,0.7121511552945177,0.9222312418619791,0.9029272492700305,0.9392479378830821
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.6295648935326679,0.7726785180894019,0.6383485072255026,0.9786112655550243,0.8364957682291598,0.7801388374297257,0.9250633748372395,0.9049994391579892,0.9405305595987836
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.5178524699507423,0.682348884628488,0.5276063289185285,0.9655311562249732,0.8005769856770768,0.7535520588659687,0.9191962687174479,0.8909297929450158,0.9385136009874689
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.6593242167788287,0.7946900432258442,0.7326370291019256,0.8682273053361389,0.8895678710937428,0.8965364988443384,0.9221065266927083,0.8736974807791019,0.9420447246810427
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.7625569762623383,0.8652849088367168,0.8207281202879557,0.9149573395757657,0.9216577148437425,0.9241990393972725,0.9320613606770833,0.8942841176970289,0.9487618295419339
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.8213019584969784,0.9018844510272798,0.8826240040742755,0.9220042458500416,0.9361718749999923,0.942783142164867,0.9479221598307291,0.9184832210697969,0.9625779054006285
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7766106230325744,0.8742609246667048,0.8231479526742171,0.9321418177282312,0.9160286458333259,0.9086813718055553,0.9487420654296875,0.9144294358724885,0.9675982204556803
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7940506604402426,0.885204278730223,0.8334156907108194,0.9438556222497821,0.9298697916666591,0.9242545727030309,0.9360988362630208,0.8952896230958515,0.9556975796591141
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7296174199704829,0.8436749208769351,0.7813843295137571,0.9167572006292837,0.9239086914062424,0.9259727280639932,0.941328125,0.9054672499225767,0.9541105530411745
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.6826209309573541,0.8113781522603145,0.7224244612976833,0.925314082361402,0.8864664713541595,0.8725393080544103,0.9269999186197917,0.8933586884555195,0.9441772696539431
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.73530329806521,0.8474637245086114,0.8075349664891147,0.8915464502771407,0.9061433919270759,0.9121764613869845,0.9327376302083333,0.8865396818295244,0.9547652942145006
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.8143150355910541,0.8976556106484258,0.8789834938209623,0.9171382431941077,0.9377148437499924,0.9464424584709027,0.9511317952473959,0.9207929113516317,0.9648107222091687
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.9003212419270743,0.9475463643337251,0.9473649593027813,0.947727838850197,0.9636629231770755,0.9721048529862015,0.9605466715494791,0.9416926774409509,0.9705406894576607
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.9153313294755455,0.9557942434181148,0.9340136827194594,0.9786148733992495,0.9696720377604088,0.9651663419457679,0.9684321085611979,0.954800673819454,0.9758056274162866
