sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.2778954366303929,0.4349267219595978,0.290060369353355,0.8688719303973428,0.7524934895833089,0.7381646150414869,0.9326846313476562,0.9039332548151746,0.94674234869451
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.5398846284888313,0.7012013997680439,0.5398846284888313,0.9999999999999274,0.6175455729166466,0.3061928298521736,0.9410505167643229,0.962161345844315,0.8370866762453955
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.3195258095242638,0.4843039934769662,0.32091642254175795,0.9866199329471219,0.551181640624982,0.43290421392497586,0.9156809488932292,0.934851957460308,0.8790073334186745
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.6592582126456772,0.7946420968373499,0.7665478322298287,0.8248740387164721,0.764492187499975,0.6899749100032224,0.93554443359375,0.9465940688199248,0.9193498405809315
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.2959291549392259,0.4567057602050844,0.2973437165895075,0.9841784434143093,0.6661393229166449,0.6132521383907831,0.9317672729492188,0.9241565041351387,0.9385687448758807
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.6243657112852884,0.768750173618545,0.6243657112852884,0.9999999999999343,0.7019173177083105,0.40919648502520034,0.93691650390625,0.9573291496941877,0.8584575489175851
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.28643829819970923,0.44531991717062824,0.2947127824310072,0.9107309391672537,0.5169335937499832,0.4104040266180126,0.903428446451823,0.9189532891123985,0.873562504758687
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7055439928641407,0.8273536136459454,0.7102821311802267,0.9906337474108471,0.7485449218749756,0.3727349014198878,0.9336911010742187,0.9568029202227271,0.8044833546082554
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.3261224046091644,0.49184359373715486,0.330370014416113,0.9620710766447154,0.778030598958308,0.7548983323500359,0.9531088256835938,0.9311395950965081,0.9636940637782666
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.49671468146059267,0.6637399734408509,0.4967182978103603,0.9999853429385208,0.5499479166666488,0.1902990974951132,0.9403923543294271,0.9555251315047051,0.8124636362324973
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.250913988839704,0.4011690509152294,0.25100496888847973,0.9985575125102847,0.4550813802083185,0.3335192215003432,0.8934820556640625,0.9168565205470254,0.8311791552320725
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7599703821328986,0.8636172402082068,0.77282500226795,0.9785820132562358,0.8248307291666398,0.6237020451710352,0.9385018920898438,0.9609739295110225,0.8813866331853816
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.28050185549882234,0.43811237647844287,0.2841487412634672,0.9562467173617967,0.6503548177083122,0.5995011559969249,0.9215501912434896,0.9253402363099681,0.9180556098667334
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.5830725765901127,0.7366340434574796,0.5832582476632766,0.9994543380127362,0.6248209635416463,0.2107957348829415,0.9542435709635416,0.9697129963343719,0.8156669508128302
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.3473702736513479,0.5156270409766145,0.34737688308350745,0.9999452294883066,0.5533756510416487,0.4141001332376578,0.9055218505859375,0.9284864545229681,0.8557369061491343
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7078574860479401,0.8289421006502767,0.7622885572138923,0.9083687068699217,0.7941536458333075,0.6550778204498386,0.9222954305013021,0.9502386504975124,0.8694088394538606
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.29242998291358774,0.4525273891500855,0.29242998291358774,0.9999999999998307,0.5349316406249826,0.4242728305809931,0.8860808308919271,0.9075569391823292,0.844893918886831
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.5544765147411377,0.7133932349353931,0.5544765147411377,0.9999999999999302,0.6251627604166463,0.2973945939349382,0.9259917195638021,0.9489196829296603,0.8044091576477226
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.4800672579913134,0.6487100574643357,0.4837252247810241,0.9844921639815927,0.6195182291666465,0.41702011357537694,0.9157394409179688,0.9355275631314263,0.8632406518300949
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.7723734736857961,0.8715696608566162,0.7763463829754118,0.9934180013222715,0.8068457031249737,0.4450854332892826,0.9266511027018229,0.952781704634403,0.7850461400631047
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.312520229513002,0.4762139622472099,0.3181102079202392,0.9467650781763658,0.6197265624999798,0.5466749499221236,0.9090016682942709,0.9155144244304806,0.9012500579277205
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6502024861161514,0.7880275197578221,0.6515748378454309,0.9967711493089991,0.7410416666666425,0.5022159269751021,0.9481656901041666,0.9714902134447264,0.8822101307067385
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.3985579020063791,0.5699555255232631,0.40057811914915104,0.987504362215782,0.5690917968749815,0.398884457042877,0.9122360229492188,0.9312549518005717,0.8650224879270864
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7503196977936901,0.8573516012411696,0.7529787477274209,0.9953155542122967,0.7788216145833079,0.34362537113065333,0.9593281046549479,0.9721615926850585,0.8627366583169114
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.34715712946661326,0.5153921868105541,0.35212818996600737,0.9609239044453471,0.6281770833333129,0.541973031681604,0.870067138671875,0.8883829836110242,0.8466131798138168
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.4571239297256553,0.6274331515668976,0.45925888879483023,0.9899329137331153,0.5385058593749824,0.24678338129456526,0.9231465657552084,0.9454601937414883,0.8004353849754581
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.5056878461311729,0.6717034310006886,0.5083249564999714,0.9898451938553497,0.6830110677083111,0.5335111687758144,0.9047688802083333,0.9212792668272297,0.8756774115965223
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6057175995532237,0.7544509691140697,0.6083133205826727,0.9930046127301381,0.6414648437499791,0.20359351471468226,0.9366788736979167,0.9568669424711314,0.7433359461076298
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.5792761223086306,0.733597012106823,0.5981147730285693,0.9484313752084752,0.6693619791666449,0.41176617880883326,0.9195220947265625,0.9455705131769154,0.8365235279939223
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.38200600806515883,0.5528282884963377,0.3821229825786092,0.9991992996539908,0.5071256510416502,0.29127250248204994,0.9099520874023438,0.9338437108304856,0.8159792479645421
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7582600148898203,0.8625118110728759,0.7586384034226769,0.9993426458504036,0.7854329427083078,0.34424284717372705,0.953980204264323,0.9670693549038099,0.8510802330025673
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.36581603926947154,0.5356739542539478,0.3658465015762093,0.9997724366614291,0.47934570312498437,0.2558836393415044,0.9302432250976562,0.9513537308920039,0.8334742513405435
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.6733247334725462,0.8047747338022518,0.6733660967202254,0.9999087780823632,0.6883951822916442,0.12897823970002195,0.9645716349283854,0.9738083811132726,0.7738396868393235
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.30123807891651644,0.4630022496226734,0.3015914971759132,0.996124980854496,0.5089127604166501,0.37741722128062594,0.9098173014322917,0.9282607548945958,0.8663756498896826
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8045570086571816,0.8916947536679638,0.8202981509233807,0.9767045607004742,0.8273014322916397,0.42766227241184446,0.9294936116536459,0.9468639902381677,0.8165824933164872
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.559141435639054,0.7172427373913972,0.5609616084679594,0.9942304113157767,0.5886783854166475,0.1409629477432956,0.9593853759765625,0.9708136586065919,0.807611830751441
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.6715583335682036,0.8035116933486335,0.6742046395143765,0.9941892307772037,0.696559244791644,0.2024816646029248,0.9405589803059896,0.9554591716719373,0.7686141630184097
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.24790408881511877,0.3973127278563579,0.24944816599165773,0.975639052587933,0.48662109374998413,0.38400586015956395,0.911840311686198,0.9291432387137949,0.8753449063297033
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.6954760409431107,0.820390290571433,0.7015010530024961,0.987801203929549,0.7616634114583085,0.4841104690365873,0.9226939900716146,0.9456058382906958,0.843352190596217
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.5616403775534534,0.7192954096555165,0.5635007321223411,0.9941561705811018,0.6382291666666459,0.32733027590074354,0.9308100382486979,0.9514302356642527,0.8352211033525958
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8665115739733854,0.9284824011337643,0.8704702066550105,0.9947791214779456,0.880084635416638,0.46747182687551936,0.9599467976888021,0.9762217701276623,0.822342088482195
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.4021892386808168,0.5736590006341761,0.40297903770397187,0.9951505500867118,0.6673763020833116,0.572287082143433,0.9140024820963542,0.9298595112900957,0.8942006965185055
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.6740110939346788,0.8052647875235398,0.68952333110066,0.9677002415300627,0.7666080729166417,0.5665865852866329,0.9235747273763021,0.9446993957914713,0.874320490087628
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.5821501725091089,0.7358974926961396,0.5822317944243859,0.9997592472463235,0.6507063802083122,0.31966968776358573,0.9455708821614583,0.9609145580342886,0.867461970637218
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8158995501967349,0.8986174924800661,0.8411178447532055,0.9645554574926727,0.8402539062499726,0.49728955837538735,0.950728759765625,0.9692143949003941,0.852441408258107
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.27192245676202587,0.42757709845656416,0.27278206586916737,0.9885439186928058,0.6134244791666467,0.5492675340120934,0.9189455159505209,0.931039257818506,0.905347163393382
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7447932329377368,0.8537323722693677,0.7634577308097851,0.9682188842276768,0.7845247395833078,0.4441534561056061,0.9364979044596354,0.9524338846118886,0.8620550796610482
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.6192632029635466,0.7648703457599507,0.6193162354973482,0.999861740625353,0.6671093749999782,0.27409369098162006,0.9361731974283855,0.9573276672549633,0.7890910172025474
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.688425567924806,0.8154645144007497,0.7758803555131354,0.85930485617239,0.7219401041666431,0.37737831479404566,0.9376974487304688,0.9593858168827645,0.8551937376849217
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.27735544297376075,0.4342650974705372,0.27916990345132175,0.9771027946629554,0.5732845052083146,0.49196938707669685,0.9025973510742188,0.9125440433914105,0.888480161738069
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5826125712057,0.7362668309425111,0.6559153273225843,0.8390532544378136,0.707343749999977,0.582377010181712,0.9215615844726562,0.9346961975695806,0.8998745280474649
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.5556124268422917,0.7143327184266828,0.5586876642634223,0.9901902874873085,0.6552018229166453,0.3969040961632471,0.913468729654948,0.9333205104137224,0.8463945708375501
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8058937248549757,0.8925151173219719,0.8162474404744611,0.9845041930985238,0.8427897135416392,0.5640091952246103,0.9514884440104167,0.966288746534718,0.8924179058554973
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5306743410626336,0.693386341988624,0.5507450412815005,0.9357402336108047,0.758990885416642,0.6863664546351902,0.9149354044596354,0.9265077629025361,0.9036009133670544
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6362633003948887,0.7777028308846573,0.6519213524341849,0.963624135656903,0.7253645833333097,0.48849392076543896,0.9042295328776042,0.926703712170406,0.8412816432203705
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5047131523133502,0.6708430128857488,0.5116325365963489,0.9739035974130142,0.6305566406249794,0.41419383596533715,0.9259766642252604,0.9434445602020819,0.8773205588517985
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7400521639313027,0.8506091705426826,0.7958948474631581,0.9134015719082629,0.7670572916666417,0.37921077959572014,0.9250770060221354,0.9438440414148478,0.8313052665482441
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.43916789241434195,0.6103080741713821,0.45063498566158167,0.9452308805570463,0.7393554687499759,0.6826588947427135,0.9220888264973959,0.920923824180484,0.923053036658872
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.5781376090381307,0.7326833930413756,0.5885842270244077,0.9702145839714181,0.7141113281249767,0.540639708210906,0.9331686401367187,0.9439784963983393,0.9116474257869167
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6309141106614462,0.7736938524685003,0.6614795592427002,0.9317586604936926,0.7140917968749767,0.4739706707926229,0.9198834228515625,0.9424662432315738,0.8559933843967742
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7841740056592064,0.8790331023452774,0.8040758610571972,0.969402343462086,0.8232194010416398,0.5361632338043958,0.9358503214518229,0.9536502352320331,0.8651743313539577
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5843127617744794,0.7376229944900917,0.7275400109089941,0.7479893861472297,0.746712239583309,0.7455521319947852,0.914339599609375,0.9162616656910613,0.9124975695816812
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.6094549970596814,0.7573433220227924,0.7080110642403984,0.8140651348782599,0.6908528645833109,0.5116143415343147,0.9080745442708333,0.9257071457747118,0.8703648776014794
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6778225585848207,0.807978835564755,0.7446308939961878,0.8831073792654053,0.7124576822916434,0.3413119193046289,0.9257499186197916,0.9491352959619515,0.8244652293315285
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8018002289083861,0.8899990310181654,0.8174647753613119,0.9766586798613898,0.8337076822916395,0.5173063043273065,0.9463823445638021,0.9638641512661883,0.8651326145806523
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.35236568833680987,0.5211100686385536,0.35490461497066944,0.9801016972762359,0.7474479166666423,0.7095115681233665,0.9198286946614583,0.9026777907162495,0.930664161058318
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7817988846220342,0.877538864087766,0.7874118589120342,0.9909644595552679,0.8159602864583068,0.4679184705939127,0.9402364095052084,0.956932218823127,0.8542336454036683
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.5629310277497691,0.7203530005546686,0.5659011502374841,0.9907626326496266,0.635670572916646,0.31617028644929523,0.9416883341471354,0.957805507301849,0.8634428750952925
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.5544471028412852,0.7133688908781044,0.5602965416493934,0.9815186079768328,0.6247623697916463,0.30102512837387063,0.9291510009765624,0.9470098293869962,0.8398193273514126
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.44519423978562916,0.6161029812181736,0.45536211281713623,0.9522393939934901,0.7842903645833078,0.7469794198735376,0.9219344075520833,0.9047240693482226,0.9324881549097555
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7223793309778634,0.8388156058140107,0.7487816944046269,0.9534601661330591,0.7462662760416423,0.2797658738978736,0.9235075887044271,0.9454628845969254,0.759823360777001
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.6552705656638383,0.7917383166915013,0.65813401285686,0.9934040084555055,0.7859277343749744,0.6419780995335045,0.9385123697916666,0.9575999212896908,0.9075952666228905
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.697838017689253,0.8220313250365382,0.7082586510807789,0.9793516076394444,0.7309863281249762,0.30004985843762355,0.9516670735677083,0.9673357338343075,0.8397437251491053
