sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.747669567689123,0.8556189127647716,0.7541208241015691,0.9886876514923153,0.8035026041666601,0.5382309973355186,0.9198220825195312,0.9420026551620186,0.8446901264629644
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.724754807170898,0.8404148858233452,0.7299377404802213,0.990297926356494,0.7810685221354103,0.4896034773870426,0.9000186157226563,0.9262698824467723,0.8014081648254666
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.744592095558644,0.8536002168692788,0.7528593861840933,0.9854664154237244,0.7894832356770769,0.4659315956836232,0.9135821533203125,0.936324936283382,0.8132667360930695
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8448573748153864,0.9159053554477952,0.870534663370989,0.9662653581855969,0.8762101236979095,0.668409053593184,0.929029541015625,0.9551726416422854,0.8393029435739843
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8691430474865449,0.9299909374569166,0.9046239532730391,0.9568216208986962,0.8913028971354094,0.6899009690905306,0.9363773600260417,0.9579245591816258,0.8512153323539843
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8956139008405586,0.9449328267147892,0.9120356990320572,0.9802919576471532,0.912298177083326,0.6877278250303526,0.9438440958658855,0.9615734448007465,0.8602402251722165
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.8482899455814558,0.9179186930160909,0.8897637328080226,0.9479137036264351,0.8690478515624929,0.6013175682925044,0.9323019409179687,0.9567926323242631,0.8184739563225047
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8670670666631609,0.9288012007118641,0.8858986528478093,0.9760706219276251,0.8927555338541594,0.682023281930778,0.9245817057291666,0.9486650738094281,0.8341966848269646
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8698996894473683,0.9304239092145731,0.8761320073063488,0.9918890084234567,0.8918237304687427,0.6223417044347817,0.935733642578125,0.9580940432289525,0.8299033432707694
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7983591317861232,0.8878750830966627,0.8274558313108293,0.9578127492157894,0.8370711263020765,0.5880075971326161,0.9232636515299479,0.946955100602834,0.8394610795716791
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7983251896990757,0.8878540925433672,0.8204726950592621,0.9672931322855232,0.8442464192708264,0.6279529591309866,0.9167581176757813,0.936858475220547,0.8559868735552397
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8378569052283524,0.9117759961015565,0.8566638734952416,0.9744667836033074,0.8750602213541595,0.679903251632552,0.9194815063476562,0.9402884696372189,0.8558322109159257
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8731716140305275,0.9322921695911384,0.8999788947905202,0.9670122419051744,0.9092700195312426,0.8039195404676508,0.9329507446289063,0.9496039109125658,0.8951695628175458
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8215025963089134,0.902005408033569,0.8451497607089447,0.9670624730215052,0.859763183593743,0.644457330769102,0.9326617431640625,0.9481249673645589,0.8826942645220607
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.9002074918720364,0.9474833624460398,0.926326462405597,0.9696292803190011,0.9259871419270758,0.8294960137343683,0.9292666625976562,0.9525629922860137,0.869136891057773
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8815300973206688,0.937035340094727,0.8861071999726159,0.9941745446004612,0.9037084960937426,0.670271908252798,0.9400276692708334,0.9584850332276236,0.862054512880582
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8391642642363285,0.912549553679777,0.8583005792687025,0.9741188324267152,0.8733300781249929,0.6606598246035696,0.9142655436197916,0.9414639111682289,0.8232031363342026
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7628957359099195,0.8655029567204103,0.7672378288916601,0.9926363338270571,0.8223657226562433,0.5912556208658706,0.9073875935872396,0.9354498380462866,0.8254270495987748
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7387344683020405,0.849738107536858,0.741808220371744,0.9944222421126415,0.8039860026041601,0.5642105611495345,0.9095551554361979,0.9320039811128599,0.8432239954620794
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6975533973803624,0.8218338209057998,0.70971967077549,0.9760144587950143,0.7743912760416604,0.5441583274794788,0.910462137858073,0.9302665097873805,0.8560491925768919
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6595948683036494,0.7948866086551022,0.6615502222297548,0.9955388839870347,0.737946777343744,0.4697874432564605,0.9067702229817708,0.9298234778957726,0.8306473123634607
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6337627125686854,0.7758320197824214,0.634266103594465,0.9987492694521997,0.7130932617187442,0.4307257624721391,0.919464111328125,0.9443878487232109,0.8296547554826287
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6873660061363072,0.8147206991685491,0.6881493518202646,0.9983466527940821,0.7528051757812438,0.459417991119105,0.9293449910481771,0.945382511563782,0.8690920148231022
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6688537729385965,0.8015726527805336,0.6714366232141034,0.9942816275461843,0.7384114583333273,0.44825178832857576,0.9307225545247396,0.9508016789819588,0.8565732470545552
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7877972259087503,0.881304897996256,0.7925109861693332,0.9925065616455722,0.8330541992187432,0.5679102504648147,0.9266208902994791,0.9501581586940845,0.8421648576090569
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7976927459779817,0.8874628300778067,0.8061410659524,0.9870325335276606,0.8456982421874931,0.6185893764081283,0.9298230997721354,0.9464815327001626,0.8785666414513411
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.656677955008809,0.792764765201837,0.659267528554578,0.9940540108947175,0.7404459635416606,0.4874225543765335,0.9291249593098958,0.946200989265486,0.8770568546168117
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6254288989539414,0.7695555300591019,0.6284515418011426,0.9923684972892233,0.7662622070312437,0.6196998148992593,0.92147705078125,0.9326927235058007,0.9030988229521644
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8316408278420547,0.9080828677769225,0.8467472200415158,0.978998363367312,0.851979980468743,0.47723283461173405,0.9356935628255209,0.9560048422499027,0.8071978239418565
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7540884108991627,0.8598066166033326,0.7604454421662443,0.9890358229009459,0.8034822591145768,0.5141067593716891,0.9194112141927083,0.943557231965528,0.8272136345901987
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7749194733178824,0.8731883163908437,0.7882776822683282,0.9785998136291102,0.8076204427083268,0.4495486307837469,0.9335146077473958,0.9511419768033125,0.8408123487839042
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7286225758042657,0.8430094411618614,0.7306415135757492,0.9962219121220305,0.7699804687499937,0.40097079687134474,0.9118362426757812,0.9397533993547412,0.7593426894718297
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7725226630536438,0.8716646383779005,0.7759633348786141,0.9942930348765935,0.8130859374999934,0.49315133237305336,0.9279937744140625,0.9484769788481167,0.8359084993336136
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7693347198725132,0.8696316318575905,0.7734105032340127,0.9931966791565513,0.8185847981770766,0.5463717864617386,0.9172284952799479,0.9408714588564736,0.8322474346439441
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7518264053804095,0.8583343681443713,0.7603176621968837,0.9853628837658093,0.8217447916666599,0.6233481881611411,0.9047365315755208,0.9252867513185319,0.8543639709702878
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7609912369004443,0.8642760065517193,0.768854030839443,0.9867396218162152,0.8177929687499933,0.5767408516294048,0.9184435017903646,0.940821531532406,0.8496507090258645
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.8201748905632316,0.9012044884427981,0.8448326901501718,0.9656370026835629,0.8594571940104097,0.6497941161518808,0.9324112955729167,0.9451008857264823,0.8925027955056029
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.8112046161291004,0.8957625316379811,0.8291967969477748,0.9739485562799902,0.8583976236979096,0.6660566174796295,0.9278776041666666,0.9480506355086287,0.8722815289155154
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.8065612248622527,0.8929243180493389,0.8213840771204542,0.9781154175307245,0.857680664062493,0.6719063600511347,0.9299079386393229,0.9508920123142222,0.8752858851885083
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8490373949643577,0.9183561103486756,0.8686171014208429,0.9741374570354435,0.8948933919270761,0.7725856762300436,0.9293027750651042,0.9483759049240784,0.8886697952066276
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.8137094828913186,0.8972875651442771,0.82765741818396,0.9797097515199665,0.8749283854166595,0.7428503625867698,0.9175823974609375,0.9426179711695895,0.8689696788696518
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7968733593608214,0.8869555054723309,0.8195242746562769,0.9664782479081325,0.861459960937493,0.7265194705700645,0.9096023559570312,0.9293193291644374,0.8707794574945152
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.8512566731123204,0.9196527801638585,0.8756778299922565,0.9682779396578247,0.8953344726562427,0.7770140941244086,0.9169263712565104,0.9435450746535007,0.8592979716677399
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.8507751668727475,0.919371712027346,0.8712257406242385,0.9731502713010991,0.8776310221354096,0.6357327660552913,0.9275569661458334,0.9511771329500681,0.8326122911041304
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8629735538070711,0.9264474549770665,0.8960929183183873,0.9589305743930266,0.8869873046874928,0.6798417724515899,0.9408707682291667,0.961293746292253,0.8620245433202929
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8183805259021083,0.900120205033658,0.8193186366383229,0.998602863645835,0.8694938151041596,0.6845561060776583,0.9484226481119792,0.9656039426645214,0.9047316179544622
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8690013810787395,0.9299098330009519,0.882293823961168,0.9829585593751119,0.909532063802076,0.7944250579852311,0.9525164794921875,0.9580298913531149,0.9407895866891619
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7669342785214375,0.8680959873201447,0.7716340432206094,0.9921209977003186,0.8612980143229096,0.7498372268274189,0.930863037109375,0.9424108868798575,0.9141422014419159
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7449307769817833,0.8538227267333715,0.7592411527612563,0.9753223634868393,0.8496175130208264,0.7466412027269992,0.914432881673177,0.9271878934743921,0.896929568423796
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.672224728124836,0.8039885032421942,0.679899132640846,0.9834859395087835,0.8060310872395767,0.6855004789762796,0.9155715942382813,0.9266042006275697,0.900013803458367
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8290644374466546,0.906544811077313,0.8535872727583591,0.966508086865561,0.9078946940104092,0.8575196491748276,0.9333144124348959,0.9447217393129765,0.920789319574463
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8665401132187271,0.928498784550025,0.8866958458440943,0.9744383083063969,0.9168676757812425,0.8453769431871307,0.9373832194010416,0.9514813735424894,0.9154485022193195
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8739323325917802,0.9327256031524578,0.89448623778947,0.9743804532557621,0.9195711263020758,0.8462575975193165,0.9340187581380208,0.9479434040353135,0.9109765707705536
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.801701178695326,0.889938007673243,0.8077063208124705,0.9908114223284922,0.8714819335937429,0.7399065386977918,0.9350293986002605,0.9488203507289352,0.9101592086591899
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7681788441979831,0.8688926990826162,0.7725427858524822,0.9927001799840778,0.8543863932291597,0.7235738886029733,0.9367109171549479,0.9506317713049767,0.9135512746171272
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6867801996524517,0.8143090602960096,0.6877384174827205,0.9979753823171825,0.8046118164062435,0.6591652846955458,0.9225924682617187,0.9407676259105588,0.8925658836136194
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6856280226138518,0.8134986051675498,0.6871916328323399,0.9966923222618076,0.7840071614583269,0.5933969106368441,0.9270204671223958,0.942593400527103,0.8930772266211251
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7659948925532473,0.8674938934231956,0.7689186671874438,0.9950604534553342,0.8409399414062432,0.671784796168134,0.9247529093424479,0.9436593756572424,0.8850993288802067
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7328698603831731,0.8458452387429954,0.7366613113882414,0.9930261690047646,0.8109423828124934,0.6118417914312674,0.9249779256184896,0.9388978143529167,0.8918566596078216
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8739511692290858,0.9327363312125316,0.8789509350516462,0.9935333358418624,0.9132242838541592,0.7899256410467861,0.9422755940755209,0.9580455012899314,0.9080594481130859
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8384597743056478,0.9121328473148873,0.8584028387342147,0.9730382288269982,0.8882226562499927,0.7629708162931963,0.9356643676757812,0.9504682207701042,0.9047955755745201
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8258370750480986,0.9046120120288863,0.8298975717429302,0.9941102772036977,0.8729459635416595,0.6865649135635546,0.943984375,0.9600142902944826,0.9015231685082299
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7998576117990469,0.8888009879843213,0.8051853434588819,0.9917954285421672,0.8895003255208261,0.8073939436615467,0.9553262329101563,0.9601882888336909,0.9494206442322596
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.6622099018718001,0.7967825256318005,0.6682757716839018,0.9864783633084598,0.82219645182291,0.7324287352112335,0.9380511474609375,0.9376434425590074,0.9384957660275166
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.6049118887220127,0.7538256685277627,0.605184817114429,0.9992550194887632,0.7818408203124936,0.6726756644756785,0.9354294840494791,0.9324611920184132,0.9390858017504891
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5010774368728518,0.6676237009021079,0.501140780543668,0.9997478092830188,0.733383789062494,0.6359443982553804,0.9481402587890625,0.9496978035786088,0.9463533802723371
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.544715282094201,0.705263019545867,0.5448267459351636,0.9996245579240919,0.7627547200520771,0.6688222685417675,0.9394528198242188,0.9485714720855,0.9295350892691803
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.42604365614313044,0.5975183919620044,0.42679113523064427,0.9959059993983361,0.7023689778645776,0.6186878141320947,0.9265892537434895,0.9334898622995766,0.9191834652417966
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.51877022931565,0.6831451121469574,0.5190902124647263,0.9988131564418166,0.7719230143229103,0.697833463058535,0.9237905883789063,0.9136030864600551,0.9329582280673002
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5753911384945731,0.7304740066576872,0.5833926977364824,0.9767180327965594,0.8018001302083269,0.7354571056876174,0.9257642618815104,0.9246179613409579,0.926742329414781
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.5957371311133137,0.7466607369068111,0.6154337379973259,0.9490165485842661,0.7950984700520769,0.7232732177171893,0.9294532267252604,0.9329371631831505,0.9260974568350554
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7934054277534814,0.8848031967287451,0.8015445758428338,0.9873633169798512,0.9194824218749925,0.8885301338439267,0.9565281168619791,0.948234783649688,0.9617370361733757
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7590232366717238,0.8630053552992102,0.7647753177540603,0.9901880853698788,0.9099414062499925,0.8777228925418962,0.9541717529296875,0.9326362590696766,0.9668692749116132
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.6919759826703847,0.8179501243017221,0.6934063462621972,0.9970278214803121,0.9005973307291594,0.8727659213008557,0.9437209065755209,0.9175263406270453,0.9561638503800997
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5229424924161648,0.6867527763133207,0.5239806792119784,0.9962254608699636,0.7601660156249938,0.6755369134194561,0.9181130981445312,0.9184979271350671,0.9177255815320892
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6942997628184282,0.8195713392103374,0.7038756036283466,0.9807820744005604,0.8737125651041595,0.8294596111555742,0.9497383626302084,0.9381987410179701,0.9576745211364717
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7099260867095027,0.8303587999825763,0.7149401341137754,0.9902178041429242,0.8794986979166595,0.8325369221479478,0.9536944580078125,0.9456734221704023,0.9593264357259906
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.9011773145681609,0.9480202689803892,0.9029903596470329,0.9977769526861978,0.9621085611979088,0.9432125170244063,0.9758070882161458,0.9661644586153876,0.9817841907805149
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.893958765486841,0.944010800844494,0.8950310761828891,0.9986616078194895,0.9603116861979089,0.9409897296820884,0.9817789713541667,0.9741819371727749,0.9863142427333987
