sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.7498053563402719,0.8570157287762499,0.760082132888398,0.9822872353657419,0.8713346354166382,0.7996345299529605,0.8999613444010417,0.8962951971510155,0.9037364556836577
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.5882264658385858,0.7407337410512189,0.5977611029770254,0.9735994912659751,0.7767187499999747,0.6807918357071292,0.9004287719726562,0.9107493365666178,0.8886215474071748
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6584833236701613,0.79407892050788,0.7024922118379745,0.9131269146350947,0.7373111979166427,0.5183184456367218,0.8827892049153646,0.9055910396631902,0.8238650864834909
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.6183105027088737,0.76414322427481,0.6642723329225566,0.8993584439892509,0.7335156249999761,0.5804339388779324,0.8886689249674479,0.9073543426101244,0.8539882085448393
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.48908658864750865,0.6568947600175902,0.49019226421737944,0.9954093180167192,0.6829459635416444,0.5458807110877739,0.8971487426757813,0.9089673520164873,0.8779343368834033
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7681548233243554,0.8688773326762493,0.9375087454173487,0.8096089709507076,0.8354329427083061,0.8886950453592973,0.9029184977213541,0.9184757437102958,0.8812937623993465
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.5175935563230047,0.6821240827841788,0.5325824373086686,0.9484298129645058,0.734462890624976,0.6425892666039772,0.8768240356445313,0.8751545984775188,0.8787441902382003
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7884397123632895,0.881706782636162,0.8357940615635686,0.932956958458505,0.8392024739583059,0.6708379217138243,0.9097423299153646,0.926277325660583,0.8678514816252588
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.4526331081571546,0.6231898551883839,0.46263382184800633,0.9544187471280511,0.7547005208333087,0.7007978173700673,0.8751422119140625,0.8599192892779188,0.8870283859691837
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7714645477476566,0.8709906712257286,0.9061771956111505,0.8384345679453664,0.8192122395833067,0.7677943393065569,0.872296142578125,0.8980655481173571,0.8191467388595355
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.6683298694960467,0.8011963122112409,0.6749517764124763,0.9855326012779337,0.743372395833309,0.4760358879528473,0.9204905192057292,0.9367933757361001,0.8670776608480192
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.749208742149858,0.8566258835741307,0.7879630684057575,0.9383975004302817,0.8039680989583071,0.5808099612942945,0.9083966064453125,0.932757217034435,0.8378911696942424
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.452850847426912,0.6233961982111772,0.4665156515091759,0.9392477759842087,0.8031705729166405,0.77461621468345,0.9179067993164063,0.8913304802421835,0.9321667767073817
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7554620992269778,0.8606988434095473,0.8914898465589145,0.8319637994080286,0.8516048177083055,0.8757114580085066,0.9004005940755209,0.8928761330835063,0.9083663653299737
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.6300473461030746,0.773041774043334,0.6312757529134776,0.9969209931018378,0.727076822916643,0.4913704778864384,0.9205034383138021,0.9371306308248006,0.874079900971461
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.877320375627832,0.934651737676293,0.9334340211361014,0.9358726355243993,0.8975976562499708,0.7599036202276658,0.9274501546223959,0.9436894083830895,0.8683215287954555
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6445325700200127,0.7838489571686247,0.6728261207888661,0.9387521713953476,0.8835774739583045,0.8675709726188111,0.9377701822916666,0.9021734901383024,0.9540447105783689
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.6523432507926065,0.7895977430593629,0.9059140693664302,0.6997519420327241,0.8140364583333068,0.9277124862021343,0.9149656168619792,0.8902538124957745,0.9304476047270109
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7854890594642383,0.879858720276825,0.7920438061694335,0.9895740682533394,0.8684570312499716,0.7535913844826342,0.9418296305338542,0.9443492302874914,0.9379195153559234
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8029897684436919,0.8907313646453114,0.9655719021963859,0.8266579149277393,0.8511360677083056,0.9186745145065628,0.9089505004882813,0.9191461290406133,0.8917100998598458
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5192171686379077,0.6835325184001506,0.5341051628116333,0.9490494127084609,0.8716503906249716,0.8584127807023569,0.9214708455403646,0.8737653694307862,0.9381902513891576
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7432077709864396,0.8526898323380879,0.9375698642979351,0.7819026568631481,0.8245345052083065,0.9035280788267998,0.9213816324869791,0.9169274996394101,0.9266453045324773
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.8369757524893484,0.911254001426131,0.9365834776924776,0.8872584969402065,0.9064160156249704,0.9290430683156831,0.9252574666341146,0.9293255609386204,0.9209722180446102
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6428825365056928,0.7826275125829304,0.9469672480895184,0.6668927963284738,0.735136718749976,0.9063178090951661,0.9131901041666667,0.9099512374093278,0.9164745495731763
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.6227832608525009,0.7675495254065322,0.6539471165676829,0.9289196170202698,0.9056933593749705,0.9010163897242216,0.9367859903971354,0.8982616861721036,0.9488247838142683
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5759634667890605,0.7309350488467281,0.6750624444230092,0.7968909838531208,0.7143619791666433,0.6360579820470939,0.8996156819661458,0.9013170144769111,0.8973164822263726
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6853896103895667,0.8133307647851744,0.8218647897645103,0.8049721484914721,0.8391308593749727,0.8654694301115063,0.9115176391601563,0.9016468060093438,0.9188558609622937
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.762649695606987,0.8653445974066453,0.9623823320789524,0.7860832334976144,0.837805989583306,0.939554920217813,0.9372970581054687,0.9431860618365212,0.9303412134697037
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6628323896360414,0.7972329547671624,0.7073295302070909,0.9133180573407575,0.8647005208333052,0.8447240912117553,0.936622314453125,0.9127594134947498,0.9510037184175792
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.715471417571584,0.8341397125513208,0.7930287584314828,0.879746132901458,0.8255826822916398,0.7717349674453731,0.9326959228515626,0.93734448389622,0.9269437194104966
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6189746087290764,0.764650174736196,0.6839765864288534,0.8668990838048314,0.7937141927083075,0.7475961538461141,0.9072690836588542,0.8981619283640399,0.9160172579121699
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.797826159270807,0.8875453893655691,0.9166145159055402,0.8602633596513259,0.8417252604166392,0.7925949690465913,0.9425916544596354,0.9503824571607374,0.9259286458705848
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6527683130116843,0.7899090367024352,0.6818634805558156,0.9386429077531638,0.8921874999999709,0.8793940224272782,0.9323462931315104,0.8906430526047769,0.9499853366576033
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6874094455742521,0.814751212134309,0.7966065143217421,0.8337417576216137,0.8468977864583057,0.8558090266781225,0.9109485880533854,0.8976426933385707,0.9206889613391744
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6965500139814021,0.821137023065726,0.8229515349851442,0.8193304951158153,0.8127766927083069,0.8055468076074647,0.9140139770507812,0.9207334034595606,0.9066696474195197
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7038908585839804,0.8262158987917211,0.9095159662079054,0.7568940529120952,0.7890299479166409,0.8521344845882155,0.9347295125325521,0.9430681744387179,0.924480243775896
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5928878613270365,0.7444188328902213,0.8268387420122101,0.6769408578618642,0.7787467447916413,0.8712230394592441,0.9110564168294271,0.8832496710938479,0.9288119716243967
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.5508597397488302,0.7103927268600638,0.9052054095431739,0.5845825116861252,0.7175358072916432,0.9109447289986248,0.8582546997070313,0.8375588080505231,0.8710860458524495
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6635788671997606,0.7977726578322527,0.8372877638099974,0.7618192272418035,0.7354231770833094,0.678014448268308,0.9030624389648437,0.9157784322071519,0.8820233988179077
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8608325063793211,0.9252122406806718,0.9322164812442283,0.9183124683953648,0.8977408854166374,0.8522086589051524,0.9555891927083333,0.9590704952912786,0.9482411689804267
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4018804744697779,0.5733448489918913,0.404109002710762,0.9864635816942613,0.7941666666666408,0.7628108779355409,0.9087640380859375,0.8610425732391687,0.933593614678445
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7735422898512692,0.8723133294060207,0.8717316110372434,0.8728958246703582,0.8299576822916396,0.7445638955099728,0.8916130574544271,0.9000119999706871,0.8748428537634618
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7575083191384612,0.8620253012626368,0.7649919049038832,0.9872505086049796,0.8503190104166389,0.7271125018551966,0.9020440673828125,0.9025006091293512,0.9013263038800321
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.551800034123846,0.7111741487174217,0.5943479878891745,0.8851635681881335,0.6579557291666452,0.45177674430153725,0.8984107462565104,0.910704184221045,0.8685285979920262
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.4630720014835678,0.6330132775611982,0.48987679510314586,0.894324958363766,0.8115071614583069,0.7931086613170487,0.9212888590494792,0.8961215072736012,0.9337887047150875
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7229115077727024,0.8391742750702824,0.8942417119579192,0.7904955317058122,0.7901920572916409,0.7895087797287451,0.8664556884765625,0.8880698859829187,0.8323465482804344
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.742693488630946,0.8523512522152171,0.7505413415592602,0.9861166298455913,0.860058593749972,0.772597951104354,0.9346052042643229,0.9391738303695639,0.9292810980122648
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7507219020461956,0.857614108978442,0.7755010599944085,0.9591752958199854,0.7979524739583074,0.5182161363271677,0.9428452555338541,0.957628226137679,0.8889878950590226
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.7667415900322693,0.8679725369665009,0.7832419872059795,0.9732589879702499,0.8594694010416386,0.7566700125159078,0.933849589029948,0.9472354515423973,0.9146048823212004
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.7765780384514475,0.8742402772561018,0.9130870867657664,0.8385640127075279,0.8081705729166403,0.6902091013091569,0.9121450805664062,0.9397953276006562,0.8372978433608457
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.28605750499985155,0.4448595865857251,0.2865356722407405,0.9942000857572626,0.6420898437499791,0.5827402439812779,0.9164323933919271,0.9235295038277169,0.9093216856301278
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.6239060871473011,0.768401685399567,0.6249139206751321,0.9974217311233302,0.665231119791645,0.2479159781131616,0.9174477132161458,0.9296932805929583,0.8196851422681015
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9713070085770628,0.9854446865464915,0.9745297339885086,0.9966069084316416,0.9724055989583017,0.610632333090743,0.9783537801106771,0.9858822560542823,0.8043323375804615
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9724989843765803,0.9860577795774574,0.9875746430419053,0.984545568614295,0.9739973958333016,0.8248570865361596,0.9725360107421875,0.9823550928580419,0.839883233161723
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6766093153273218,0.8071162543853914,0.7037980489642225,0.945988197991793,0.8663118489583052,0.8328634548546535,0.9295770263671875,0.9224877062020329,0.9342527085100292
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.6882024029574543,0.8153079296082464,0.6913749321052384,0.9933764674492399,0.7803613281249746,0.5773143438453345,0.9043804931640625,0.9127336565199831,0.8847784553288377
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9575481601563649,0.9783137698945582,0.9852813576849309,0.9714440351275041,0.9598502604166353,0.8003362959400431,0.9734180704752604,0.9833569731161661,0.8604267008394734
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9814230883988058,0.9906244599096671,0.9918651548327287,0.989386865006358,0.9821647135416347,0.8378193742308799,0.9805199178059896,0.98701260318472,0.857237161148253
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.923344382791628,0.960144622099808,0.9321184675959602,0.9899083543374284,0.9445963541666359,0.8508461707525774,0.9653243001302083,0.9751756997299288,0.9404927413532284
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9150128831224491,0.9556206030640492,0.9823075072827421,0.9303453832880838,0.9333235677083029,0.9433857381090176,0.9633609008789062,0.9773195923644333,0.9254668530375584
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.9279461056716433,0.9626266034530798,0.9570166361537304,0.9683027290716917,0.9574544270833021,0.9433147381680055,0.953068135579427,0.9615065960416643,0.9417658851033369
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9669503571621005,0.9831975206097305,0.9948057044693527,0.9718571190890918,0.970104166666635,0.954326453544842,0.9751687622070313,0.9829426813375589,0.9185643330817339
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.934384860270884,0.966079583708111,0.9549373097288607,0.9774849450415196,0.9394824218749693,0.6563986908329007,0.9742855834960937,0.9821679453606313,0.901355976129689
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9645447165471193,0.9819524171915023,0.9944689339619662,0.9697470532622929,0.9658789062499685,0.8793549368622551,0.9804646809895833,0.9891262981963005,0.8590502748276789
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.3261586995305993,0.4918848696555621,0.3308350096696519,0.9584627154491341,0.7135319010416434,0.6721051309569767,0.9128163655598959,0.9097135115298284,0.9150553105403846
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.931922302554815,0.9647616794137334,0.9341862314347781,0.9974062882221383,0.9340690104166363,0.33151950718674483,0.9665750122070312,0.9737788796530904,0.761149682786078
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.8605852220896477,0.9250693941588046,0.8611713818260671,0.9992097051466526,0.8706510416666383,0.35935322899446565,0.9641975911458334,0.9761598967439771,0.8119144291364977
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.9784549482224505,0.989110163060874,0.980896193285541,0.9974628611851432,0.9789778645833014,0.566221142162389,0.9903179931640625,0.9939262762627175,0.8587792635370947
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.28905469502368986,0.44847545436134917,0.29143640141922417,0.9725048449609459,0.7428678385416425,0.7152084792249972,0.9463748168945313,0.9292857410230583,0.9559340752077401
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.7371599700523673,0.8486955522353481,0.7371599700523673,0.9999999999999247,0.8457226562499724,0.7280567366119424,0.9745063273111979,0.9741530446718243,0.9750083121527368
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p002,0,480,640,480,0.42259526654831225,0.5941187581393667,0.42730587730584674,0.9745768239781849,0.7341927083333094,0.6742408836902579,0.9082174682617188,0.9270574145574145,0.892471259860165
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p003,640,480,640,480,0.7954184851456061,0.8860535766190452,0.8014868028226013,0.9905710811546892,0.8417643229166393,0.5978574619428372,0.9332595825195312,0.9579876689934184,0.8515824711627353
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p000,0,0,640,480,0.8737591269362276,0.932626946949052,0.8922332277861585,0.9768515580376588,0.8841731770833046,0.46002759221600714,0.9597647094726562,0.9740175828375999,0.8335820730964142
