sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7901877044620683,0.8827987171317445,0.869857611357836,0.8961306946359551,0.8551106770833055,0.7912400739149319,0.9267162068684895,0.9399383049576571,0.9044601699523094
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.5669932684689291,0.7236703307895181,0.6257588052865924,0.8579054945622843,0.7527083333333088,0.6889290924396629,0.9176449584960937,0.9062581581397396,0.929856311516329
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.7076477899670002,0.828798296843959,0.9601197141790007,0.7290778777724543,0.8062890624999737,0.9454275133625568,0.9133616129557292,0.9369592531861569,0.8908377392222732
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.6263176913942877,0.7702279753930832,0.6817716938084357,0.8850598190836176,0.8821842447916379,0.8813584178328634,0.9204106648763021,0.8855716400024726,0.9346156225512434
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.829637238418674,0.9068871369667968,0.8865577980510885,0.9281706860943019,0.8855436197916378,0.8214649489491757,0.9157001749674479,0.9306277279717093,0.8904236977477161
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.682990570078279,0.8116392120325568,0.8012672565768061,0.8222832071876084,0.8578483072916387,0.8789565415857871,0.9109895833333334,0.886632220935283,0.9260595930309146
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7428708163381464,0.8524680192866536,0.9071592864840033,0.8039962935683526,0.8093619791666403,0.8210325047800299,0.9298876953125,0.9469093642266223,0.9035820060362757
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.5882996926519841,0.7407917981394305,0.6073455787552026,0.949392765534085,0.8347395833333061,0.7967788619858572,0.9329052734375,0.9157791491552668,0.9438007978525091
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.8655715545670265,0.9279424875964233,0.9170543186803791,0.939092313212738,0.908707682291637,0.8578614381814429,0.9359018961588542,0.944655480620785,0.9202728027981285
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.6429536806647692,0.7826802279716351,0.7908170224373602,0.7747091688031221,0.8323079427083062,0.8691006470816843,0.8911064656575521,0.889883936715713,0.8918616143836626
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7894396267299799,0.8823316695770296,0.9816883364390467,0.801238344610617,0.838997395833306,0.9543438663180811,0.908477783203125,0.9257458469210571,0.8809057333226264
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.5611507971503894,0.7188937778139985,0.5992988331326881,0.8981211379817292,0.8542154947916388,0.8427155990436643,0.9340723673502604,0.8901040304013396,0.9539235069337806
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.8215494177837581,0.9020336311087519,0.8675109792644339,0.9394178200265456,0.8786263020833047,0.789384043125755,0.9009000651041666,0.9132454907946006,0.8785558462227995
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.5198321229220507,0.6840651873084695,0.5294410151711222,0.9662643873748034,0.6670507812499783,0.48902145864807456,0.9276873779296875,0.9318587076314745,0.9187897744077183
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8262162999689748,0.9048394760062225,0.9595923760751821,0.8559975416339485,0.8722135416666382,0.9118639886058034,0.9235007731119792,0.9406446343827284,0.893916443743512
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.5622402015405685,0.7197871377092048,0.7569760615744887,0.6860811577751743,0.8529329427083056,0.9163207920080082,0.9065421549479167,0.8498726028960929,0.9253845507384676
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.8282348031838255,0.9060486122914575,0.9079490373945948,0.9041561261182235,0.8740494791666382,0.8124516627996101,0.9352497355143229,0.945258435571626,0.9150304985203901
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5841520639342703,0.7374949378073189,0.689979432035457,0.7920387706071749,0.7784472656249747,0.769649847176751,0.9022285970052083,0.8901704524952189,0.9121365115486109
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7226165749891255,0.8389755276721254,0.9143840759694946,0.77505716230173,0.8021972656249738,0.8560369863145919,0.9078762817382813,0.9343866789027391,0.8736460772833724
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.6452543212352968,0.7843824664758506,0.7054049978752377,0.8832742595754514,0.8158105468749735,0.7745845111417211,0.8745793660481771,0.8841139943249579,0.8659548243003633
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.8232242217654607,0.9030422171205228,0.8984009584401877,0.9077316795453791,0.8852050781249712,0.8529323260638212,0.9157170613606771,0.9285718071139023,0.8968283773301287
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7091493166044968,0.8298272242396437,0.9434338058605526,0.7406406279672886,0.8437955729166392,0.9529920257320275,0.9083897908528645,0.8842777453553631,0.9247132183955106
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8982679007117578,0.9464079336483023,0.9507303164561959,0.9421246753685806,0.9178841145833034,0.8369125999603215,0.9114037068684896,0.9358692195729932,0.8327973074206643
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5660977743334703,0.7229405259507516,0.6195441957888792,0.8677621987435998,0.7594173177083086,0.6980191960505963,0.9083713785807291,0.904351953584302,0.912498639179747
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.8837820339897013,0.9383060439512961,0.952588362545158,0.9244456734594307,0.9298795572916364,0.9372860626292518,0.9216236368815104,0.9205679343401449,0.9229659008562682
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6365964152057921,0.7779516187266535,0.8312368482580601,0.7310863887803072,0.8018066406249739,0.8657640735712021,0.905885009765625,0.8975230886135142,0.9118826513499916
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7908784202922015,0.8832296054616158,0.9706996232457364,0.8102204145893134,0.8299055989583063,0.9057602376136082,0.8938033040364584,0.9174327417588085,0.8473779241741379
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.6354717938108129,0.777111285215259,0.7019040107325832,0.8703691854884354,0.8221940104166399,0.7955479607880405,0.8883807373046875,0.8964597415616868,0.8819915769883233
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.8065636911190271,0.8929258293898545,0.9056626776604378,0.8805422637577355,0.8898111979166377,0.8999244430224901,0.8999613444010417,0.8962951971510155,0.9037364556836577
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.7054890097008949,0.8273158087657476,0.7710712542703287,0.8924113194757616,0.828242187499973,0.7733499226903282,0.9004287719726562,0.9107493365666178,0.8886215474071748
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7245436723501034,0.8402729185312418,0.815964603368061,0.8660740385766926,0.7763378906249747,0.5862775945190981,0.8827892049153646,0.9055910396631902,0.8238650864834909
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7048872578724259,0.8269019017152764,0.8332081066730365,0.8206904377771781,0.7733040364583081,0.6814106796022962,0.8886689249674479,0.9073543426101244,0.8539882085448393
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.7262445015027206,0.8414155710509309,0.7673166602700864,0.9313555320153069,0.8209147135416399,0.7059151859874343,0.8971487426757813,0.9089673520164873,0.8779343368834033
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7094984320925183,0.830066198100052,0.977639716788348,0.72120168625845,0.7671940104166417,0.9385450797604968,0.9029184977213541,0.9184757437102958,0.8812937623993465
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6829310994275165,0.8115972182816391,0.7832989527616554,0.8420167847353858,0.8054557291666404,0.7692372491462213,0.8768240356445313,0.8751545984775188,0.8787441902382003
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8130661488956598,0.8968962874199589,0.9429810224279968,0.8551061158113236,0.8445540364583058,0.8046963688669926,0.9097423299153646,0.926277325660583,0.8678514816252588
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.6494652704465598,0.787485838087067,0.7353556951311316,0.8475710459433988,0.8259798177083064,0.8127236141830726,0.8751422119140625,0.8599192892779188,0.8870283859691837
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7332321244494149,0.8460864694419811,0.945468606505827,0.7656100167127566,0.7683365885416417,0.7818090393949018,0.872296142578125,0.8980655481173571,0.8191467388595355
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.8186942433091643,0.9003099298533299,0.8695073971158951,0.93337498916792,0.8524707031249722,0.6507624256620026,0.9204905192057292,0.9367933757361001,0.8670776608480192
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8184129658227332,0.9001398265464365,0.9191902380055135,0.8818630293556177,0.848424479166639,0.7334662390568413,0.9083966064453125,0.932757217034435,0.8378911696942424
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.616044131330535,0.7624100349578057,0.6912392564833333,0.84991862091089,0.849557291666639,0.849413968375167,0.9179067993164063,0.8913304802421835,0.9321667767073817
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.716491241242382,0.8348323883363268,0.9665075707701823,0.7347336509311037,0.8033333333333071,0.9467652681355321,0.9004005940755209,0.8928761330835063,0.9083663653299737
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.8052904108662993,0.8921450045035878,0.8429580702777847,0.9474277877433727,0.8499316406249723,0.6647475767556686,0.9205034383138021,0.9371306308248006,0.874079900971461
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8815920025459729,0.9370703121113345,0.9769759635531877,0.9002967086748707,0.8970540364583041,0.8784819551504734,0.9274501546223959,0.9436894083830895,0.8683215287954555
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.7036355307541162,0.826039981031214,0.876523868316936,0.7810546947227561,0.8841699218749712,0.9402067967603378,0.9377701822916666,0.9021734901383024,0.9540447105783689
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.580639050894742,0.7346889861617216,0.9843992968696349,0.5860316757561437,0.7261458333333096,0.9829761333873452,0.9149656168619792,0.8902538124957745,0.9304476047270109
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8899684548835064,0.9417812795593588,0.9619479400287457,0.9224428201863772,0.9276725260416364,0.9367391613866897,0.9418296305338542,0.9443492302874914,0.9379195153559234
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.748408551068854,0.8561025975437259,0.9793203481143297,0.7604260522589473,0.7931249999999741,0.9318678317857504,0.9089505004882813,0.9191461290406133,0.8917100998598458
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.6984348741621922,0.8224452815792748,0.8653604937031678,0.7835854799871901,0.9030338541666373,0.9510211903848879,0.9214708455403646,0.8737653694307862,0.9381902513891576
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7262486518155228,0.8414183565637727,0.9833647847878538,0.7352820904576477,0.799228515624974,0.9673064430401032,0.9213816324869791,0.9169274996394101,0.9266453045324773
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7451463337082084,0.8539643000880844,0.9963323244052085,0.7471959036637298,0.8251888020833065,0.9940449820215129,0.9252574666341146,0.9293255609386204,0.9209722180446102
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6108026709464974,0.758382987517141,0.9964765512871256,0.6121247021445348,0.6802994791666445,0.9901624548734675,0.9131901041666667,0.9099512374093278,0.9164745495731763
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.6471180569540573,0.7857579536839565,0.8786196713241532,0.7106491208668904,0.8859244791666377,0.9590441481754413,0.9367859903971354,0.8982616861721036,0.9488247838142683
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.6589571748133345,0.7944233700758191,0.8308988032193098,0.7610157182133754,0.7528483072916421,0.7390893996328988,0.8996156819661458,0.9013170144769111,0.8973164822263726
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6318361852493912,0.7743867809290289,0.9316009649148881,0.6625729565382271,0.7685253906249749,0.9271633540624373,0.9115176391601563,0.9016468060093438,0.9188558609622937
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7072230074461913,0.8285068844100401,0.986553096334352,0.7141066976464595,0.778831380208308,0.9710881056698111,0.9372970581054687,0.9431860618365212,0.9303412134697037
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.69050760041627,0.816923390638693,0.9016785117598922,0.7467327172751437,0.8480273437499724,0.9322763563510483,0.936622314453125,0.9127594134947498,0.9510037184175792
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.7533873099801351,0.8593507044244213,0.9124474684810349,0.8120936859915863,0.8348144531249728,0.8721057202059316,0.9326959228515626,0.93734448389622,0.9269437194104966
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6268171628275481,0.7706055445568154,0.8508348227039318,0.7042028913780675,0.7518164062499755,0.8208920693423306,0.9072690836588542,0.8981619283640399,0.9160172579121699
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8093974058334699,0.8946596289173233,0.9744946949538298,0.8269149695161164,0.8436295572916391,0.9117695663668509,0.9425916544596354,0.9503824571607374,0.9259286458705848
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.7185330013326157,0.8362167043349623,0.8974954278141232,0.7827710705279302,0.8954980468749708,0.9537786907912459,0.9323462931315104,0.8906430526047769,0.9499853366576033
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6713063143212623,0.8033312727522218,0.9007986937467054,0.7248966487544718,0.8135872395833068,0.9116943307485473,0.9109485880533854,0.8976426933385707,0.9206889613391744
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6867702504084915,0.8143020666177552,0.9378775128564164,0.7195001817172899,0.7766178385416413,0.8983932139797625,0.9140139770507812,0.9207334034595606,0.9066696474195197
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.6746148732622052,0.8056955471176881,0.9645667664369607,0.6917579416658258,0.7434700520833091,0.9154755031051113,0.9347295125325521,0.9430681744387179,0.924480243775896
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6018865164460347,0.7514721052542319,0.9279705968340702,0.6313839158851587,0.7608040364583085,0.9343009523808811,0.9110564168294271,0.8832496710938479,0.9288119716243967
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.506701553671674,0.6725971078172653,0.9816960108870476,0.5115343193089376,0.6342285156249793,0.9736174281895116,0.8582546997070313,0.8375588080505231,0.8710860458524495
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.7073575949366808,0.8285992308048554,0.933917575846154,0.7446272491432021,0.7591796874999752,0.8112985250472297,0.9030624389648437,0.9157784322071519,0.8820233988179077
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.85243130544569,0.9203378316267413,0.9846576761992014,0.8639057488487627,0.8843391927083045,0.9540662434286642,0.9555891927083333,0.9590704952912786,0.9482411689804267
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.6066497061145183,0.7551735811555648,0.6577448042991718,0.8864845462585554,0.8540429687499722,0.8430013133035981,0.9087640380859375,0.8610425732391687,0.933593614678445
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7440292457830283,0.8532302397818755,0.9326682560774968,0.7862620571494144,0.7862044270833077,0.7859871424577183,0.8916130574544271,0.9000119999706871,0.8748428537634618
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.8436243586711114,0.9151803128476754,0.9308721400877182,0.9000087535464272,0.8945345052083041,0.8851256272511674,0.9020440673828125,0.9025006091293512,0.9013263038800321
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.6324133904242649,0.7748201456003745,0.7464359060356089,0.8054484160427938,0.6926009114583107,0.47682244762532217,0.8984107462565104,0.910704184221045,0.8685285979920262
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.6116355136393761,0.7590246162523286,0.7392195715293947,0.7799201026659236,0.8442382812499725,0.8737510447533966,0.9212888590494792,0.8961215072736012,0.9337887047150875
