sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7404570660533973,0.8508765662716785,0.7670299865545961,0.9553039998557789,0.8488240559895764,0.7611842202869196,0.9191924031575521,0.9246735982562961,0.9121512548874515
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6776492059177484,0.807855663183227,0.6998778159806979,0.9552294086844336,0.7973266601562435,0.6701904021788692,0.9196515909830729,0.9288244667483009,0.9053787015234592
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7234117771075725,0.8395112377863464,0.7625984198614904,0.9336785570290917,0.8249080403645767,0.7202023961066745,0.9202675374348959,0.9312300958111422,0.9037887179408829
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.826251671100664,0.9048606872487517,0.8633516415895466,0.9505627520580094,0.8835514322916594,0.7900312510356747,0.9451189168294271,0.956050827931573,0.9255647724513255
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8346737351756187,0.9098879208577345,0.9253308452066469,0.894951991750736,0.8823437499999928,0.857457812110499,0.9359532674153646,0.9467727934250576,0.916555702213929
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8509109692475815,0.9194509983302843,0.8882456311068524,0.9529287790786815,0.889368489583326,0.7645415799337469,0.9432906087239583,0.955865807866011,0.9123744881014368
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7909156313005032,0.8832528093198524,0.8817468712815782,0.8847639001504696,0.8420133463541598,0.7530360514655358,0.9393434651692708,0.9523818243162926,0.9119182360948703
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8221062131306213,0.9023691453399231,0.927943098733843,0.8781670123884997,0.8816137695312428,0.8873097147988376,0.9429746500651042,0.9591051480849102,0.9198018062052241
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8122860511808596,0.89642145692352,0.855146356702455,0.9418830519610241,0.863579101562493,0.7320918529759175,0.9377167765299479,0.9493110242021998,0.9118711074028328
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.73673665380728,0.848414930602407,0.7484692335037609,0.9791664252019469,0.8034611002604101,0.5782760951263243,0.93727783203125,0.9507770944839249,0.899866126646226
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.6461021211761595,0.7850085518564448,0.6737713884619888,0.9402384394928974,0.740275878906244,0.5368360739709387,0.9216839599609375,0.9337859644740782,0.8929342205025507
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7761061366725153,0.873941168996272,0.8258564366065748,0.9279714544999422,0.855480957031243,0.7704363696815429,0.9396295166015625,0.951197032406072,0.921793386634672
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.830656390723714,0.9074956883583493,0.9018258943485299,0.9132372255925819,0.8934082031249927,0.8668510748471138,0.9472268676757812,0.9530303838476849,0.9392202623251779
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8070703119233452,0.8932362029282019,0.861248221215181,0.9276920009558732,0.8723706054687429,0.7973650458298591,0.9393735758463542,0.9489396867238328,0.9237711677058265
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.85599014498439,0.9224080712902594,0.9569611311446323,0.8902632753944508,0.9080037434895759,0.9362499709939279,0.9498021443684895,0.9555932905223341,0.9420809526929007
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8266771917053773,0.9051157976452264,0.8936860057359186,0.9168417396774518,0.8806380208333262,0.8213317303047367,0.9391963704427083,0.9503203306144088,0.9196736656838895
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7861653418242368,0.8802828309514892,0.8591102226818054,0.9025253979704305,0.8598706054687429,0.8031367209869275,0.9298537190755208,0.9334990147662919,0.9243932308977697
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7431600187964627,0.8526584028809538,0.7639117185335564,0.9647356022398237,0.8487679036458264,0.7525032058012604,0.926278584798177,0.9391434680381028,0.9090274734957088
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.6346808372629165,0.7765195783730063,0.6560552582640624,0.9511732112036773,0.7570808919270772,0.6022773984876746,0.924280293782552,0.9348140979417309,0.9052837616635868
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6333205819889376,0.77550064448184,0.6518744407770038,0.9569914548995107,0.773782552083327,0.6473719896191541,0.9270834350585937,0.9374434836859634,0.9115838423521239
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5989620572878959,0.7491885808770655,0.6036544206762932,0.9871883821449003,0.7402766927083273,0.5804557099135663,0.9155161539713542,0.9326177403279303,0.8847686090700645
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5289733596591627,0.6919327355410312,0.5291868356564512,0.9992379646034346,0.657920735677078,0.44474147288204696,0.9210716756184896,0.9392464065754457,0.8729274559470711
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.607002510642936,0.7554468728242173,0.6080035717214353,0.9972948737109364,0.7187304687499941,0.503725919944623,0.94102783203125,0.9537878641196891,0.9090901802207576
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6120597858365271,0.7593512240849283,0.6136383655665374,0.99581458377406,0.7304980468749941,0.5327962097423521,0.9354899088541667,0.9525704503253857,0.8969491770218021
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.6397679836150088,0.7803152519231233,0.6406915426624513,0.9977518994255233,0.7187402343749941,0.43901377739099107,0.9368668619791667,0.9495866917806504,0.8918617021767713
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.6959740031659102,0.8207366408526557,0.7010050788178309,0.9897931644877725,0.7900887044270769,0.6016538049693138,0.9480331420898438,0.9611699860623372,0.9194017835426596
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.5099548438849602,0.6754570786671981,0.5125303672652728,0.9902421178814514,0.663428548177078,0.4845758565156069,0.9350803629557292,0.9465147608726718,0.9104025039837566
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.4772192256527338,0.6461048128342177,0.48142156542416525,0.9820371351749962,0.7307194010416607,0.6468089633214978,0.9287791951497396,0.9261038441493032,0.9315707108163072
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.769463177826938,0.8697136933608405,0.7812240482992212,0.9808106096840868,0.8165063476562433,0.5433314337346931,0.9419038899739584,0.9583573819093808,0.8821984404193286
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7022973181452823,0.8251171057597176,0.7127342237447908,0.9795750571284804,0.7895686848958269,0.5943463002469869,0.9344550577799479,0.9461048052307681,0.9077204068471957
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.6684064342224871,0.801251326429916,0.7127426565098963,0.914858868949942,0.7564290364583272,0.572922777522112,0.9315910847981771,0.9469964168588386,0.8974845587389103
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.6882958710481546,0.8153735169900473,0.6963025521182733,0.9835682477427629,0.7781860351562436,0.5744518743667587,0.9234847005208333,0.9382905955713922,0.8883662738049504
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7843756974133115,0.8791598076014684,0.816454850192772,0.9522976996513837,0.8592561848958263,0.7510705592252768,0.9344584147135416,0.9406777337692085,0.9240002029490904
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6849533903081332,0.8130235462274401,0.7140992381556428,0.9437632558993814,0.7884708658854103,0.6408739543816663,0.9237364705403646,0.9343286760032299,0.9045736641893236
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6910061746932099,0.8172722075584087,0.7098567265012908,0.9629921229748294,0.8166186523437433,0.7080492582628538,0.9170460001627604,0.9223389951556625,0.9098048825493978
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.713749573524385,0.8329683456101866,0.7439503790489215,0.9461848347047871,0.8238427734374932,0.7178408362521649,0.9296769205729166,0.9320688318401102,0.9262290756010332
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7175790390322706,0.8355703262850408,0.7800097618897269,0.8996531620186282,0.8060091145833268,0.6925347612833426,0.9180585734049479,0.922633562742035,0.9102042759296148
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7229086397261625,0.8391723426972435,0.7697105104261259,0.9224148397321084,0.8222558593749933,0.720999651421387,0.9235840861002604,0.928813438551512,0.9156594103955603
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7703786901761693,0.870298196031166,0.8131529014366317,0.9360825166480194,0.8675667317708262,0.8056627857262232,0.9337413533528646,0.9391808442032331,0.9271886448775867
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8027287958884296,0.8905707810506515,0.8520952300974007,0.932685300084682,0.8863606770833261,0.8408094620157005,0.9449498494466145,0.9468837913587504,0.942655022137122
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.748992761540552,0.8564846899432819,0.757598999607142,0.985059714366418,0.856416015624993,0.7573937226628382,0.9366099039713541,0.9472190963942976,0.9228002258964211
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7004212513806933,0.8238208629914162,0.7241871439605955,0.9552433052015961,0.8329158528645766,0.7482771867164625,0.9320673624674479,0.9409767586233948,0.921632543484253
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7546679892235324,0.8601832299425313,0.8108686602679994,0.9158845469596801,0.8546769205729097,0.7963185229579504,0.9431614176432291,0.9508840529114275,0.9336731408900802
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.767722234032126,0.8686005292595914,0.8478921502678721,0.8903457684397015,0.8417195638020765,0.7724419625679376,0.9288538614908854,0.9433022418573241,0.9055782332980618
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8044265134113385,0.8916146015728165,0.8846531576330073,0.8986864754072368,0.8592049153645763,0.7876583951427979,0.93763427734375,0.9489823937095972,0.9161253387134779
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8257339654918334,0.9045501492539626,0.8606759848294706,0.9531376780609834,0.9027563476562427,0.8556072984835126,0.9544451904296875,0.9585483313192117,0.9497173545612975
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8466835102001419,0.916977387325432,0.9556923593386526,0.8812769728495942,0.9144181315104092,0.9527469094635883,0.9594105021158854,0.95634915737317,0.9624056337211829
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7172723045240033,0.8353623390238255,0.7290325738892226,0.9780048324603433,0.8614615885416597,0.7960843645158772,0.9523698933919271,0.946312881177974,0.9580079644182132
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6512333583994293,0.7887841595335522,0.6874758915244255,0.9251109606559611,0.8392114257812432,0.7979397838580162,0.94324951171875,0.940005592700466,0.9457643105742434
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.620858083258092,0.766085679765502,0.6347387643626965,0.9659756684082547,0.82432535807291,0.7642503500004547,0.9330274454752604,0.9279878764290883,0.937204471274273
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.7795285616514529,0.8761068278983152,0.803396262179615,0.963288256787685,0.8985449218749927,0.8601298223047367,0.9555771891276041,0.9508953713761843,0.9593540208016609
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.780469817377274,0.8767009805613524,0.8682396127880753,0.8853288906843643,0.8866284179687428,0.8877144914502074,0.9451962280273437,0.9461537821003897,0.9443664627264898
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8216988328167253,0.9021236858852327,0.8918043019407043,0.9126846841394646,0.9041259765624926,0.8960946977046329,0.9481620279947917,0.9497099803710609,0.9466421641760954
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8021936701058775,0.8902413579765256,0.828728693901527,0.9616177571521892,0.901536458333326,0.8588703728960632,0.9492896525065104,0.9453021024043886,0.9529977847266285
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.716020795867857,0.8345129588079824,0.7671919057285991,0.914785327606701,0.863266601562493,0.832107655880433,0.9420969645182292,0.9343031444621718,0.9484577088324537
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6646309824481462,0.7985325149609844,0.6837224731171817,0.9596813076690137,0.8332617187499932,0.7668736098975201,0.9197452799479167,0.9192743326025385,0.9201856791185115
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6940395057988,0.8193899887494485,0.7198137799024538,0.9509391764389243,0.8389168294270765,0.769010257311678,0.9260074869791667,0.9301448191504028,0.921741998638066
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7227407350252736,0.8390592041287868,0.7438134026018336,0.962279769407339,0.8479370117187431,0.7678439469379628,0.9329780069986979,0.933944472186463,0.9318753408356375
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.6704135883076509,0.8026917321558288,0.6770688996781317,0.9855498845618416,0.8013793945312435,0.6734288003729217,0.9364125569661458,0.9459271520920844,0.9223345180200178
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8327073050246816,0.9087182691329615,0.8416071291594837,0.9874599537998142,0.8977522786458261,0.8023406760049506,0.9503578694661459,0.9570540170827452,0.9401133081194373
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8099114309438028,0.8949735518510578,0.8567831361106878,0.9367274193987106,0.8882177734374928,0.8380420080559173,0.9462379964192709,0.9537406726114053,0.9368468050193227
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7329807428159798,0.8459190857769536,0.7364171752597991,0.9936739120588054,0.82439615885416,0.6649091113123554,0.9445038859049479,0.9545462880885394,0.9254733842297335
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7810314826563751,0.8770552236297152,0.7851273160022025,0.9933649760732212,0.8952360026041594,0.8360628577690236,0.965343017578125,0.9648473567310257,0.9657928880234053
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.6940669045831632,0.8194090832014018,0.7257608678969608,0.9408054797635022,0.8812622070312428,0.8573731983214644,0.9519557698567709,0.9394197786187406,0.9593550903380186
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.5858411953694612,0.738839673329302,0.5943055564177734,0.9762659088436522,0.8347729492187432,0.7902375714725837,0.9506785074869791,0.9400660614845947,0.9575571519011961
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.4185068886306045,0.5900667694812844,0.419029837794776,0.9970268367106991,0.7406388346354106,0.681580428178642,0.9354770914713542,0.9192554526638083,0.9485081970100102
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.4910402591725045,0.6586545952086114,0.49233684834623953,0.9946654232154195,0.8038769531249934,0.7590564016393202,0.9455252075195313,0.927087899144539,0.9570344099452772
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.35700852414690404,0.526169906517486,0.358157385642661,0.9910950703414041,0.7476399739583273,0.7075537686384611,0.943787841796875,0.9260391747966634,0.9551935313540176
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.500105261495858,0.6667602258753078,0.5084966620733806,0.9680562771885363,0.8454077148437431,0.822087660268509,0.9427685546875,0.9115657651812112,0.956406822873115
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5743665707838707,0.729647823375589,0.5788001567125916,0.9868391569957516,0.859230957031243,0.8288118597350422,0.9465421549479167,0.9172961310335593,0.9608296315992219
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7269977626493885,0.8419209084950993,0.7390300680367905,0.9780954220590761,0.9071541341145759,0.8831547191182461,0.9625282796223958,0.9455754182062316,0.9710516950613857
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7761224993566006,0.8739515429118775,0.7896678868196545,0.9783766605645181,0.9306209309895758,0.9150540778812033,0.963841552734375,0.9378194552061346,0.9752387277216715
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.6618305367777074,0.7965078533952061,0.6644439843663041,0.9940920715146057,0.8905704752604094,0.862143970724139,0.9649993896484375,0.9424565352414231,0.9757214806204156
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.6859644140975196,0.8137353414599913,0.6960195926278581,0.9793739864366348,0.9208015950520758,0.9082356801720504,0.9663161214192708,0.9366420653786085,0.9761312121025061
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5575728916487125,0.7159509447529147,0.5653967973550906,0.9757829173744076,0.8553344726562431,0.8276588504918803,0.9512111409505208,0.9303911346801772,0.9611198525040087
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.5798021326032915,0.7340186731459327,0.5911594526807075,0.9679273975164482,0.859599609374993,0.832492587942502,0.95900634765625,0.934425752439842,0.9709880494123059
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7930930938981902,0.8846089437263999,0.8027674806102459,0.9850321334620563,0.9371956380208257,0.9217234434404148,0.9721141560872396,0.9558784369623387,0.9790682036391702
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8920603897300384,0.9429512869378537,0.9043030444561668,0.9850505277701647,0.9637752278645755,0.9544860418405625,0.98072998046875,0.9697515547989823,0.9861630849336066
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8631374467458367,0.9265418912097935,0.8699612964376717,0.9909942333646615,0.9530989583333256,0.936975876849537,0.9825371297200521,0.975744825163778,0.9860360674172544
