sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p003,640,480,640,480,0.5574382662751945,0.71583995121473,0.5980916649296419,0.8913163525918253,0.8665169270833051,0.8607513680933007,0.9280819702148437,0.8971962101079228,0.9401594946839822
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p000,0,0,640,480,0.7866689794069369,0.8805984639281779,0.8319871994129243,0.9352427323499392,0.8558723958333054,0.7513967954759093,0.9213258870442709,0.9457357280079086,0.8781547407150389
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p001,640,0,640,480,0.5842194498073942,0.7375486393358222,0.6259167677276432,0.8976426565475648,0.7237955729166431,0.5913832355588858,0.8713859049479167,0.886462221557232,0.8467823377969689
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p002,0,480,640,480,0.732065446688918,0.8453092209516241,0.969930954838016,0.7490654294280262,0.8118815104166403,0.949226205294068,0.9495078531901041,0.9599830612069389,0.9376989804927705
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p003,640,480,640,480,0.4216913749428573,0.5932249183966618,0.4801527258971488,0.7759565973215703,0.81866861979164,0.8274417016868223,0.909193115234375,0.8529894106990874,0.9305521941429624
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p000,0,0,640,480,0.7612494265815525,0.8644424975729623,0.794066469462285,0.9485061054818816,0.8509114583333056,0.7528582615504599,0.8981288655598958,0.9332668980826954,0.8457180788508954
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.5497261313941543,0.7094493927125218,0.5996564279456444,0.8684580921416949,0.766386718749975,0.7164731086897167,0.8848185221354167,0.8922644743416009,0.8780647068682956
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.7619140598997634,0.864870855214254,0.9430880018455645,0.7986343042672969,0.8253548177083064,0.887646663341117,0.9515149943033854,0.9606050504523408,0.9382915691147211
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.4250196569497928,0.5965105882953688,0.4973589599413436,0.7450387329784518,0.7429134114583091,0.7421856906262921,0.8939275105794271,0.8753948248394077,0.9053873497276396
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7937302301419814,0.8850051326605053,0.8570491343519355,0.9148464145576912,0.8552311197916388,0.7624065657826198,0.8985356648763021,0.9229464178398114,0.8532033553286273
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.6680447301713307,0.8009913860076324,0.7144305782776926,0.9114194789177401,0.8290592447916396,0.7791256424869788,0.8997152709960937,0.9089182136531415,0.8911684680244604
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.712165642573927,0.8318887201863443,0.9379283622665842,0.7473907453711293,0.8057324218749737,0.910867066785768,0.9366377766927083,0.9486785083623936,0.923981055825972
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.6251806336445342,0.7693675653056989,0.7885039514793867,0.7511380215931207,0.899524739583304,0.9421394452358609,0.9468552652994792,0.8886731313752068,0.9625589196099343
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7523497333666122,0.8586753192482859,0.7855722869890263,0.9467798502810104,0.8128483072916401,0.6115171812484732,0.9124085489908854,0.9396851780638313,0.8409467095882824
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.6056785792588976,0.7544207004847122,0.6664298925134247,0.8691814225033763,0.7892382812499743,0.7417912460706527,0.8782860310872396,0.8773552466695258,0.87916529511559
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.6469840778255188,0.7856591773245548,0.9396547162322436,0.6750314809094692,0.7476855468749757,0.9057102992092496,0.923401590983073,0.9300498577854214,0.916959464331496
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.5620224487693789,0.7196086704287273,0.7250385248949566,0.7142595403862333,0.8615494791666386,0.9103159609684685,0.9248514811197917,0.8678355838016101,0.9433573201781618
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.8213601987752679,0.9019195646501695,0.8636078117861626,0.9437883208261986,0.8715136718749716,0.7505678406390491,0.9158278401692709,0.9368192911765266,0.8703775075729476
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5931890044879262,0.7446561617196017,0.7148289557581401,0.7770809149594735,0.7922721354166409,0.8019759198109004,0.8957222493489584,0.8911878413778799,0.8990565281677013
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7868855828561003,0.8807341560150346,0.941836664403264,0.8270767981057204,0.8312434895833063,0.8439719120402255,0.9177963256835937,0.9375696535588817,0.8791407858159712
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.630949300082269,0.773720311294094,0.7162582626693308,0.8412063611554152,0.8978743489583041,0.9127169957031805,0.9383213297526042,0.8952855837283835,0.9521934792200245
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.6879024811663309,0.8150974227977842,0.7137582236841812,0.9499745522007721,0.7436360677083091,0.44073011817820407,0.8886494954427083,0.9072317665501645,0.8180372314453125
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.6095023220390073,0.7573798604612832,0.6393747897543948,0.928802673717381,0.7780175781249746,0.6883018436887957,0.8736195882161458,0.8840705944543227,0.8612568438761299
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.810590807733073,0.8953881840899909,0.9354232664114575,0.8586393677962831,0.8576009114583054,0.8550617367021213,0.9239457194010416,0.9474823743092128,0.8799496338706966
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.5330020202708584,0.6953702776943307,0.6563687514433189,0.7392995648882971,0.8216666666666399,0.8529583513008097,0.9034927368164063,0.8688263191251496,0.9190747264530192
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7840103887304541,0.8789302951182648,0.8236794495358075,0.942126331501413,0.8256608072916397,0.5873738275129804,0.8986949666341146,0.9249031592795496,0.8117949312316489
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.6338660365177391,0.7759094348624794,0.7053150900305157,0.8622069422582336,0.8043066406249738,0.7668293206069619,0.8837290445963542,0.8912113041386274,0.8768128793715821
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.6760870517142936,0.8067445554487103,0.864853661952059,0.7559524683832123,0.759205729166642,0.7656594500616019,0.906876220703125,0.9220637865845119,0.8858047163396153
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.5798682325980762,0.7340716404487596,0.6355992338848544,0.8686502862144275,0.7612825520833085,0.6956717834685153,0.8718282063802083,0.8853079178310151,0.8573200043932276
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.8050080060581086,0.8919716736505079,0.8216999757864356,0.9753866392508774,0.8608593749999719,0.696781805799663,0.8986327107747396,0.9213344155692973,0.8458943725390506
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7383032325611428,0.8494527522374309,0.8419596161858102,0.8570804583148156,0.8437792968749726,0.8296991221603679,0.8744479370117187,0.8894050787590092,0.8580179935174496
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8881849430477506,0.9407817240763678,0.9340916387652686,0.9475683312043317,0.9081933593749704,0.7766678911525083,0.9097265625,0.9301867080426797,0.8368867082547835
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5259186472383819,0.6893141363600125,0.5582819690419435,0.9007181554742796,0.7063118489583103,0.5961434501891761,0.8838634236653646,0.8882559963742853,0.8777075801250733
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.749166759966552,0.8565984411696432,0.7597039365952376,0.9818224913513782,0.810384114583307,0.5767097682360732,0.9231707763671875,0.946715341913932,0.854217321280133
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.621921036517877,0.7668943462908493,0.7138233661307618,0.8284905440511608,0.7608170572916418,0.6996150341261584,0.8872035725911458,0.8966061151238469,0.8756565473643366
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.8595865245486519,0.9244920988629833,0.9186279033994398,0.9304316452374323,0.8793294270833046,0.6824127906975667,0.9149760945638021,0.928227261595382,0.8605635876882417
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5052744204889289,0.6713386125631636,0.5392213378267222,0.8892077913767549,0.6899381510416441,0.579720622658555,0.8555338541666667,0.8667858152451057,0.8395231483854939
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6826538949401807,0.8114014379225021,0.711769716993975,0.9434653224447446,0.7711523437499749,0.5831433064005211,0.9079770914713542,0.923086941506761,0.8740879602506043
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6782931823352117,0.8083130998499567,0.7049115727750961,0.9472647424310221,0.7928645833333074,0.6607859006570919,0.9077902221679688,0.917373923557475,0.8921834357941031
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7328937355288639,0.8458611402449224,0.8251392268919442,0.8676506529291544,0.7851985677083078,0.6105658462318588,0.8638218180338542,0.8758456723451187,0.8337635041413175
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.756317559094915,0.8612537694887807,0.845256362142067,0.8778683954746634,0.8133854166666401,0.6883377823702662,0.8784799194335937,0.8921389332931122,0.8487454690941808
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.6369918113996563,0.7782467901962409,0.6543349483737678,0.9600525825430448,0.7209114583333098,0.4718992119286834,0.869567159016927,0.8962328800636737,0.7902301592950128
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8546398278262762,0.9216235033925197,0.873324708926229,0.9755773288244922,0.869182942708305,0.47279523743589574,0.9163176472981771,0.9319791859175753,0.8007038177864939
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6869627295553795,0.8144373524321278,0.7352841981007401,0.9126879779168277,0.7930305989583075,0.6744944045929203,0.8690870157877604,0.8832955886847735,0.8461281165380882
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8434874441772902,0.9150997440654888,0.871367718681548,0.9634533440375074,0.8586490885416387,0.46277894409447745,0.9243769327799479,0.9448583484755961,0.7820068637410705
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.5234384959384565,0.6871803454277451,0.5643296554681133,0.8784025466151344,0.6957747395833107,0.5836481225602433,0.8586736043294271,0.8816593446088213,0.8253052898620122
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7653298002933933,0.8670672190161832,0.9458853133137696,0.8003741785488917,0.7958919270833074,0.7737443673002159,0.8781415812174479,0.9016530385449768,0.8222919138895298
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.792639209449705,0.8843265340525774,0.8218979017089175,0.957018476034929,0.8213085937499732,0.48296055399514654,0.8942653401692708,0.9204041986384806,0.7656769358055379
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8596370777226235,0.9245213359322402,0.8761041306146686,0.9786030641487456,0.8762174479166381,0.5242264020108457,0.9129990641276041,0.9355310336882101,0.7682566683784436
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.4474899173730692,0.6182978022882287,0.4823416851811112,0.8609792999104989,0.6980924479166439,0.6334824554224686,0.8787962849934896,0.8892882856344793,0.8680086413782631
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7673345208221944,0.8683523258123393,0.8853452543465752,0.8519994225494032,0.8252441406249731,0.7693027467551293,0.9037746175130208,0.91303979588265,0.8864929010791199
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7468348814416264,0.855072095681166,0.7986267456805114,0.9201031568171987,0.7956738281249741,0.5593329117627099,0.9083115641276042,0.9282027550267836,0.8470982735393273
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9285587228175936,0.9629561307430494,0.967907167193269,0.9580554875810229,0.9372460937499695,0.8180623686052869,0.932528076171875,0.9505119406545269,0.8361918758794438
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5338060285062437,0.6960541536352043,0.6485875796432103,0.7510169742242566,0.7690624999999749,0.7788691492995851,0.9094300333658855,0.8955622210489756,0.9189757438693296
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7216710308213072,0.8383378913880438,0.9412756304205556,0.7556951963131776,0.8114257812499736,0.9135803607657131,0.9133063761393229,0.9162861661528049,0.9100854408835961
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8635861851442564,0.9268003723449023,0.9558804276674145,0.8994374409723186,0.9098958333333037,0.9280273367978102,0.9183810424804687,0.929014496508837,0.9026457055214724
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.7871103986188308,0.8808749579512821,0.9493910941711932,0.8215825717595241,0.8201692708333066,0.8141725832876819,0.9219615681966146,0.935459540880357,0.8904174247773191
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5046584878442248,0.6707947244125358,0.5473184874733178,0.8662146199626476,0.756324869791642,0.7121776268958773,0.90484375,0.8944740339486017,0.9134518146398423
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.5952098281112633,0.7462464405901947,0.9329728344783711,0.621798818163407,0.6936718749999774,0.8825843028405029,0.8859528605143229,0.890687473451417,0.8815333381585655
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.8240383735671636,0.9035318395803709,0.9070001630397861,0.9000899404679331,0.8685253906249717,0.8001875109466418,0.9151271565755208,0.9327158749244742,0.877950730777807
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7061291548468304,0.8277558036457373,0.9547964829597453,0.7305520254169686,0.7507942708333089,0.842797833934866,0.9081593831380208,0.9280423747287997,0.874714682572596
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.5147862831138946,0.679681733129595,0.5553786592977685,0.875671790334969,0.757037760416642,0.7075471698112881,0.8843910725911458,0.8867454342062813,0.8823518691759102
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.3799029148980897,0.5506226717785385,0.7984642075586225,0.4201950510971406,0.5696158854166481,0.8213318185789722,0.8980275472005208,0.866168947026004,0.9137352736763319
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.652297849274994,0.7895644838625354,0.8572564334142662,0.7317805467328646,0.7661295572916417,0.817558834288435,0.9140305582682292,0.9146056075331052,0.9134274940989772
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7520533517610847,0.8584822499898815,0.9456151921526257,0.7860521174622308,0.806116536458307,0.8657154304472018,0.9038326009114583,0.9221313191587366,0.8737353804001584
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6937783301651865,0.8192079421603244,0.8220702998100776,0.8163654481714818,0.8363867187499727,0.8530388585125094,0.8864949544270834,0.8915453252575422,0.882347443220555
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.5195349226429605,0.6838078084303875,0.8959583697653719,0.5528908865175489,0.6822721354166444,0.8946237113844485,0.8981575520833334,0.8915418159322235,0.9022723282876014
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5818446108001752,0.7356533085836409,0.8303530680827538,0.6603428081230974,0.7190722656249766,0.8042744656917243,0.8974306233723959,0.898810141199574,0.8962036272465587
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8439142391124156,0.9153508565763244,0.9677687518636218,0.8683194966921427,0.8710351562499716,0.8821060285561737,0.8937630208333334,0.9117852277964019,0.8473046683923039
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6196688959543456,0.7651797197589852,0.7252414477454276,0.8097730572322906,0.830615234374973,0.8413907873424307,0.9185177612304688,0.9086871332303955,0.9245564428195333
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.5569210181493458,0.7154133211090401,0.847289261386218,0.6190600149990628,0.7413281249999758,0.8765777439546352,0.9110877482096355,0.8891323918631185,0.9247588040165436
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6832696134325716,0.8118362120720859,0.9132271906861671,0.730709271409135,0.7694270833333082,0.8519738183596864,0.8955013020833333,0.9010449350653231,0.8888698432741389
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.6092794037632507,0.7572077320302111,0.889795918367296,0.6590090223589951,0.6750748697916447,0.7285132870480181,0.882302754720052,0.8986683066083576,0.860658773247902
