sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.6192533861608166,0.7648628577261043,0.6274682820629724,0.9792959244371364,0.7281599934895774,0.5214589855050885,0.9047191365559896,0.9290713588616769,0.8466281184136212
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6151219367876709,0.7617034018014663,0.6204195512055312,0.986308643033975,0.7247420247395774,0.5141402374261181,0.8868965657552084,0.9165656217290706,0.8145839860358949
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.6570393845366076,0.7930280845078999,0.6623477025654528,0.9879492484664703,0.7470654296874939,0.5151837009801882,0.9056455485026041,0.9277766298731563,0.8453231166185089
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.7680926361217375,0.8688375489267661,0.8071112954043376,0.9407870566328059,0.8345231119791598,0.6862224457688147,0.9099052937825521,0.9398574786767799,0.8465333966392904
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.7733900453472919,0.8722165181612205,0.8402572936219629,0.9067030085005939,0.82366617838541,0.6597694640268371,0.9138068644205729,0.9414766800669027,0.843974394636323
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8123362024934815,0.8964519953591814,0.8460452593254612,0.9532456494799155,0.8540828450520763,0.6593356762271692,0.9117481486002604,0.9363467156467331,0.8392853702395479
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7375307044296731,0.8489412043763107,0.8358889741352938,0.8624075160630684,0.7926936848958269,0.6475973630297411,0.9159127807617188,0.9451064178872669,0.848792165714884
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.7843453065930209,0.8791407175448881,0.8187963027657041,0.949087451080782,0.8374267578124932,0.6529016604353429,0.9150222778320313,0.9389998039140558,0.852706342953543
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.7834405437483303,0.8785720908887056,0.8015806043991262,0.9719250955003678,0.8316162109374933,0.5960108667686932,0.9229967244466146,0.9452969389175644,0.8524004805410537
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7406973440438729,0.8510351860744888,0.7961711256940839,0.9140202134934209,0.8202636718749933,0.7001047221520643,0.9098911539713541,0.9329058871781928,0.8681015839825847
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.6680117726800787,0.8009676953379657,0.6884731515197852,0.9574049211225995,0.7600439453124939,0.5592509653523773,0.9006666056315105,0.9246581422712999,0.8443371326674622
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7464461857847342,0.8548172762040555,0.7853950232574484,0.9377021897545995,0.82804850260416,0.6994047092696157,0.9086533610026042,0.9257970130201363,0.8775682755794467
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8052428199220524,0.8921157985348713,0.8738836014325775,0.9111249779677945,0.8738354492187429,0.8238933605439948,0.9289227294921875,0.94330975450479,0.9076174079300953
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7698414181937894,0.8699552516738484,0.8158210766106966,0.9317842128855053,0.8396752929687431,0.7147926679869419,0.9126851399739583,0.9322755719803892,0.8751063485560938
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8494987800004485,0.9186259425380562,0.9053992845561816,0.9322447768233794,0.8985538736979094,0.8449114946238422,0.9168727620442708,0.9363891962838099,0.8832918428685295
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.833610335315173,0.9092557118160949,0.8665059783189363,0.9564425338951271,0.8814575195312429,0.7586225404424625,0.9237006632486979,0.9439797526745111,0.8795212628365969
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7802716896641653,0.8765759678078773,0.8166741950848969,0.9459607033591051,0.8479386393229098,0.7175623760348464,0.9098491414388021,0.9301585614115846,0.8702141276124548
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.742129708328982,0.8519798552093103,0.7587866657135262,0.9712699668616754,0.8469205729166598,0.7436982361763207,0.9100634765625,0.9294465784741233,0.8832306383292489
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.65618200894582,0.7924032568902107,0.6647364927189513,0.9807653155738953,0.7719897460937437,0.6054752357783193,0.8991807047526041,0.9210918639314386,0.8576478561767464
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6031197602401639,0.7524325695415423,0.629867049405255,0.9342224596414739,0.7490071614583272,0.6212122254022351,0.9043624877929688,0.9286443823569334,0.8670841637627427
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5888403683864508,0.741220301425811,0.6003350621341198,0.9685073616061335,0.734270019531244,0.5826528874988695,0.8893482462565104,0.9153646368234569,0.8442974168593278
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5635737047945468,0.7208789749615292,0.5673623296893386,0.9882900560730836,0.7057674153645775,0.5293099641582677,0.8968028767903646,0.9208698754903343,0.8480091378987514
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6565043804231824,0.7926382666799434,0.6582748648495049,0.9959198923927478,0.7730094401041604,0.6009603183758132,0.9114229329427084,0.93837494350722,0.8593255474243487
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6484855253198247,0.7867652040123448,0.6501563162851257,0.9960528246794517,0.7694645182291604,0.6006212000494148,0.9106874593098958,0.9346664951935697,0.8653331707770465
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7134292508861259,0.8327501710586126,0.7270915440592164,0.9743378425386635,0.8040633138020767,0.6333525636637913,0.9033289591471354,0.9322950972792854,0.8442838650811901
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.6914710791630856,0.817597282839994,0.6986371701819836,0.9853828862429661,0.7865478515624936,0.5989333147749412,0.9111201985677083,0.9330529313260701,0.8634820232376242
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.564269283932606,0.7214477580407653,0.5675089986058516,0.989984423281764,0.729609374999994,0.5871159703693183,0.9083812459309896,0.9279798278229375,0.8768083588489398
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.5129746135066282,0.6781007545363958,0.5206403766757646,0.9720982251713878,0.7689843749999937,0.7011683407130244,0.9096012369791666,0.9108828099016694,0.9084767032893158
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7449131958270213,0.8538111782391116,0.7592654410488868,0.9752521507261058,0.7914632161458269,0.4858927716299534,0.9080007934570312,0.9314086707096698,0.8131519062282869
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.6681360781584782,0.801057044334249,0.6838471499647786,0.9667570766268418,0.7566544596354104,0.5407841526132556,0.8909635416666667,0.9194498716405025,0.8189963518050852
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.649561508077802,0.7875565777898417,0.6703916981968091,0.9543488743786419,0.7236848958333274,0.4565112006491624,0.8999803670247396,0.9258199969322016,0.8163375037928942
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.6724552836693914,0.8041533788503029,0.6863134935808862,0.9708477346079835,0.7645084635416605,0.559824924012149,0.9029302978515625,0.9281635453935276,0.8427885303746616
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7089888724191794,0.8297173654683448,0.7260009286410765,0.9680067328752773,0.7863850911458269,0.5752013953791165,0.9016378784179687,0.9279847637017132,0.8349378526080421
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6269106514296667,0.7706761903350521,0.6458243018676998,0.9553699961589045,0.7229410807291607,0.5020301265059205,0.8830857340494792,0.9086409394078971,0.8170913652159716
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6510958507170963,0.7886832862360054,0.6642776320694778,0.9704238917319715,0.7785441080729103,0.6362213786984003,0.8942439778645833,0.9216825655850823,0.8490701083269622
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7154703931117135,0.8341390163125026,0.7376532271865388,0.959664045270777,0.8228344726562433,0.7042799901574397,0.9010017903645834,0.9220824512846357,0.8688569484654283
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7107524091566915,0.8309237565324301,0.7815480101462413,0.8869590404396616,0.8022420247395768,0.6995851145209792,0.90563232421875,0.9230395955111476,0.8770171766277803
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7471944899833934,0.8553077453792741,0.7756265452059492,0.9532349003718196,0.8378629557291598,0.721227127597758,0.90489501953125,0.9254670687549971,0.8716359452892587
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7314951911482805,0.8449289318131722,0.7500299112234787,0.9673211579214307,0.8314664713541599,0.7087218920978655,0.9141519165039063,0.931806066262001,0.8862867440313571
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.7791549385875024,0.8758708099993642,0.8055656602400761,0.9596210285804172,0.865146484374993,0.7722492301136789,0.9215690104166666,0.935032849410805,0.9021455893285943
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7386976018884968,0.849713717999215,0.7605557592458877,0.9625510561107178,0.8519067382812431,0.7667393016955584,0.923199462890625,0.941396132216059,0.9009176228113369
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.692286190570665,0.8181668023151751,0.7177750681738897,0.9512076208366891,0.8270955403645766,0.7412220856057385,0.9126914469401042,0.925182992113451,0.8979118882094177
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7398088004190578,0.8504483943762836,0.7751780767029872,0.9419083331804784,0.8383121744791598,0.739538440260639,0.9192978922526042,0.941049441584941,0.8875974670077054
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7632160372566298,0.8657090465716385,0.8018605716552594,0.9406051120821459,0.8285343424479099,0.6688674684530783,0.9084674072265625,0.9316073435787963,0.8571435469129725
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.7847451114043886,0.8793918037818685,0.8926214046909642,0.8665486292036529,0.8468302408854098,0.8110975579056069,0.9231410725911459,0.9458966970639122,0.8851214572148928
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.7585413988287604,0.862693820383155,0.7636558640554241,0.9912480346374981,0.8474617513020765,0.7129002681319815,0.9338507080078124,0.9485240811901244,0.9091318729094798
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8166819747568821,0.899091845578723,0.8658036577414955,0.9350420943374325,0.8874397786458261,0.8323862240349167,0.9371116129557292,0.9456471759009465,0.9253640829504316
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7102244871523579,0.8305628793035595,0.720198259822778,0.9808739642705684,0.8561783854166597,0.7862279488264046,0.9286940511067708,0.9363296701378209,0.9213740721140895
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6535348386678533,0.7904699960169745,0.6843226012347229,0.9355926678201325,0.8390315755208265,0.7926374381031458,0.9208104451497395,0.9168128620111589,0.923998876506403
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6720787817026701,0.8038841100755975,0.6892861538341185,0.9641857770587585,0.8598982747395764,0.8156691267140657,0.9176092529296875,0.9209833577201307,0.9151998121105688
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.7942865544312985,0.8853508403879765,0.8074380596866959,0.9799056801692123,0.9054923502604093,0.8613396126596086,0.9346245320638021,0.9385767188335647,0.9313652339312839
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.7849882895940723,0.879544470034129,0.8263724763030066,0.9400296017703692,0.8827799479166595,0.8349338337013263,0.9267491658528646,0.9383320657229779,0.9143073593256272
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8027307775154731,0.8905720005754804,0.8621705587399179,0.9209083711148723,0.8904418945312428,0.8618529087458633,0.9242516072591146,0.93656986845957,0.911061419163271
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.7217416976295297,0.8383855704060762,0.7313248142002955,0.9821679842904041,0.8427596028645765,0.7437602465005226,0.9216017659505208,0.9315568175682676,0.9090501551003737
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7130415617228923,0.832486003440279,0.732514717367466,0.9640575166108265,0.853781738281243,0.7870860481729663,0.9248683675130208,0.928032462706158,0.9217545041626569
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6324336681134608,0.7748353644829433,0.6349067827830391,0.9938785735894485,0.8011067708333268,0.6998743943124863,0.9163113403320312,0.9222463250614503,0.9093722637852265
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6665456051844485,0.7999128294010017,0.6687628729508159,0.9950505009858547,0.8087207031249934,0.6924432120809128,0.9165168253580729,0.9254820728813632,0.9045484322417964
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.6694471461547139,0.8019986109733045,0.670304271853153,0.9980935409562522,0.7969913736979102,0.6561264056372085,0.9264786783854166,0.9345602566535005,0.9136580612672306
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.6802858480826067,0.8097263318129931,0.6867820461425652,0.9862863858432743,0.8099829101562434,0.687497845026726,0.9182858276367187,0.9319222501762486,0.8987669176279705
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8157125724669831,0.8985040747486657,0.8268553675300453,0.9837478348604287,0.8854508463541595,0.7809037918010714,0.92800048828125,0.9424351993290007,0.9051166954556835
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8006913295531377,0.8893154716881304,0.8216290591123068,0.9691551971675958,0.8773421223958262,0.7823756222817725,0.9319206746419271,0.9472470598532063,0.9089563802361303
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.6868037003141582,0.814325579421298,0.7040235227350475,0.9656116476514802,0.7863875325520769,0.617529401909593,0.9195613606770834,0.9355136027505162,0.887843864905352
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7403666090463722,0.8508168396221455,0.7526337947778268,0.9784594283538353,0.8709236653645762,0.8060780947510578,0.9512642415364584,0.9512557638961692,0.9512721565760575
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.6724208984805402,0.804128792089911,0.6737588516268426,0.9970554797635005,0.8609220377604097,0.806304734537484,0.9457757568359375,0.9377303535657148,0.9516912783333075
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.537986488089931,0.6995984584468901,0.5420049796685225,0.9864060970303156,0.7972013346354102,0.7376485089190868,0.9401761881510416,0.9337756968454005,0.9451179150388723
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.4126737389438779,0.5842449357802812,0.4149922663731591,0.9866424988480736,0.7371012369791606,0.6796199619120786,0.9407260131835937,0.9262439049696323,0.9523434268843919
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.43689500176763885,0.6081098496830729,0.4370503294231598,0.9991871935933315,0.7550122070312438,0.6976499484443802,0.944525146484375,0.938605464532511,0.9490809980399809
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.35434349368368584,0.5232697544400721,0.3543514446339182,0.9999366811723768,0.7424104817708272,0.700007392832358,0.9319110107421875,0.919575942214643,0.9400982571773638
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.4160462490555698,0.587616752394989,0.416291860440415,0.9985839013009261,0.7760807291666604,0.7337745983964845,0.929248555501302,0.9136897841413434,0.9389160201348481
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5572764699772301,0.7157065308838557,0.5578901844753216,0.9980298898682648,0.8473771158854098,0.8114646792943335,0.9466709391276041,0.9343614556205186,0.9531361322602506
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.6629328928881548,0.7973056468163111,0.6651643992759703,0.9949649088918615,0.8721199544270762,0.830561545666418,0.954263203938802,0.9452265615079494,0.9597576746766749
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.72945524393059,0.8435664889167447,0.7331397934597028,0.9931574643886575,0.9094474283854093,0.8821606117927777,0.9615922037760417,0.9448755003445596,0.9699388682279504
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.685453555391271,0.8133757862371305,0.6930376800955182,0.9842858168164053,0.9026920572916594,0.8802868253479165,0.9538882446289062,0.92856096784146,0.9650544253821737
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.6846147650574047,0.8127849515008565,0.6948110122939872,0.9790146321686117,0.9203336588541592,0.9077444491887185,0.9613697306315104,0.9369816529884907,0.9694513440452457
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.4932297824958488,0.6606214104187546,0.49384347991097316,0.9974868243389957,0.8085123697916601,0.765091422223549,0.9363526407877604,0.9215348953930684,0.9453343119007037
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.5754936341246845,0.7305565971955427,0.5801614542845044,0.9862121963714621,0.8543986002604097,0.8214146906267149,0.9443300374348959,0.919079112599414,0.9573514446945635
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7020851803338662,0.8249706753173791,0.7049964225246184,0.9941527088674704,0.8969034830729093,0.8654492778597415,0.9589110310872396,0.9458408749583809,0.9657841260025555
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8783424358015486,0.9352314243241082,0.8830943895394273,0.9939109618752043,0.9581608072916589,0.9425516343170224,0.9702477010091146,0.961048761425764,0.9750302420102959
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.854060619261582,0.9212866185591378,0.8664343256265074,0.9835535015609181,0.9498364257812423,0.9354910183461119,0.9741811116536458,0.9662669151803085,0.9782367980867934
