sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.6527604590760155,0.7899032863370228,0.6571599872191088,0.9898480451358042,0.7622745768229104,0.5749669895998609,0.9031307983398438,0.9164935922060546,0.8747307192434959
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6022926774329542,0.7517885913301334,0.6040314088005257,0.9952434211606455,0.7068766276041609,0.4746965332142362,0.8950595092773438,0.9127943190865713,0.8458932863839677
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.6935160205412126,0.8190250486317564,0.7005673369127402,0.9856943990469406,0.7863444010416603,0.5944443290917156,0.9057681274414062,0.9287216670577844,0.8546538498908884
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8097800028861144,0.8948933037106523,0.8291026120692226,0.9720251390989963,0.8669816080729096,0.7203841362490429,0.9206637573242188,0.9410975230501228,0.8766399066082733
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8134199407471675,0.8971114990739776,0.8646088269813299,0.9321533272273053,0.8580851236979097,0.7118905353439111,0.9266357421875,0.9398615268439584,0.8933605463295717
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8422004577633381,0.9143418179212427,0.8634260219283121,0.9716388709096886,0.8793709309895762,0.6981646795485459,0.930919189453125,0.9471881145921782,0.8832243946413602
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.797633856166523,0.8874263837770472,0.852344532752216,0.9255200847219617,0.8413932291666598,0.6662988883901425,0.922842508951823,0.942696850655799,0.8682098445042179
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.817505711056391,0.899590803025572,0.8640449546339212,0.9381867629462693,0.8695214843749929,0.7560485437731352,0.9196688842773437,0.942042396401512,0.8728892443191251
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8158576705467163,0.8985920909771291,0.8254366312622132,0.9859755321662812,0.8605232747395763,0.6498650375234789,0.9225034586588542,0.9356884028432259,0.8832326199009904
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.73741611755279,0.8488652892105846,0.754990978833254,0.9693986949315452,0.8061027018229101,0.5968215712778963,0.9133408610026041,0.9304725590663572,0.8690174054374386
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.685457910153938,0.8133788521498386,0.692968536127388,0.9844343032712655,0.7721850585937438,0.5562449105571371,0.9072349039713542,0.9180909458018068,0.879808071727645
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7736997088250837,0.8724134135846366,0.7786886022014348,0.991787289594505,0.8433968098958264,0.6693076871381005,0.9229307047526042,0.9369240442655936,0.8921335308674134
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8588124053512975,0.9240441938937785,0.8804679323205071,0.9721584157289817,0.9084985351562426,0.823238476709726,0.9346207682291666,0.9434872241654318,0.9193838615905013
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8110160889083655,0.8956475802456569,0.8374382115361327,0.9625535741808723,0.8709138997395762,0.7466674846578577,0.9190663655598958,0.9356028265838637,0.8867502482293375
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8652840585354491,0.9277772514871945,0.9032033426183731,0.9537257489456801,0.9087963867187426,0.8372602254244728,0.9263691202799479,0.9420366571306683,0.897452859409013
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8341771130178893,0.9095927618956756,0.8522478421814486,0.9752114964974349,0.8796248372395762,0.7230417467286253,0.9189403279622396,0.9341342783906613,0.881644806941883
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.807530762802215,0.8935181402393396,0.8365635429351785,0.9587944125890538,0.8695532226562429,0.7508561416549274,0.9129212443033854,0.9249717167482875,0.8901204813605756
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.6999432013834885,0.8234901034503317,0.7057832433672052,0.9883163694625029,0.8078271484374934,0.6580031842058526,0.8993631998697916,0.9209459831718727,0.8617896691210093
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.6396988717152738,0.7802638432581108,0.6430772267761273,0.991854559594122,0.7521305338541605,0.5609322588053816,0.902325439453125,0.9198557847244602,0.8643204238605573
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6152391723505626,0.7617932785213983,0.6212321108982738,0.9845622106037185,0.7486116536458273,0.5858103805619159,0.8954313151041666,0.9063765159909295,0.8753647453382923
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5528434861008766,0.712040190848909,0.5534046466979996,0.9981691771445169,0.6827612304687445,0.4786039946002185,0.8896089680989583,0.9138451776212599,0.8306339794133589
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5280156703502067,0.6911128996853685,0.5281024644379056,0.99968883554639,0.6564485677083279,0.4420682169435715,0.9015614827473958,0.9219417610348425,0.8470780060325422
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.5804670912951104,0.7345513164965022,0.580961107451772,0.9985372141682671,0.685621744791661,0.4441039912331231,0.9136860148111979,0.9312406388108111,0.8613812957853215
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.5844878375362577,0.7377624790671615,0.5850499084704164,0.998358996643643,0.696954752604161,0.47236199460035316,0.915627950032552,0.933119745705258,0.8686625834805269
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.6757589384372242,0.8065109162627199,0.6761789821796657,0.9990815785794702,0.7600048828124938,0.5203157033574768,0.9087368774414063,0.9355846971600573,0.8324365577260988
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.6950690520293478,0.8201070643077419,0.6980815943501558,0.9938296335160864,0.7883300781249936,0.594427107470425,0.9227140299479166,0.9410649988990921,0.8816458981662763
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.5398495108160111,0.7011717794811378,0.5429200395340168,0.9896323940518337,0.7016455078124942,0.5440411898103251,0.91419677734375,0.9251209246316406,0.8943733522153327
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.5539428215848508,0.7129513568844058,0.5608504959113536,0.9782494903747987,0.8028255208333268,0.7442546359668228,0.9187229410807292,0.9100950955009162,0.9254088288100902
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7671503416949796,0.8682343811892765,0.7821991071652414,0.9755349609474145,0.81510660807291,0.5483758431725922,0.9174569702148437,0.9378780231401366,0.8455717901180071
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.6967600401199924,0.8212829435454155,0.6991720300045957,0.9950732192208525,0.7805330403645769,0.5601033525221784,0.9117769368489583,0.9237255349421842,0.8808619750916692
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.6677802161228856,0.8008012202894271,0.6800833813510418,0.9736237940854311,0.7400504557291606,0.4695069044616334,0.9088445027669271,0.9260673702674305,0.8517319193794256
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.6486825704031981,0.7869102058191321,0.6552384390313842,0.9848102300118318,0.734394531249994,0.48598824721377126,0.8887980143229167,0.913835840823911,0.8142967114649826
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7550909044664839,0.860457885736714,0.7616998398775844,0.9886397866308076,0.8276041666666599,0.640357222688628,0.9182577514648438,0.9319839113717231,0.8865614505656678
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6596247015767694,0.7949082716713917,0.6786164904023283,0.9592995875014453,0.7587825520833271,0.5682020920302762,0.8939045206705729,0.9128119919995842,0.8520461122706254
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6459366940680825,0.7848864374869621,0.6521388900129409,0.9854899922414362,0.7699576822916604,0.6100911969565019,0.9110514322916666,0.9210114582490289,0.893069902126863
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7080076727434237,0.8290450728552206,0.7137827299178158,0.9887015851088646,0.81071207682291,0.6564950194876307,0.9064875284830729,0.9160383241725211,0.8892838030223933
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7283898257033586,0.8428536373811902,0.7548479823626312,0.9540881577481384,0.8050830078124934,0.6245241416550308,0.9069928995768229,0.9117292468983608,0.8963272634891063
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.722592209100905,0.8389591051013252,0.7388710649537521,0.9704118352658779,0.81271158854166,0.6532837577100407,0.907763671875,0.9151099397163427,0.8934867020066161
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7307000702530285,0.844398267281748,0.7372802415743182,0.9879331746826245,0.8271777343749933,0.6819353479524267,0.9205268351236979,0.9296214045346367,0.9046350975942404
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8165780928095256,0.8990288895828346,0.8386802936470148,0.9687358427386632,0.8921158854166594,0.816775128637175,0.9384774780273437,0.9433106094625282,0.9320006098861546
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7460357820123902,0.8545481022760577,0.7559829687270483,0.9826685202474833,0.8545027669270764,0.7558483680161887,0.9262181599934896,0.9396817180109454,0.9087049316766465
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7267875783860804,0.8417799473231826,0.7477218818329908,0.9629067275335766,0.8519710286458264,0.7752143448214983,0.9204074096679687,0.9278686054687199,0.9121063025968555
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7671304203498261,0.8682216224855241,0.7954986466791478,0.955578824161022,0.8584187825520764,0.7657815627280135,0.9196170043945312,0.9321653133458255,0.9018331366184715
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7786394484103782,0.8755450117855768,0.8080441498103905,0.955351343116127,0.8404150390624932,0.6766656471679178,0.9082666015625,0.9202829006172398,0.8809251228139385
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8120381711386473,0.8962704915077803,0.8548370274690478,0.9419250630494211,0.8595035807291597,0.7101434681813547,0.9294886271158854,0.9446025055328943,0.8924767605693099
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8033601346348657,0.8909591813700879,0.8099264721071778,0.9900090566596583,0.8828523763020761,0.7825704752332246,0.9281986490885417,0.9349617624659319,0.9184295059888876
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8362673282397788,0.9108339677768089,0.8744444832280237,0.9503836138610712,0.9002091471354093,0.8421808200714483,0.9367212931315104,0.9407111941079968,0.9311461127639857
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7177367888296158,0.8356772626598369,0.7226056019318253,0.990699665079224,0.8599845377604096,0.7866573171087916,0.9364078776041667,0.9333025978058714,0.9394239299223891
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6247151341110548,0.7690149749886597,0.6370591316206327,0.9699164974046247,0.8109065755208267,0.7345080179756782,0.913551025390625,0.909184078503971,0.9178163697667161
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6086952846441022,0.7567564727197744,0.614833295764247,0.9838636512690198,0.81164225260416,0.7386018060950988,0.9123692830403646,0.9091818821423936,0.9152713257837229
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.7862834734833255,0.8803568808147128,0.7969316221452999,0.9832907917970378,0.9004736328124927,0.8513345297247843,0.9383450317382812,0.9382147784795554,0.9384559403615165
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8012010903853131,0.8896298083118749,0.8270110370122223,0.9625079992706638,0.8912727864583261,0.8317383107201529,0.9350650024414062,0.9373350822169865,0.932506430472999
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8107373871714991,0.8954776025671274,0.8381601262974464,0.9612098166480749,0.8913720703124928,0.8258380617509922,0.9341676839192709,0.9372098537230339,0.9303712854531916
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.7480819057309056,0.8558888496910774,0.7529983908350427,0.9913475822224467,0.8613728841145764,0.7690727560685618,0.9316683959960937,0.9313777116513366,0.9320189090037575
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7006283066258376,0.8239640653940801,0.7051882587982065,0.990855126635421,0.8404386393229099,0.7494655210467723,0.9242080688476563,0.9199763715998156,0.9289709825289743
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6302718766673627,0.7732107578961347,0.6304720217427185,0.9994965776735507,0.7981160481770768,0.6923628763205888,0.9174454752604166,0.9251539873843277,0.9081803369608653
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.5999409209958301,0.7499538428236673,0.6006919877053545,0.9979202361865984,0.744301757812494,0.5860333504706973,0.9158772786458333,0.9235577799535191,0.9023204123377281
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.6861543068306234,0.8138689372034424,0.6880770133705949,0.9959440824696448,0.81235026041666,0.6837492700234882,0.9174629720052083,0.9229072090160131,0.9094234482452817
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.6507144212005933,0.7884033880643235,0.6531489414418735,0.9943045224354768,0.7812093098958269,0.6331635559196511,0.9132120768229167,0.9169032692395465,0.9070849027502679
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.803723341671644,0.8911825035504326,0.8087645967224993,0.9923041821732871,0.8751017252604095,0.7504471265506558,0.9414633178710937,0.947284903443501,0.9314491180806743
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8122773402787491,0.8964161524568988,0.829998909279295,0.9743874975390906,0.8855053710937428,0.7935704860875293,0.9387593587239583,0.9444418407275107,0.9303450029272823
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7307561864474624,0.8444357352810129,0.733990526117582,0.994006069420872,0.8223347981770767,0.6605926691607411,0.9302289835611979,0.937423585235212,0.9164503900096791
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7693637546155602,0.8696501808727558,0.7697586255738451,0.9993336852398084,0.8873071289062427,0.819753547033735,0.9540183512369792,0.9494774872730606,0.958352619314612
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.6829337282577592,0.8115990746287552,0.7025563109641255,0.9607094133696862,0.8722892252604095,0.8368146779784615,0.9433109537760417,0.9309071562781243,0.9512925534689445
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.5447700644623322,0.7053089349604185,0.5462277071430335,0.9951253671271281,0.8009228515624934,0.7397969664806303,0.9384650675455729,0.9215103328954685,0.9515798328969816
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.414851131530237,0.5864237194786046,0.41490501704821464,0.9996870354431926,0.736005859374994,0.6752674864980077,0.9340823364257812,0.9177327443127492,0.9475187734436389
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.42728524636932946,0.5987384055937528,0.4273774746973945,0.9994952044421581,0.7451489257812439,0.6853971993141929,0.9354427083333333,0.9258775195131365,0.9431087335457113
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.3394305875434833,0.5068281860965999,0.3398002433185444,0.9968052773364073,0.7257438151041607,0.681112071547446,0.9267598470052083,0.9086801808210039,0.9395714563808782
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.420644950523981,0.5921887103020824,0.42118628383524886,0.996953859632986,0.7806315104166603,0.7395005840272822,0.9105507405598958,0.8750326839230607,0.9321499871748229
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.4911673594636523,0.658768925361023,0.4921142499086107,0.9960978290738792,0.8013623046874935,0.7549414722881412,0.9334988403320312,0.9092815649313352,0.94895795140162
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.65146139227738,0.7889514042820086,0.6567760690493583,0.9877309896336042,0.8664176432291596,0.8253773769848959,0.9504654947916666,0.9386902111554467,0.9576875091905007
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7035338316075356,0.8259698968744842,0.7038750399302193,0.9993114429573193,0.896477864583326,0.8629573797450915,0.9582989501953125,0.9353457346347287,0.9706052864823915
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.6299306196301959,0.7729539061891072,0.6327831596787399,0.9928946205364356,0.8743351236979096,0.84177928803998,0.9528307088216146,0.924574008628161,0.9672603716917297
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.602515649648528,0.751962266054219,0.603991986969029,0.9959595680376955,0.8839396158854095,0.8599072492646276,0.9533380126953125,0.9221305148959116,0.9661637240593742
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.477932114186726,0.6467578714868398,0.4779540050883281,0.9999041770111503,0.7959244791666602,0.7490557540456886,0.9404901123046875,0.9254244358898553,0.9501579688865256
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.5588510164770379,0.7170037554198431,0.5606021014412899,0.9944417789559735,0.8428841145833265,0.804959617767767,0.944468994140625,0.918815985211061,0.9585904220418711
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7001304147281848,0.8236196572486129,0.7022432329608538,0.9957210882088177,0.8957731119791593,0.8634460252668218,0.9571211751302083,0.9420948025428943,0.965089599943212
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8614222321039608,0.925552749125917,0.8644654760465759,0.9959299305410247,0.9513069661458255,0.9318237617233699,0.9752023315429688,0.966274851714809,0.9800123161037283
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8464102759443621,0.9168171201944362,0.846660462452554,0.9996510026856161,0.9458577473958256,0.922970645043404,0.9776274617513021,0.9678078937462907,0.9829709391387615
