sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.28851906266844124,0.4478304916513017,0.29091752016965483,0.9722187594605859,0.5617675781249817,0.4699598083227256,0.814174296061198,0.8466545524304853,0.7631863957855817
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7333910996161722,0.8461922987588528,0.7549349959006083,0.9625458054288213,0.8016861979166405,0.5912588095631214,0.8748416137695313,0.9174651639067328,0.7638055916574741
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.3383662474477688,0.5056407363724613,0.3514797223236808,0.9006873558491698,0.7489453124999756,0.723718627685435,0.8349680582682292,0.7988233734639136,0.855770038285389
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.6107097322566704,0.7583113456464201,0.6114707759642332,0.9979661689567315,0.666041666666645,0.29921605175152816,0.870545654296875,0.9009157562650072,0.6888387110866748
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.42084864028093033,0.5923905310529348,0.42126960815488657,0.9976311753750414,0.6736165364583114,0.5725632878958452,0.831214345296224,0.8609694725673745,0.7928812551676363
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7293187861917773,0.843475236625224,0.8186256185943294,0.8698807180629805,0.8227311197916398,0.7653186451444683,0.86187255859375,0.908606516790618,0.7964126471128373
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.33763944953059233,0.5048287857375582,0.33960884343789877,0.9831148596008226,0.6293066406249795,0.5451211747543644,0.7661432902018229,0.7803177781418016,0.7483636696362396
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.5993729724292037,0.749509942660651,0.6001477266050328,0.9978508129229643,0.6888541666666442,0.4186588565500995,0.8925666300455729,0.9235914824280882,0.7853076326318157
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.538910248586164,0.7003790495011318,0.5491172523150142,0.9666581525605292,0.7048665364583103,0.5596169614025569,0.8268025207519532,0.8505694655321618,0.7866488415205344
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.7530650055657774,0.8591409938306721,0.7680950918217468,0.9746736137836636,0.7891438802083076,0.4294051240839189,0.8815871175130209,0.9048059893150013,0.76219811826479
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.3800684703944718,0.5507965416901887,0.3898359076934185,0.9381540710629267,0.7205989583333099,0.6720029947154155,0.8281044514973959,0.8174677973478535,0.8364415483552536
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.5966169586409682,0.7473513987334888,0.5966169586409682,0.9999999999999325,0.6734960937499781,0.36857412653444327,0.932415262858073,0.9500042353369368,0.8577153708282094
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.424224541552847,0.595727048896813,0.4280827985353543,0.9791964516890523,0.6156998697916466,0.4678319724869158,0.8576375325520833,0.8807868604571046,0.8124124917073686
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7425520586200257,0.8522581060884606,0.7429314856020198,0.9993126879749156,0.7686295572916416,0.3049101937228396,0.913084716796875,0.9336582732965624,0.7314634328611875
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.35456577753139457,0.5235120854412356,0.36570854145067283,0.9208669514315898,0.655081380208312,0.5862248452805202,0.7947891743977865,0.8029253251342946,0.786041360573513
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.5293263376945151,0.6922346456054413,0.5317750150123198,0.9913758074814049,0.653958333333312,0.4359114512161559,0.8928733317057291,0.9166681493672575,0.8279412210960733
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6170001203346179,0.763141712329542,0.6298530429103949,0.9679855328788212,0.8031477864583072,0.7228332962170081,0.8412672424316406,0.8652696691687517,0.8169277440683411
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6262056285710849,0.7701432310516838,0.6328893051783742,0.9834152983015655,0.6743912760416447,0.28947676203562156,0.8839208984375,0.9068758899132464,0.740665768555401
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.6046519775941014,0.7536238212857502,0.6305899762949547,0.9363055596999107,0.7061490885416436,0.49370250272304195,0.8498198445638021,0.8772988499184712,0.7816532874834294
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.515669465415431,0.6804510840681095,0.5344126840979255,0.9363176324891173,0.7318587239583095,0.6421707285090458,0.8240737915039062,0.8505076213660266,0.7937564208289946
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8129677308272578,0.896836404756416,0.8257200491284242,0.9813572429793135,0.8479492187499723,0.5727943375535268,0.8750178019205729,0.9103857453250693,0.7331826234628307
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.3814368212840208,0.5522320172839784,0.3814510128151971,0.9999024728548364,0.5129036458333166,0.3037949357429204,0.8694931030273437,0.8885630038238942,0.7988493611217458
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7414008838216501,0.8514993769781302,0.744768110823745,0.9939388103647866,0.777317708333308,0.3883089580356221,0.9022747802734375,0.9255210528714157,0.7627130568474568
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.4404038118937561,0.6115004809862864,0.44992705369133956,0.9541430540663266,0.7423307291666424,0.6851639039311858,0.8209714762369792,0.8178796774112005,0.8235082996527243
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8035272045027825,0.8910619174433893,0.8730955099097487,0.909783279518398,0.8380794270833061,0.6462784410363608,0.8164160664876302,0.850069554123999,0.7107348117536861
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.5670828393068665,0.7237432828473725,0.5719853608633426,0.9851107388795219,0.605397135416647,0.18620642421750658,0.9007548014322917,0.9178972135570509,0.739914223038056
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.6766931755131985,0.8071759167339341,0.6993780129290468,0.9542597528596937,0.7154752604166433,0.3190835332115027,0.8604288736979167,0.8924350870284922,0.6769041716444902
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.35677448225771885,0.5259156726828087,0.36937203791466383,0.9127472692464786,0.71458333333331,0.6730007325199209,0.8217715962727865,0.8167892680421376,0.8255086385413818
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.6978821878052381,0.8220619696910223,0.7796277951124518,0.8693813172336279,0.7926106770833075,0.6983853075310722,0.8266133626302083,0.8567493258885293,0.77858076929572
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.5807842400717635,0.7348052002914672,0.5908330502717141,0.9715488591615485,0.6730403645833114,0.41229600175637227,0.8736296590169271,0.9055374808933424,0.768789563860212
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8041078541012991,0.8914188276197695,0.8410514896348847,0.9482030609739975,0.8192480468749733,0.35533306394882364,0.8987240600585937,0.9237614895980163,0.7112532895645687
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.48194262974060564,0.6504200905873978,0.5402856759912937,0.8169513607410515,0.8025260416666405,0.7983411725180246,0.8668411254882813,0.8523216559442434,0.8743214261933651
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.678201287172621,0.8082478453049365,0.818807815713092,0.7979567856909199,0.8111946614583069,0.8243620544119976,0.8509692891438803,0.8618507454501001,0.840682013919233
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.6384430314486751,0.7793289350856195,0.6409958892823436,0.9938006165944857,0.7260546874999764,0.4721283194540162,0.8737272135416667,0.904796569621236,0.7781564917337827
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.7793108029430652,0.875969281650005,0.8675766908527401,0.8845258316738638,0.81614908854164,0.627488650408019,0.8704805501302083,0.8857738440909328,0.8250088819746236
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.3523450232888774,0.5210874698706414,0.3591129474260838,0.9492277174758845,0.7451692708333091,0.7102690092363252,0.8465581258138021,0.8275815274674312,0.8584907114074388
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7214977445223792,0.8382209582534831,0.870732023460997,0.8080502804215692,0.7974186197916406,0.777718960985821,0.8440169270833333,0.857372571668521,0.8237543222824929
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.6267039284330834,0.7705199667609504,0.6298224057269524,0.9921612945885886,0.6799739583333112,0.3112477457648558,0.8777399698893229,0.9026587744888536,0.7330815122280803
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6486097700356416,0.7868566374219887,0.8283754127405558,0.7493011227565016,0.7097656249999769,0.6105959206047589,0.8571572875976563,0.8667168750503342,0.8396575221371443
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.3713155260355957,0.5415464478974437,0.3858939320127498,0.9076537647354086,0.7424153645833091,0.709142032544779,0.8656558227539063,0.8477307232621314,0.8773218896603239
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.4778496487952077,0.6466823593114045,0.7388917054056439,0.5749339751946929,0.6941341145833108,0.8072318964696413,0.8489586385091146,0.8215184406068209,0.8656934371118785
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.628408051013609,0.7718066127497392,0.6406861656176408,0.9704063703315285,0.7501757812499755,0.5803637831137424,0.8464733378092448,0.8792738029125016,0.7829649790919953
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7384544580486957,0.8495528365782601,0.9112219423327272,0.7957018284658957,0.8131575520833069,0.8474964262256262,0.8704833984375,0.878653049233053,0.8592508233347764
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5660063620589482,0.7228659803332809,0.6679780819839343,0.7875817358742763,0.8241308593749731,0.8391485062116407,0.8354422505696615,0.8077898662356376,0.849902756226576
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6948102203803443,0.819926870896987,0.8134277525735574,0.8265306788724313,0.8190071614583067,0.811527500989892,0.8117956034342448,0.8223100798108188,0.801001170158726
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5261403474218829,0.6895045377847386,0.5588726000386735,0.8998332659659711,0.686722005208311,0.5524282560706109,0.8493644714355468,0.8793298675216134,0.7999726156044449
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.6706882797529187,0.8028885913440514,0.8900664130926623,0.7312646553772296,0.7393098958333092,0.7606316614977887,0.8547637939453125,0.8599747710740149,0.8470601004009585
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.538623434154003,0.7001367874656866,0.5797981796596181,0.8835119774469897,0.8365852864583061,0.8236620209492863,0.8814874267578126,0.8523411994212505,0.8957804464632253
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.7426718832726587,0.852337023855523,0.8347682938138904,0.8706611636867114,0.8781770833333047,0.883267993840931,0.8701913452148438,0.8512421215645964,0.8839800779756147
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6577455020194716,0.7935421947677779,0.7093071572082581,0.900480345550852,0.7542285156249754,0.5928895156983423,0.8387596130371093,0.870611376446376,0.7752768860157643
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7827221720399882,0.878120196535516,0.8708628470376356,0.8854995209904009,0.837132161458306,0.742154261733564,0.852464345296224,0.8629774938878849,0.8307568103138655
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.4815946786877721,0.6501031430732647,0.8218515150564086,0.537729784440274,0.7244824218749764,0.8941208627372469,0.8666646321614583,0.8316577855037471,0.8824982301313781
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.353291306538858,0.5221215932324674,0.7242814397519787,0.40818882413360896,0.5571940104166485,0.7739538302955106,0.813916015625,0.7682585330552334,0.8368119620574881
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6271044867619209,0.7708226384525719,0.7640289986321923,0.7777381783967583,0.683196614583311,0.4775783131284452,0.8392790730794271,0.8750371264885607,0.756898774507168
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.795143001463074,0.8858826297570925,0.910048242728659,0.8629672162911515,0.8468587239583057,0.8112049037143114,0.8718960571289063,0.8937348618503678,0.8307691281159665
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.40118181818176607,0.5726334912086668,0.4765511708986954,0.7172444217416896,0.8499055989583056,0.8715372296322328,0.8959027099609375,0.8238786961795378,0.9151649876432679
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.767470185641487,0.868439187123194,0.8138142504629063,0.9309248342831528,0.8123177083333069,0.5764362504255897,0.8289499409993489,0.8557362876393635,0.7435803417485587
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.636453772914308,0.7778450982833056,0.6509476335785658,0.9661983834606472,0.7386100260416426,0.5338334240340045,0.8559394327799479,0.8846433235012201,0.787999809570259
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.5602475252810789,0.7181521088202337,0.7183217185338847,0.7179825791839232,0.7318912760416428,0.7445126759513486,0.8008241271972656,0.7938175046037048,0.807176685213689
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.5407382484777515,0.7019209771835035,0.578531781973504,0.89221181569082,0.8622558593749718,0.8556009532182712,0.9022220865885416,0.8668512063389767,0.9159999174514434
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.6460396683526282,0.7849624535466884,0.7551662271879844,0.8172065757494174,0.6899609374999776,0.40346532033569327,0.803424580891927,0.8447560676290308,0.6798657601002558
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.6693541679044221,0.8019318857240193,0.7261997614980032,0.8952985679545358,0.81884440104164,0.7657995434645541,0.8768910725911458,0.8969293881135785,0.8564483115772861
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.723486487148273,0.8395615428878391,0.779506369356698,0.9096427581818274,0.7794498697916412,0.5535533040117743,0.8510405985514323,0.878116178100142,0.7738628725731046
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.7886101388455723,0.881813338433346,0.8782261465829799,0.8854299548714808,0.8873502604166378,0.8890850961001716,0.8983711751302084,0.9066432769622182,0.8907802765952134
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.8009554140127084,0.8894783377541811,0.9178312465976737,0.8628246487406714,0.8295084635416397,0.7002033812125492,0.8709716796875,0.9080861458900381,0.7611107194650338
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.35052129290918704,0.5190903612546849,0.3610214057564049,0.9233824558234021,0.7532128906249754,0.7245301248815764,0.8711345418294271,0.8446855643496215,0.8865966053872262
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.6834880068821674,0.8119903487141467,0.6908072282238399,0.9847350112542906,0.746097005208309,0.4463075171679008,0.8450471496582032,0.87868577025453,0.7156362420713812
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9497644944798816,0.974235090616152,0.9793033024180894,0.9692190679937706,0.9519498697916356,0.6938012667424495,0.9308456420898438,0.9502092084162359,0.6825850703817429
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9680132162183882,0.9837466621067333,0.9750864577982887,0.9925620756479082,0.9693684895833018,0.6414350482945784,0.9713584391276041,0.982456129087485,0.7574228418935643
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6730207242049677,0.8045575460815554,0.7028618905422948,0.9406596794080345,0.8648730468749718,0.8330575685868135,0.90577392578125,0.8996168653290886,0.9098058307341748
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.63305014232535,0.7752978624697102,0.6482754600043658,0.964227588046894,0.7272363281249763,0.5013351983722977,0.8472611999511719,0.87663714700857,0.7694769791332692
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.955264980949049,0.9771207383721272,0.9916756562387273,0.9629868882797296,0.9579589843749687,0.8887821282724531,0.9461224365234375,0.9616528451995685,0.797703433741409
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9610616144267603,0.980144231427108,0.9809966650002745,0.979293278005996,0.9622135416666353,0.6208498428742855,0.9679962158203125,0.9787300678984023,0.761021629060478
