sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7707697205940469,0.8705476625560029,0.7939638120247662,0.9634829209241003,0.8312556966145765,0.6418444630081865,0.92172607421875,0.9387463886614503,0.8791037441931427
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7401393882571442,0.8506667836516694,0.7622125275430917,0.9623464479086584,0.8033146158854101,0.5817768248199945,0.928936767578125,0.9469230620176498,0.8790581723830871
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7964516521844932,0.8866942243794922,0.8258341337590152,0.9572381746382159,0.8476448567708265,0.6667155659298555,0.9256545003255209,0.9453527678945873,0.8745301143744952
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8620373257786683,0.9259076752590669,0.90188443030792,0.9512457438010151,0.8937890624999927,0.7612086530774637,0.94840576171875,0.9626006000891397,0.9088652299284352
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8735039197177109,0.9324815502380434,0.9317981601183696,0.9331659435037654,0.8980346679687427,0.7900425365439376,0.9453255208333333,0.961703573251714,0.8946781269358094
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8938014348758572,0.9439230728373039,0.9275377298921352,0.9608977342483457,0.9123632812499926,0.7520633375469393,0.9474974568684896,0.9626863084522941,0.8885221874416368
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.843687175915616,0.9152172743151205,0.9078297499194014,0.9227260180742722,0.8679435221354096,0.6819703439840102,0.9455852254231771,0.9605570089834976,0.8908781071162098
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8521256546899805,0.9201596582091665,0.9106753013059735,0.9298436465587716,0.8843587239583262,0.7693118532198407,0.940263163248698,0.9573821773215047,0.8935657409345602
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8856406872290947,0.939352542854305,0.9036229425878421,0.9780239892508048,0.9079077148437426,0.7190802207181539,0.9482148234049479,0.9626015108568671,0.8943325381439875
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.8314848573591215,0.907989879379147,0.8374642657758667,0.9914861840801431,0.8646655273437429,0.603062282529571,0.9449770100911459,0.9624735150841547,0.8761282138941433
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7432388002030248,0.8527102541733974,0.7699960792505836,0.9553336823155273,0.7896394856770769,0.4983796036537357,0.9360770670572917,0.9548940805945544,0.8649407987644283
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8153798007292439,0.898302162888122,0.8415211888459223,0.9633000702602459,0.8554939778645764,0.6438468809985279,0.9321461995442708,0.9510826468539986,0.8727013900818874
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8726437495433523,0.9319912020170928,0.9028863950712545,0.9630349140597221,0.909212239583326,0.8110129616987247,0.9472796630859375,0.9606536438124463,0.9176523949886569
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8487641202486764,0.9181962273635098,0.8743439156064996,0.966679591951194,0.8850431315104095,0.7212320957567929,0.941240234375,0.9561138959198416,0.8993706243499588
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.884362181113042,0.9386329124804161,0.9481945015598938,0.9292622362786805,0.9163330078124925,0.8877469694712707,0.9463431803385417,0.9611305002188811,0.9156560558131852
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.883745542799045,0.9382854772262854,0.9219977590010451,0.955159011558307,0.9094449869791592,0.7914855304716497,0.9435968017578125,0.9604043635170604,0.8940704572316863
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8427901164659485,0.9146892084294742,0.8821236394425097,0.9497514078889647,0.8798022460937428,0.732205363131301,0.9371748860677084,0.952536179409766,0.8955421170627132
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7652758374990797,0.8670325863444315,0.7878342615086136,0.9639335828405241,0.8297648111979099,0.6476561181110697,0.9202340698242187,0.942755785356432,0.8665425523858307
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7094893231243945,0.8300599641390882,0.7148240768769049,0.9895906188536833,0.774163411458327,0.5029222134180888,0.9316830444335937,0.9485107524103139,0.8748420170866481
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6832296523050237,0.8118080041774518,0.7013879165694269,0.9634912372558061,0.7618481445312438,0.5315924608286163,0.9257745361328125,0.946440546832461,0.8692282184012892
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6446925655738667,0.7839672642393447,0.6519272888870009,0.9830777552098051,0.7236547851562442,0.4535894799609924,0.9258941650390625,0.9483050914708341,0.8512320887236068
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6143823181531444,0.7611360843644503,0.6150192932595562,0.9983170798388293,0.6885164388020777,0.3822822623580543,0.9362920125325521,0.9523903773733331,0.8690151867977173
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6575636976392094,0.7934098684421561,0.6583852340363365,0.9981059756691721,0.7170377604166608,0.38120117030510847,0.9454474894205729,0.9601344915177357,0.8760693041866184
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6534937044933359,0.7904399063842577,0.6555869993997018,0.9951376988374736,0.7196028645833275,0.40714324168962696,0.9330951944986979,0.9548692348048043,0.8422663762809587
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7586444074252174,0.8627604355060358,0.7617319656768446,0.994685523198369,0.8023893229166601,0.482631289250242,0.939586181640625,0.9577839354255364,0.8591867785302962
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7971888298466888,0.8871508843227052,0.804617760302426,0.9885508176289817,0.8449780273437432,0.614272136726013,0.94692138671875,0.9634151943785656,0.8954532994208954
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.6562034886860652,0.7924189185311505,0.6605879059046035,0.9899868174700136,0.7409635416666607,0.4925143348577164,0.9428864542643229,0.9584265470993416,0.8966469653342823
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6548082833523038,0.791400780307669,0.6673423640981546,0.9721164590489391,0.7984586588541601,0.6858934463610177,0.9270694986979167,0.9273133107658914,0.9267424728867685
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8327448756696887,0.9087406400363303,0.8512724403423044,0.9745297677550567,0.853815917968743,0.4976692749355274,0.9462956746419271,0.9632495819131388,0.8463300660564258
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7562982908344804,0.8612412763610172,0.7661614290412339,0.983263235080011,0.8069506835937434,0.5319867774516698,0.9356486002604166,0.954355007659741,0.8685633155054268
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7964225372585915,0.8866761808432467,0.8224191641391988,0.9618252322120905,0.8335994466145765,0.5650638967579336,0.9436586507161459,0.9578876008841823,0.8896286965645129
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7646625387248898,0.8666388297418267,0.77286254033597,0.9863146052370627,0.8118196614583267,0.527210789677082,0.931909688313802,0.9493002987202552,0.8660380577082676
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.8097281087697521,0.8948616146766962,0.8593152636408553,0.933475678156219,0.8599641927083264,0.7301741987756407,0.9439450073242187,0.9555910591868874,0.9175930584836625
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7827060042656463,0.8781100219473014,0.813785547259333,0.9534761322726811,0.8387386067708265,0.6598673455575201,0.9376711018880208,0.9527338882257239,0.9001051698498407
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7639572110837537,0.8661856492702424,0.7853440196334098,0.9655804284070094,0.8364998372395765,0.6799819941480859,0.9310760498046875,0.9469550596877204,0.8982751001686525
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7858934318696544,0.8801123491975682,0.8135470364609426,0.9585412476659249,0.8464656575520765,0.6865568473793527,0.940545654296875,0.9542414228182874,0.909670643002426
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.8387484441852372,0.9123036343961588,0.8698248403217371,0.9591444435045481,0.8775927734374929,0.7165605172634825,0.9409217325846354,0.9531427709805274,0.9075444646029119
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7916897344862281,0.8837353022098409,0.8246608734905674,0.9519263712571606,0.8435294596354098,0.6630967224312195,0.9304291788736979,0.9434480448030697,0.8967673074117304
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.8151003317374227,0.8981325356898643,0.8454829103094575,0.9577747611676298,0.8681876627604096,0.7299968135601486,0.9391225179036459,0.9532166391360721,0.9081488185851646
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8811515530150126,0.9368214396152701,0.9139543130631663,0.9608622009915746,0.9213549804687425,0.8603783270237254,0.9502853393554688,0.9578686424030288,0.9369219337268689
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7944010744564666,0.8854219781350664,0.8166780289534802,0.9668026841562833,0.8604728190104096,0.726442896720701,0.932359619140625,0.9483345979784581,0.901331853379849
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7740828539494459,0.8726569362036167,0.8234726882151093,0.9280897347955189,0.8476798502604097,0.7443592804572684,0.9281107584635416,0.9426937075229551,0.9028721997035536
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.8172837522155127,0.8994564015874067,0.8768694665663678,0.9232377181269734,0.8723136393229095,0.789710542319699,0.9358433024088542,0.9539534142050722,0.9020116387902101
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.8305477069297615,0.9074308238847006,0.9086065988894387,0.9062580879514961,0.8674438476562429,0.7691485080204459,0.9322333780924479,0.952162475829755,0.8822214590288944
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8597982879111125,0.9246145600841695,0.9233018964879993,0.9259309614370305,0.8879353841145761,0.7785351008179474,0.9382785034179687,0.9548564568714617,0.8900141487512812
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8520781939824194,0.9201319865985179,0.8686927330416051,0.9780465795034019,0.900013020833326,0.7882365982615838,0.952625020345052,0.961950881596632,0.9342764015842158
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8760052764239113,0.933904917467796,0.9252542219884728,0.9427188995374626,0.9185310872395759,0.8806130764569262,0.956373291015625,0.9624391345528662,0.9463893222353572
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7458052767429455,0.8543968639324474,0.7559101204346871,0.9823916504510705,0.8459635416666598,0.7297272042200342,0.9479767862955729,0.9521328905960755,0.9417973429961467
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6894125047680777,0.8161565074513524,0.7265974344000191,0.930897196092766,0.8111515299479101,0.7130569311511223,0.9311395263671876,0.9398624029859589,0.9192447156277771
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6940919666354591,0.8194265486235156,0.7192904845082218,0.9519526951035056,0.8302962239583266,0.7476649051818163,0.9268442789713541,0.9342583281265915,0.9183032719847145
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8206394374369466,0.9014848525880813,0.8487529656128697,0.9612031171318837,0.902898763020826,0.8527893202913729,0.9474160766601563,0.9518396905501504,0.9425569379126152
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.844183415599062,0.9155091716567016,0.8987115692701219,0.9329466537969237,0.9046134440104093,0.8694294997746739,0.9445017496744792,0.9517756610566717,0.9346593955618877
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8549920083475347,0.9218282391514768,0.892409925533192,0.9532522204128516,0.907488606770826,0.8462747186896437,0.9464944458007812,0.9546802541164441,0.9336250750951903
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8405722256532461,0.9133814081704016,0.8552048392797298,0.9800508079771786,0.902522786458326,0.8170386353486179,0.9450510660807292,0.9506619038075338,0.9366008207520042
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7789987090153201,0.8757720902973535,0.8081644672666589,0.9557239127704833,0.8682096354166596,0.7854415898024498,0.9380253092447917,0.9479693598875312,0.9245819385190757
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.643816177696436,0.7833189457943511,0.6691925467507134,0.9443760935873657,0.7757128906249937,0.6488457748758272,0.9190739949544271,0.9323462038588068,0.8986764203413485
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6645237037198842,0.7984550802548549,0.6926554244312881,0.9424023279439202,0.7751407877604104,0.6252395722420162,0.9287212117513021,0.941097858069415,0.9064249073810202
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7623237032557502,0.8651347103229888,0.779147113139213,0.9724561179767616,0.8413541666666599,0.6974630692389772,0.9299029541015625,0.9437152024054889,0.9039020459674127
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.688508897453606,0.815522972359728,0.6969091322899258,0.9827944558355045,0.7677604166666604,0.5326301765671866,0.9389834594726563,0.9521359369717539,0.9022050384327828
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8434359827976665,0.9150694579777454,0.8572639547839421,0.9812343104106173,0.8896997070312428,0.749166453465805,0.9476911417643229,0.9609529923109706,0.9177349449832524
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8366717300851877,0.9110737824079009,0.8602530227278962,0.9682761745786153,0.8872981770833261,0.7677134961794364,0.9436418660481771,0.9528370625062904,0.9248782418324751
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7915730590711318,0.8836626059576212,0.7986859244460699,0.9888745204360894,0.8422037760416599,0.6165874496243519,0.952770487467448,0.9670186395695524,0.9099482574001819
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8503882622328313,0.9191457593950392,0.8559827719122759,0.9923729835835281,0.9222615559895758,0.8659871549996498,0.9654770914713542,0.9686634398159899,0.9620771774656132
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7377023184212083,0.8490548819563626,0.7651908583172095,0.9535644287217676,0.8801977539062428,0.8401083806208498,0.9546891276041667,0.9487583443914231,0.9593554334770938
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.70988045548769,0.8303275860126944,0.7165141019297251,0.987125957701638,0.8651472981770763,0.8039009792787882,0.949422607421875,0.9434713410970523,0.9545028057684185
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5069290371554304,0.6727974903348335,0.5073627059179523,0.998316702925382,0.7399251302083273,0.6454021634262624,0.9501759847005208,0.9478034259436555,0.9528197112241317
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.5996206015434986,0.749703524654428,0.601548471633875,0.9946836255667171,0.8114062499999933,0.7387262779612545,0.9485178629557292,0.9440826076858547,0.9524436636679942
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.4590468865672626,0.6292421316867672,0.46031015310602486,0.994057095900827,0.7401342773437439,0.6677462806131663,0.9416671752929687,0.9396706513079329,0.9435034360583825
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5867616913762576,0.7395712847936696,0.5951298328461165,0.976597031899281,0.8306933593749932,0.783049431242212,0.9309259033203126,0.917247992420961,0.9401952197544888
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6391379605793786,0.7798464509399385,0.6465448567750053,0.9823912921239953,0.8474755859374931,0.7963046316136757,0.9479982503255209,0.9323875001704248,0.9592020186558975
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7586327315773748,0.8627528851881796,0.7684220202920351,0.983484666342661,0.9004418945312427,0.8616903190384582,0.9594099934895833,0.9521517337372825,0.9643961926505374
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7771574358566974,0.8746073028494074,0.782172556959519,0.9918172085481198,0.9109342447916593,0.8740532816409997,0.9675969441731771,0.9537232595526848,0.9767353865031007
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7451719204754037,0.8539811026439283,0.7508834835973566,0.9898954891895373,0.903023274739576,0.8681446521871433,0.9621906534830729,0.949213766937027,0.9700656638700296
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.700431607848994,0.8238280265032518,0.7078214113255626,0.9853135139652064,0.9056152343749926,0.8826130134723649,0.9621164957682292,0.942023364394503,0.9712191891780037
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5725068929709497,0.7281454797178127,0.5771673014096605,0.98609218016637,0.8056868489583268,0.7410101689068841,0.9484510294596354,0.9372910762955075,0.9576141685314996
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.7102006514553305,0.830546580427239,0.7177775570479449,0.9853541931031138,0.8824161783854094,0.8398708145857965,0.9594376627604166,0.9454599564576648,0.9688128410155448
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7766281140514102,0.8742720076408033,0.78561968492958,0.9854769913462819,0.9155834960937426,0.8859380016202413,0.9638617960611979,0.9532590339859542,0.9701854908487154
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.9082610860234428,0.9519253866001488,0.9315814218196905,0.9731777356876413,0.9659594726562422,0.9621354533661542,0.9776698811848958,0.9710898327045978,0.9813995922255077
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.9043741711405567,0.9497862183238016,0.9080630652586972,0.995528166961364,0.9647330729166588,0.9492174879330991,0.9817336018880208,0.9761128340593165,0.9849965367904119
