sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.6533527775527209,0.7903368070301466,0.6719310604281622,0.9593993907384869,0.7701888020833271,0.6144563298369418,0.8873188273111979,0.9074163409559735,0.8508633062429297
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6491693377694895,0.7872682603321919,0.6706422524867119,0.9529961702880594,0.7702815755208271,0.6231679244091065,0.8639632161458334,0.8846311872702504,0.8281892761182587
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.6995323837414844,0.8232057128578848,0.7272074969530178,0.948403934952805,0.8001961263020768,0.6575270045152498,0.8745193481445312,0.8957199730034375,0.8368833479382258
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.7485443301153968,0.8561914241728099,0.8101362082592518,0.9077986245856238,0.8223445638020767,0.7030859179284891,0.8903282674153646,0.8999773578390184,0.8721865580598436
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.7542160408330688,0.8598895726376954,0.8545465773528326,0.865299801738365,0.8128393554687434,0.709293799051799,0.9021588134765625,0.9191032412587243,0.8674308626671432
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.7717031367696596,0.8711427109359905,0.8367712405878851,0.9084588430791339,0.8219213867187433,0.6519693092161439,0.8963704427083333,0.9141192752452577,0.8508720369629269
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7190983892097097,0.8365994566957717,0.7949198580267719,0.8828916312955536,0.7670434570312438,0.5259271147041802,0.9036500040690104,0.919214358083188,0.8569035971668361
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.7352985511552228,0.8474605717450981,0.8178343500219194,0.8793139032431555,0.8027905273437435,0.6763316726101414,0.8919012451171875,0.9133203619986465,0.8484457072045314
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.7425624660985728,0.8522649609928735,0.8247701552218909,0.881656136305195,0.8084269205729101,0.6854611181608324,0.8903522745768229,0.9130664281471638,0.8442390241586873
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7453023617524954,0.8540667543750086,0.765143737460746,0.9663765226764194,0.81449625651041,0.6198455905289467,0.8852250162760417,0.9028274456474983,0.8422456040970544
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.6474663905629775,0.7860146880953647,0.6641347571103428,0.9626833156902583,0.7356591796874941,0.5046872126927339,0.8758778889973958,0.8891091661953894,0.8399199056369732
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7177165477741724,0.8356635426307022,0.7360645159808774,0.9664346163934479,0.7948014322916602,0.5934443740958232,0.900615946451823,0.9066357732342264,0.8859630277065133
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.7964185261120531,0.8866736949498324,0.850120119885112,0.9265119769841634,0.8644059244791596,0.7812269172485592,0.9140304565429688,0.9192825510542117,0.9053153391506841
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.744299457199643,0.8534078871922214,0.7929020866578792,0.9239108763187496,0.8173274739583267,0.6728201333197724,0.8956265258789062,0.9078879187423017,0.8706636576447481
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8308486877834464,0.9076104358895218,0.8972516546002431,0.9182111953320201,0.8851782226562428,0.8325833950370997,0.9068520100911458,0.9161571294109727,0.8911052446495241
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.7991982527500352,0.8883937626423082,0.8387507595882643,0.9442828777940021,0.852678222656243,0.7026181607393819,0.9007504272460938,0.9142007210559033,0.8695048704371765
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7490456648515835,0.8565192778030118,0.7870916646857276,0.9393798988928261,0.8203474934895767,0.6620259933328909,0.8934009806315104,0.9110568279959721,0.8556619924371442
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.6840233413465363,0.8123680053028182,0.6933595657694527,0.9806947382396511,0.7945182291666602,0.639973251479276,0.8765373738606771,0.8987989115061198,0.8366938596431482
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.610966201385843,0.7585090250313827,0.6204230066737663,0.9756590543512172,0.7243530273437441,0.5239172190225893,0.8826357014973958,0.9054609009244378,0.829944987264885
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.5473820779069132,0.7074944006684332,0.5560991739306358,0.972160154357942,0.6718033854166612,0.4645630847644512,0.8751614379882813,0.8972755816406228,0.8200235248965899
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5218923086572156,0.6858465683655207,0.522017061586763,0.9995422942861137,0.6401920572916614,0.4075918585119463,0.8730875651041666,0.8985546621916146,0.795704615518607
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.49750466688462514,0.6644448967489666,0.4978722281444215,0.9985182645066986,0.612263183593745,0.37101672305358846,0.8928858439127604,0.9128426229854243,0.8256748080545978
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.5621034449789863,0.7196750596584822,0.5622658998902744,0.9994862501867994,0.660818684895828,0.39942467412619104,0.9133250935872396,0.9285129598451314,0.8612070566639258
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.567701097357709,0.724246603277301,0.5682097238853828,0.9984257040971527,0.6753670247395779,0.434638364712877,0.908642578125,0.9300997439084708,0.8441770010493248
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.6095378122497997,0.7574072601597255,0.6100171271129584,0.9987125844866268,0.6797094726562445,0.35988911595888684,0.90151123046875,0.9208496537344553,0.8136282430908065
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.6294750762690156,0.7726108676793205,0.631164514919142,0.9957657305790858,0.7154427083333275,0.4509386482010687,0.9067223103841145,0.9248656995047669,0.8473538428242133
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.476367715178515,0.6453239396675848,0.47757009655500987,0.9947425699974232,0.6132535807291617,0.40447910226561073,0.9115259806315105,0.9238335467094966,0.877085793306606
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.39462380436367667,0.56592150962708,0.39699712526958264,0.9850770046069145,0.6217423502604116,0.5004314925517276,0.89834716796875,0.8949283741394808,0.9039511418648706
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7258839637038331,0.8411735423348508,0.7457631900591702,0.9645783455992909,0.7725488281249937,0.4532774576869724,0.910570068359375,0.9289493598056493,0.8334009585728972
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.624370294329567,0.7687536475016196,0.6367153649418738,0.9698820816451567,0.7043025716145775,0.43143243229864603,0.89016845703125,0.9040504864204976,0.8431802833662815
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.6403540315992675,0.780751007726,0.6705483387894334,0.9343005923045753,0.7183902994791608,0.46830551759749905,0.8915027872721354,0.9080551135770007,0.8424339192036187
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.6664803382254784,0.7998658285223671,0.6813078535367684,0.968378477754611,0.7586783854166604,0.5506609929077925,0.8888726806640626,0.9065245366255787,0.8461118604107075
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7228351099141468,0.8391227991054437,0.7467482414711707,0.9575774363911159,0.8025960286458268,0.6223887243228482,0.88175537109375,0.895304530329089,0.8516796128842924
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6409846547314504,0.781219559711664,0.6783774306858433,0.9208153108769197,0.7486775716145773,0.5850700782527168,0.8683001708984375,0.8850320195377621,0.8356105699313726
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6493815293887961,0.7874242773040323,0.6802319113074051,0.9347192973739249,0.7850781249999936,0.6740849829767476,0.865535380045573,0.8782132739879955,0.8476509469682108
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.6914498730754756,0.8175824587911058,0.7374251129911152,0.9172910450639177,0.8099812825520767,0.7170039157550554,0.8818045043945313,0.8854624250777585,0.8768058556788789
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.6344618167721854,0.7763556300448198,0.7520593837722125,0.8022741282631988,0.7467618815104106,0.6794942177023682,0.8906448364257813,0.895633521588023,0.8836286582690982
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.6573477861077461,0.7932526795133525,0.7295914831278261,0.8690855641548908,0.7722542317708271,0.6743621257075789,0.8792485555013021,0.8906175044879644,0.8622767363569419
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7132631034705524,0.8326369744678412,0.7434729067357831,0.9461021993923562,0.8194710286458267,0.7050598871036591,0.9025770060221354,0.9113608069909757,0.8891786986267587
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.7616379358159345,0.8646929318800893,0.8306955444683438,0.9015918506700135,0.8601066080729096,0.8193139780364377,0.9084337361653646,0.9117508389756557,0.9045696663184026
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.6921034142086765,0.8180391439400805,0.7115058378788157,0.9620926503523931,0.8138403320312434,0.6997244861659694,0.9001451619466145,0.9085869157624112,0.8880909458690472
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.6544547690043391,0.7911425338006599,0.6957974943551144,0.9167669949474163,0.8020507812499935,0.7226783498994094,0.9019425455729166,0.9051307949645448,0.8982175155948084
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7006848533555495,0.8240031678685887,0.7322847403144388,0.9419866979903437,0.8035978190104102,0.6716509734659478,0.8939349365234375,0.9073883520628379,0.871237002230532
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7347710608463542,0.8471101200960507,0.7929342646733671,0.909231802663367,0.8071549479166601,0.6617263731167918,0.8858089192708334,0.903595313989064,0.8490765211816738
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8049868595908383,0.891958692456427,0.8626333369121777,0.9233480543393174,0.8558561197916597,0.7335505914715332,0.9029112752278646,0.9163602518255107,0.8730108740415865
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8085032376587659,0.8941131216391185,0.8377066012368002,0.9586642605355051,0.8902311197916594,0.8261883981712701,0.9037793986002605,0.8992258153724854,0.9094179881891772
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8315377650445176,0.908021424307684,0.8837060005428669,0.9337127994706959,0.8985538736979094,0.8578914854932422,0.89902099609375,0.8914449968188405,0.9089268712688704
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7109214272951142,0.831039246985231,0.7202728445891848,0.9820650955508986,0.8564908854166597,0.7860475633349875,0.894296875,0.8839056902413382,0.9042803044204634
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.5622418439414223,0.7197884836101012,0.5882659011964092,0.9270568469620369,0.7657495117187437,0.6882471295526477,0.8735172526041667,0.8670452249072732,0.8802925129218228
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.5635882139053173,0.7208908443965097,0.5781435159053079,0.9572393590275846,0.7792561848958269,0.7037721242014808,0.88578125,0.8800585040716424,0.891347575541578
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.7858710372749501,0.8800983059494665,0.8062468742895966,0.9688434238360598,0.901695149739576,0.8618530928102294,0.911342264811198,0.9118862241418504,0.9109017932761351
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.7596942241692227,0.8634389017533832,0.8076669826607825,0.9274846002867059,0.8664347330729096,0.8154126093932418,0.9024509684244791,0.9023795097265483,0.9025290424517765
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.7606189636920712,0.8640358639521072,0.8151295831128149,0.9191852968814723,0.859956054687493,0.8043768032268267,0.9029584757486979,0.9026387139332593,0.9033429399008952
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.7223645055500126,0.8388056108011072,0.7391382298452049,0.9695411376900304,0.8452620442708264,0.7570065883780571,0.9025691731770833,0.8986721598039802,0.9072312683205834
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.6699375904161734,0.802350452209672,0.6851189284442376,0.9679832261212787,0.8202685546874933,0.7309295166899692,0.8996651204427083,0.8935506173764063,0.9066289715038669
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6146874150102193,0.7613701689826188,0.6213328233599582,0.982897821812108,0.7878548177083269,0.6854297402494156,0.8961814371744792,0.893458956606446,0.8994384222783851
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6234972931681474,0.7680915709461194,0.6258644739544216,0.9939703792497814,0.7693660481770771,0.6292036673094199,0.8983546956380208,0.9049756260351683,0.8879880883525919
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.6761360960202737,0.8067794705043992,0.6795581530287957,0.9926072852418142,0.8041495768229101,0.6721416057545581,0.8905631510416666,0.8973626024716271,0.8802921754871295
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.5730470997144258,0.7285822526464184,0.5761351790346366,0.9907331860330574,0.6974023437499943,0.4936136936310645,0.9013059488932291,0.9049737425091979,0.8925432018832173
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.7467519832182745,0.8550177591239182,0.7502700060795982,0.993759977010426,0.8262996419270766,0.6481915935170319,0.8994169108072917,0.9101437052225017,0.8763401443848896
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.7332442745805066,0.8460945584349004,0.7446343054041336,0.9795653781453267,0.81880777994791,0.6525287776870793,0.8916386922200521,0.9045340575601541,0.8655924837557015
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.6313085331246172,0.7739903522914889,0.633492793313573,0.9945680528364897,0.7182291666666608,0.45787319996774983,0.9072402954101563,0.9194563704030594,0.8682119716795308
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.6774203547595155,0.8076930184344094,0.6807463476933518,0.9928392796877624,0.8221525065104099,0.7192259926215342,0.9340798950195313,0.9234524884931389,0.9469972026749027
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.591659502919181,0.7434498419216531,0.6003471609193891,0.9761255115961524,0.8071053059895767,0.7392936964057569,0.904127197265625,0.8846280453057236,0.9211124874568126
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.5311704440745648,0.6938096880463269,0.5335879733798612,0.9915424779723365,0.7904833984374936,0.7271993871332137,0.907020263671875,0.8917491114123376,0.9192581206955696
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.3783092879462739,0.5489468746306819,0.37985740702416637,0.9893418181501625,0.6956103515624943,0.6279499610509959,0.9132914225260417,0.8906344920125236,0.9348536281074694
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.41242644820040764,0.5839970622553634,0.41299303533031373,0.9966846054466159,0.7298787434895774,0.6671999774883807,0.9061988321940104,0.8825293636429707,0.9262879945897721
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.32491606463022865,0.4904704128874905,0.32510001087277857,0.9982616103704152,0.7067692057291609,0.6587733964188299,0.8928639729817708,0.8649820411591138,0.9142535212077807
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.44177588017716696,0.6128218487368245,0.4446438625317313,0.9856097884001657,0.8010327148437435,0.7659377463713719,0.8897927856445312,0.8407565264101298,0.9166793717594138
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6252319511527633,0.7694064231376839,0.6350898819825868,0.9757752552475965,0.8874137369791595,0.8663502189435195,0.9115850830078125,0.8600639822684986,0.9332215277930248
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7033117475268506,0.8258168224906977,0.7131523627152917,0.9807578391603573,0.8954166666666594,0.8665457753381596,0.9329277547200521,0.9015057101489309,0.9496721179059457
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.6537384436660323,0.7906189109528289,0.6626363884647782,0.9798729479841175,0.8724112955729095,0.8373822053934273,0.9488438924153646,0.9122069215047168,0.9697695333577122
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.6313900704677912,0.7740516286049772,0.644703320029057,0.9683298769684859,0.8782096354166595,0.8534630748150204,0.9371327718098958,0.8887894946644636,0.9602589020709038
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.6398935569903524,0.7804086481865687,0.6429487982906709,0.9926286303994825,0.901326497395826,0.8817388588417536,0.9365768432617188,0.8885235194237048,0.9545951270792912
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5287688358921292,0.6917577379624704,0.5367424734051374,0.9726730258286087,0.8380403645833265,0.8071056134346053,0.9180264282226562,0.8766464050685241,0.9392095677349024
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.5714655018289039,0.7273026371419806,0.5847583542028597,0.9617430125801627,0.8556534830729097,0.8291065443838191,0.9169510904947916,0.8593612097246703,0.9452112875969152
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7618753030918447,0.864845885239279,0.7816814095029898,0.9678132596316816,0.9260734049479091,0.9125731025643689,0.9306829833984375,0.8765990643296873,0.9541483416785203
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8448608900580232,0.9159074211079962,0.8773418342324454,0.9580193756727408,0.946534830729159,0.9415204678362463,0.9526612345377604,0.9154899000735655,0.9711246954933008
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.827465233733206,0.9055879350906533,0.8538512067774464,0.9639987457908752,0.9400056966145757,0.9297975140220417,0.9577060953776042,0.9259729598046745,0.9738344797366464
