sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.29962836144978705,0.46109852683660996,0.30119630614241627,0.982922764320225,0.6724121093749781,0.6207768442552697,0.8440984090169271,0.8384998731985448,0.8489702871971265
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.6721387600224364,0.8039270138244003,0.6728052662100785,0.9985283103162162,0.7586751302083086,0.52313637947272,0.8668793741861979,0.8941620036920135,0.7910807475832339
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.3852687802554642,0.5562368628338176,0.38878682062074066,0.977052087633051,0.6680631510416449,0.5844758489769849,0.773449452718099,0.7954255492675418,0.7481565230671745
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7223417109714547,0.838790242807313,0.7448355774102405,0.9598696217639083,0.7755957031249747,0.48953547304310524,0.8272939046223958,0.8708114342018922,0.6695317675554819
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.2709871915524643,0.4264200195777951,0.271687069716841,0.990583364916186,0.7024479166666437,0.6662318293580898,0.8265130615234375,0.8071906758993467,0.8397806321615048
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.5115944964589894,0.6768938331773944,0.5117211829239732,0.9995163169735366,0.5761555989583146,0.23782555476815181,0.8648366292317708,0.8795740143550723,0.7682663333763584
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.3092709529276523,0.47243231393180074,0.30948106824268495,0.9978095560342284,0.592649739583314,0.5020255171342217,0.8188926188151041,0.8292029433290066,0.8040963992707384
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7359802215598463,0.8479131414280046,0.7463702280073056,0.9814365960965743,0.8004622395833072,0.5637218807759505,0.85587158203125,0.8973044929894295,0.734664948968183
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.28942646785866966,0.44892279641089683,0.2928264407628223,0.9614304309102416,0.6635253906249784,0.6139995216564121,0.7587343343098958,0.766330460414667,0.7520512939659287
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7002242411838199,0.8236845755078434,0.7125600474493377,0.9758730591794622,0.7806738281249745,0.5649498382763716,0.8416034444173177,0.8762909352687364,0.7528620103262947
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5497919621378496,0.709504211622627,0.5624268560526666,0.9607432358416913,0.8129687499999735,0.7668810426701869,0.8177606201171875,0.8112648817873576,0.82220235713581
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.6932147732079398,0.8188149361519984,0.7238899767748657,0.9423925158291077,0.7710026041666416,0.5623068926683779,0.8254512532552083,0.8626430222232342,0.7322321581440475
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.3026893393131486,0.46471454118561145,0.30550712583373024,0.9704298343662618,0.5703027343749815,0.4750961096738124,0.7812989298502604,0.8019798647877712,0.748878695368722
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.6383096528751154,0.779229557434308,0.6393316517289827,0.9975019189169633,0.7363216145833094,0.5079382512660621,0.8512113952636718,0.8861941570958336,0.7576508375795417
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.624168815717121,0.7686009110346465,0.6487511220755008,0.9427669628358412,0.797431640624974,0.7167953921995001,0.8028653462727865,0.8158325349334288,0.7888981647700765
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.7593660537068089,0.8632269016523313,0.7601846495939376,0.998583932818171,0.7912304687499742,0.38917589881939524,0.8565513102213541,0.8783957439695906,0.714586391001074
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.35515257036413617,0.5241514175318355,0.35654017928860604,0.9891604713766934,0.6720703124999781,0.6012408953880346,0.7931418355305989,0.7943671079266138,0.7918839883563678
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6580581628488503,0.7937696970993886,0.6580581628488503,0.9999999999999325,0.7490690104166422,0.5147245829398479,0.8601698811848958,0.8938265738391383,0.7673731715669487
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.4652904281428707,0.635082873956375,0.4743980425957585,0.9603741936935349,0.6808626302083112,0.567159257953255,0.808149922688802,0.8228268538341768,0.7874280516408888
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7605167772112394,0.8639699286659932,0.7688512314072227,0.9859466626369877,0.7926692708333075,0.40414294533228773,0.846719716389974,0.8746426847300939,0.6802505499042536
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.3471580578001468,0.5153932098614197,0.3471828509899385,0.9997943363390287,0.6131380208333134,0.5129677445796749,0.7640014139811198,0.7843195827015624,0.7344543907583165
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.7269353061939358,0.8418790253307851,0.7477626546826028,0.9630984070120521,0.8579850260416387,0.7900583573139135,0.8420439147949219,0.8597782050374071,0.8239086305487154
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.5134379527783751,0.6785054542022073,0.513443191673868,0.9999801275808311,0.6895442708333108,0.5382894876983444,0.8231812032063802,0.8352704421968267,0.8018698286716431
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6147360268094839,0.7614074580649882,0.6394328560602783,0.9408854564020152,0.6729231770833114,0.339154398327485,0.8023627726236979,0.8257715595461254,0.6984265705241721
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.5862117335010675,0.7391342796427157,0.6109961677336193,0.935281511522174,0.6831152343749778,0.4503524344897243,0.7926387532552084,0.83010613494894,0.6888533932625637
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.5526776754487205,0.7119026494523377,0.5546240019067719,0.9936904812741818,0.7547721354166421,0.6499681546559462,0.780972900390625,0.7979768129543559,0.7604995672800976
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7748027501604219,0.8731142095541474,0.7908629800053825,0.9744598578954529,0.8092545572916403,0.46851759545404564,0.8350662740071615,0.8567873520608507,0.7291558327834203
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.50572780367755,0.671738680048776,0.5199626998645482,0.9486465399535177,0.7214843749999765,0.6239449464446615,0.8161284383138021,0.8370884660616283,0.7907106901308019
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7182186943068368,0.8360038180082546,0.7188841749686928,0.9987127573851238,0.7483203124999757,0.2986648950208594,0.8471924845377604,0.8645680386788702,0.7031642739295758
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.421089626356148,0.5926292311849107,0.42271281009281236,0.9909633940877637,0.7104524739583101,0.6347443264023548,0.7921513875325521,0.7949592763248159,0.7893632088477432
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7961167496236036,0.8864866382326636,0.8035282613515864,0.9885468189583021,0.8157259114583068,0.3534464195994505,0.8437566121419271,0.8567868979763207,0.7321141271763167
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.6120041932716815,0.7593084383106645,0.6135150317755489,0.995992307215026,0.6686816406249783,0.30734196287923377,0.8089989217122396,0.8282377335399478,0.6984041362777619
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.7497351926920848,0.8569698955858195,0.7601325845508815,0.9820825922080931,0.7954166666666408,0.48554382744373953,0.8272751871744791,0.8513342354990694,0.7271352862592213
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.3800834611406084,0.5508122832317371,0.3800834611406084,0.9999999999998124,0.71711263020831,0.6577517151206036,0.8170657348632813,0.8297537628847594,0.8064158720773583
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7466226718417986,0.8549329902542618,0.7504753997374922,0.9931710371634406,0.8142740885416402,0.5947027646260834,0.8468764241536458,0.8693111056056995,0.7864535431544398
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.6691356741665603,0.8017750558242377,0.6741610466748523,0.9889826011673004,0.7720019531249749,0.5824713975556447,0.8236271667480469,0.8545189076830086,0.7567718740665589
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9099424995643561,0.952848056705275,0.9104874166160964,0.9993427101143185,0.9226074218749699,0.6465526272466444,0.8851351928710938,0.9004622830124318,0.7918718288745388
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5230681309175877,0.6868611066038918,0.5285790098020441,0.9804574406483816,0.7989713541666407,0.7463211825969785,0.8688936360677083,0.8636857884396266,0.8726203515223607
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7215533699040273,0.8382584966787899,0.7354045160781478,0.9745610026763513,0.8124609374999735,0.6512239464969384,0.840526123046875,0.8699086827859001,0.7832772069832616
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.763314161355471,0.865772167075102,0.7721928385341182,0.9851602677704967,0.8513085937499723,0.7243656013546909,0.8352074178059896,0.8621685980835662,0.7910310414501541
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8624729016786239,0.9261588728633718,0.8647856329444744,0.9969088030370457,0.8833235677083046,0.5699269465620135,0.8697044881184895,0.8833625321242806,0.794604314525512
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.42852808174926804,0.5999575188252858,0.43313217253656183,0.9757951278220127,0.8099446614583069,0.781579137965838,0.8545865885416667,0.8262173989661654,0.8684985536338056
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7768112156776513,0.8743880146899976,0.8296559915774703,0.9242185033153941,0.8275358072916397,0.6483901224936479,0.86332275390625,0.9000231849124006,0.7672865060396995
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7452726534079023,0.8540472480934684,0.7625901659478224,0.9704305276698504,0.82038736979164,0.6431705550742908,0.8647415161132812,0.8900976295862405,0.8085389029076403
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7140004743070636,0.8331391793759215,0.8170533134902908,0.849871151622176,0.756608072916642,0.5226696512185055,0.8396523030598958,0.8649526995973037,0.7662447711614173
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.3850603931718444,0.5560196437211528,0.389573851237578,0.9707910120213299,0.7401399739583092,0.6936947858698483,0.8273198954264323,0.8296796821419664,0.8256272779616296
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5788610981357774,0.7332641216117886,0.6133701702205887,0.9114164410122079,0.677167968749978,0.4549116630189707,0.8198041280110677,0.8340951517721753,0.7824205094516178
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6405176048913851,0.7808725770227773,0.6846372271738377,0.9085872369059845,0.777991536458308,0.6772938226052476,0.8382129414876303,0.8686013682152636,0.7966284689027493
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8726715428918276,0.9320070529231471,0.9065254422159812,0.9589626254492134,0.9072363281249705,0.8054804311709611,0.87205810546875,0.901845680416247,0.8021112338012665
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5958013676637954,0.7467111881675229,0.605106501075376,0.9748393226400297,0.8073990885416403,0.7385996739155055,0.8348825073242188,0.8358286030840214,0.8340462493101122
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6187072599140031,0.7644461419748906,0.6320218485960301,0.9670717135375565,0.7028808593749771,0.4402300566702516,0.8457368977864583,0.8693400214432022,0.769822047419709
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5958229902102692,0.7467281695594099,0.622098926806246,0.9338032201562135,0.755133463541642,0.642543301069757,0.8234690348307292,0.8513008020902874,0.7849951797056155
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8345286865046335,0.9098017301595634,0.8737584319294205,0.9489466062293054,0.8633886718749718,0.6366401692034558,0.8708015950520833,0.8967375038186217,0.774096137787458
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5229761496439995,0.6867817986069537,0.540231077005458,0.9424419218185606,0.8143815104166401,0.779114615119515,0.8482940165201823,0.8360488284119288,0.8556942333704127
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.5964415208733432,0.7472137414053929,0.6073990375399457,0.9706418172730448,0.7347916666666428,0.5750384938791687,0.8308995564778646,0.8684744371777928,0.7625345746755631
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.7142599169324896,0.833315776537075,0.7377482746911308,0.957327441756491,0.7991178385416406,0.6245875152327971,0.8395436604817709,0.8694316045969975,0.7758443905633645
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7523648866791198,0.8586851886822672,0.8081863384732414,0.9159153995430536,0.800253906249974,0.5731320245043101,0.8545552571614583,0.8792819613572225,0.7800173232230833
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6065914425374896,0.755128437108347,0.7402798764863845,0.7705848561111192,0.7621158854166419,0.7544230195805117,0.8446927897135417,0.8398838878030352,0.8494154864829989
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.6346199504139061,0.7764740057812367,0.685304192497607,0.8956238018598487,0.6944140624999774,0.4017115871734519,0.7618308003743489,0.7851171587685195,0.681853685492602
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6597700611688495,0.7950138113760453,0.786051696509404,0.8041826450168549,0.7159179687499767,0.5239512603478205,0.8485628255208333,0.8833630890173947,0.7670406091888363
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8241211099051075,0.9035815718924266,0.8493012270627066,0.965273937967525,0.8581054687499721,0.6209035470339619,0.8980975341796875,0.9215801629361353,0.8134379872052409
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4083256480191111,0.5798739071370943,0.414218320792984,0.9663330934080275,0.8036881510416405,0.7771673904236618,0.8622529093424479,0.8129924994526055,0.886195331698303
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7712071405743212,0.8708265938045553,0.77626933004493,0.9916150967394275,0.8042480468749738,0.4316193997178157,0.860363260904948,0.882211248477723,0.7365519302866878
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.6517195164325098,0.7891406621387336,0.6548904910896179,0.9926252268102908,0.7487630208333089,0.5293437391777241,0.8419059753417969,0.864895436561919,0.7834095924195223
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.5507529863075925,0.7103039506233141,0.5531522871104491,0.992185949762842,0.6149739583333133,0.2726742128367511,0.8231273905436198,0.8342502946864879,0.7584133881805268
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.4797491905042595,0.6484196018931744,0.48940616103360746,0.9604949768089827,0.8106673177083069,0.7773821506291488,0.8539292399088542,0.8341920344322579,0.8648753150176106
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7337934069450818,0.8464600269048373,0.8312365742460807,0.8622514937405868,0.7833951822916412,0.6058489188072899,0.8022256469726563,0.8381594764295879,0.7106044788946407
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.6568342052586948,0.7928786153423698,0.657370163665145,0.9987602714686811,0.7862597656249743,0.6388242559244489,0.8612763468424479,0.8852937205452368,0.8216984768396011
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7242452978114673,0.8400722318694794,0.7266597743515707,0.995433133896358,0.7595638020833085,0.3503089442475516,0.8869801839192708,0.9040152651668389,0.7739533044102297
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.7704292132889374,0.8703304345703902,0.7837229104292699,0.9784576766387543,0.8616178385416385,0.7560628028302937,0.881090087890625,0.897399710220562,0.8573700839891344
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.753711735449081,0.8595617172580242,0.8869490617555605,0.8338150525660418,0.7833561197916411,0.5875174780728697,0.8364655049641927,0.8832791794226389,0.6978812815042091
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.3006298140346184,0.4622834426685173,0.30478895520239413,0.9565796303398804,0.6790136718749779,0.632228811399464,0.8517455546061198,0.8559487802905011,0.8482688247189675
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.6326361504257588,0.7749873114849012,0.632699344059703,0.9998421468034142,0.6767317708333113,0.2708236935844977,0.8513504536946614,0.879139802126534,0.6477937801482344
