sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.9097281692596474,0.9527305340134619,0.9155928739684213,0.9930082648822447,0.9241666666666365,0.6942128910112332,0.9372896321614583,0.9567121834196527,0.8392314467738442
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5373141606081178,0.6990297420997821,0.5397459822980843,0.9916845155599461,0.6911165364583108,0.520787221672539,0.9171435546875,0.9269118983243453,0.8977890930551916
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.7305018986296544,0.8442659314134501,0.7311386422879125,0.9988092349192706,0.7874544270833077,0.4993730913901603,0.9372215779622396,0.9588204318809926,0.8569462410372941
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6582635126466403,0.7939190697092903,0.7014670312335313,0.9144406287057164,0.7745540364583081,0.6480444849453765,0.9127794392903645,0.9168711878220633,0.9061293608998462
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.871866965094953,0.9315480013834492,0.8992601241647912,0.9662408160587376,0.8872558593749711,0.5828962335691699,0.941055908203125,0.9563218316792015,0.8524040978362029
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.4788264282848909,0.6475762390049018,0.4804677824563674,0.9929160991928015,0.6151204427083133,0.40615883961837607,0.8911946614583334,0.909176681203779,0.8410718936470559
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.73524660887708,0.8474260720242823,0.7896078008834829,0.914380720065324,0.8281998697916396,0.7341687711439915,0.9022168986002604,0.9129134791509536,0.8858860292605691
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6549297131680305,0.7914894607992736,0.6733648678768333,0.9598748870311116,0.7668326822916417,0.6016983958252439,0.934744364420573,0.9495523663290324,0.906353864963677
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7976465644042537,0.8874342489771859,0.8504854368931665,0.9277393075355971,0.8401269531249727,0.6545648312610348,0.8859848022460938,0.9145323551377235,0.8043173954536885
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7520233048445681,0.8584626731449607,0.7625336183711175,0.9820014505409441,0.7863574218749744,0.40695771979674056,0.8981784057617187,0.9240900651487637,0.7517266095286043
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.6306164970187835,0.7734700319440215,0.6399901378609756,0.9773014434673224,0.7079850260416436,0.4275519289805289,0.903278096516927,0.9254368358204589,0.8251851730828706
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8726365392495143,0.9319870898164102,0.8845359371928573,0.9848178931678048,0.8866796874999711,0.5210515790606364,0.941396484375,0.9581616028681518,0.8210004552384884
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.7185958169244427,0.8362592412338398,0.7505134804877024,0.9441250155353031,0.8160091145833067,0.6890936542187043,0.8942699178059896,0.8982936523412111,0.8875344774121948
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8757951462850373,0.9337854914696058,0.883421972791082,0.9902385804565351,0.8889615885416376,0.5064147422439147,0.9426631673177084,0.9595075918961008,0.8113913880023471
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.5488378569226059,0.7087092486402607,0.5671502201941117,0.9444382642625903,0.7046679687499771,0.5574580091310474,0.8967183430989584,0.9182793414473718,0.8594556234957682
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8965717107098835,0.9454656585321504,0.9125803455998502,0.9808096503622024,0.9058984374999705,0.5357495116714303,0.940227762858073,0.9513047055663796,0.8469387962927465
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.8221785040349772,0.9024126914178494,0.8729160716645051,0.9339724615405239,0.8558268229166388,0.6609963271663849,0.8916725667317709,0.9145361594335721,0.817800474644318
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8602305369644915,0.9248644400475313,0.8723886157055255,0.9840573498390194,0.8761393229166381,0.5051284273785062,0.9406521606445313,0.9573490002421398,0.825015318627451
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.553536834741393,0.712615011582312,0.5726224523167949,0.9432065653438618,0.7839420572916411,0.7207688880401938,0.8934772745768229,0.8889135335991483,0.8974888143689866
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.851387103101059,0.9197288904897223,0.9003286274617838,0.9399836389008738,0.8890071614583044,0.7824227789515261,0.9080820719401042,0.9320045353355181,0.8505634814433104
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7846699804333506,0.8793446284593394,0.8094334655260697,0.9624739747672778,0.8269726562499731,0.5696016158107303,0.9190228271484375,0.9359393086833516,0.8594075602329794
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9223205120893831,0.9595907719747596,0.9314666637870812,0.9894660773277487,0.9290527343749697,0.5830413454799004,0.9624971516927083,0.9757349381436249,0.8373139747991762
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6928031241347652,0.8185277003064069,0.7657432758897756,0.8791279908286603,0.8627473958333052,0.8538455354809755,0.8957427978515625,0.8837282573683363,0.9038948099934433
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.8903507307884461,0.9419952776880615,0.9446451338716053,0.9393602463222244,0.9251497395833032,0.8991017743184091,0.9092862955729166,0.9192452991874608,0.8913178327080367
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8722559258034522,0.9317699720236013,0.9037293597232573,0.9616063729314169,0.9106868489583037,0.8224086993663396,0.9333304850260417,0.9513777671115914,0.8958803078609395
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.9217116534053785,0.9592611376134966,0.9451063364666568,0.9738463766250091,0.933059895833303,0.7600013653739829,0.9394651285807292,0.959914184734237,0.8368156254898887
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.563342559366122,0.7206898526379742,0.6214487934950274,0.8576507200944008,0.8094726562499737,0.7901175418423045,0.8995413208007812,0.8747535527496132,0.9157610451715744
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.9048052643337631,0.9500239014199003,0.935967486623513,0.9645089536476974,0.9264908854166365,0.8265635150297258,0.9337189737955729,0.9474825953575992,0.8931909797570591
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.8830590058056662,0.9378983909512169,0.9117682743249088,0.9655704081583635,0.9125325520833036,0.7977045363224367,0.9165726725260417,0.9294221321880659,0.8827967201544985
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.8680057602357355,0.9293394899662368,0.9322997849771415,0.9263979348689068,0.8845312499999711,0.6942418772561925,0.92265869140625,0.9413829879179556,0.8404584665710426
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.559814036245673,0.7177958695551852,0.6144904709402572,0.8628552471523983,0.8002799479166406,0.7741753932739412,0.8884784952799479,0.8773254154197512,0.8963365955498834
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.8109115569472395,0.8955838332759232,0.8686454519303946,0.9242465113865785,0.8647623697916385,0.7645547496285271,0.8792852783203124,0.8881047699028322,0.8615663660361834
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7697398961498518,0.86989042607273,0.8665488575568868,0.8732578657327755,0.8433789062499725,0.7986424419785556,0.8984744262695312,0.91828104207186,0.8682388132355723
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8760586205015591,0.9339352309442732,0.8932519333812269,0.9785012204831904,0.8964322916666374,0.6526566114793724,0.9499281819661458,0.9644371919201147,0.8840396370334963
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.7362156130057241,0.8480693382674896,0.774924955210376,0.9364609395722288,0.8476464843749724,0.773777510121532,0.8859103393554687,0.8975968611701055,0.8717004509175238
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.820750134796076,0.9015516397454503,0.8460315929207216,0.9648703724075285,0.869055989583305,0.71179722630618,0.9113015747070312,0.9382701004101843,0.845696119389226
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.7081239887592273,0.829124809930929,0.8352529547660832,0.8230859329890502,0.7991699218749739,0.7644735897373921,0.8949884033203125,0.90023609878796,0.8876413108017313
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.9296078528883721,0.9635199727207474,0.9428887379958892,0.985074263847411,0.9401009114583027,0.7567589899522811,0.9386965942382812,0.953338830148414,0.8624222302930773
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.640690658334188,0.7810011656733495,0.6847560097883485,0.9087262168563356,0.8263151041666398,0.7837079761387042,0.896607666015625,0.887495332967468,0.9041320909604184
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.7825201714940121,0.8779930617426291,0.9272233480843619,0.833726904792843,0.8783040364583047,0.9276140329225935,0.8940781656901041,0.8949665343204158,0.8932831370353922
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.8345692619698071,0.9098258422510758,0.9144738431214866,0.9052248512786728,0.8778548177083048,0.8195016516454448,0.8972945149739583,0.9058349959662031,0.8796505890777353
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.8819980934222733,0.937299667310954,0.8987461290084083,0.9793091184676394,0.8992643229166374,0.6330183497865577,0.9462825520833333,0.9598128421723402,0.8764113196520658
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6763311555419345,0.8069183148043156,0.884421770090118,0.7419039499857492,0.7966438802083073,0.8700266666666003,0.9126740519205729,0.8991308470023104,0.9251984807616398
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.5949330252064623,0.7460288498690393,0.9453341221430502,0.6161298757705893,0.6918880208333108,0.9014454020521397,0.8511056009928385,0.8540055365436532,0.8484425833473833
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.7692044029321421,0.8695483706205144,0.9224991241386933,0.8223463128833246,0.8071158854166404,0.7525688634362739,0.8861325073242188,0.9106154385145393,0.8298510906040268
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.9279984355294085,0.9626547599086508,0.9471058087483168,0.9787227773614989,0.9412727864583027,0.8134784981757471,0.9272084554036458,0.9420850533992644,0.8680047028740011
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.5758899305099829,0.7308758300443177,0.6148361358505875,0.9009063289190841,0.8315266927083063,0.8079129816355295,0.913719482421875,0.8818206100943116,0.9326212071924022
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.8680411439246095,0.9293597699897792,0.9103193035674427,0.9492137626543047,0.8859505208333045,0.6474269387247046,0.9054181925455729,0.929462915619964,0.7927359252369317
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.8471223105324762,0.9172346689789843,0.8984420137773932,0.9368302893304084,0.8931184895833042,0.8179887249651909,0.9126251220703125,0.9231931773289549,0.8921839927885763
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.7690776189322038,0.8694673548540066,0.8057533562654885,0.9441227504833204,0.8138639322916401,0.5647928713621609,0.8672151692708333,0.8785608755484474,0.8293675944940792
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.6554568265193194,0.7918742621605542,0.7663432864721771,0.8191650107632866,0.8645638020833052,0.8853952967099343,0.9132991536458334,0.882036121277255,0.9291339632495733
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.8799559273088335,0.9361452729038121,0.9103588031946257,0.9634351629549527,0.8914746093749709,0.5505500457592218,0.8970903523763021,0.9125151798486113,0.7902373889573442
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7991669146087033,0.8883744005291608,0.8695839853234248,0.9079948166093296,0.8813476562499712,0.852481028624848,0.9173728434244791,0.9256206646402513,0.9075744241576035
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.8605999097879694,0.9250778797318568,0.8800236770086682,0.9749942510624473,0.8792773437499714,0.5687125210710243,0.9353055826822917,0.9526662219219889,0.8392710016584453
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8516747137954687,0.9198966832027955,0.9745982104073798,0.8710093167701412,0.9045996093749705,0.9615263157893894,0.9269532267252604,0.9309774346277474,0.921788475117999
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.9245166180882196,0.9607780046156399,0.9731300008990015,0.9487356472959597,0.9309570312499696,0.785136592379348,0.914403076171875,0.9359418430092301,0.7715430929797754
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.5566080092692768,0.7151550113513382,0.6225004656888047,0.8402146940827031,0.8006901041666405,0.7839292419374663,0.9246078491210937,0.9004790014821054,0.9408235452600869
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.8210866425454943,0.9017546154726485,0.8295225488131099,0.9877659955577404,0.8435416666666392,0.45961281708939783,0.8908177693684896,0.9118772140783417,0.7551866046127204
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9860402585062104,0.9929710682177765,0.9991703143245061,0.9868482729084206,0.9865136718749679,0.9772066410271295,0.9725900268554688,0.9813716573568878,0.7929566776740816
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.968204131552902,0.9838452384397693,0.9987521905795228,0.9693767319524356,0.9691113281249684,0.9604426912108694,0.9746978759765625,0.9842963098023898,0.8195023455401553
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6667137049356135,0.800033866597826,0.8616102055525378,0.7466717841042793,0.838548177083306,0.9085824427349023,0.9374861653645833,0.9267371453631256,0.9439314497232448
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.8005263181610948,0.8892136816735726,0.8586909762333612,0.9219862572916836,0.8559016927083054,0.7447081630513863,0.8780604044596354,0.8944194928874216,0.8443211030723834
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.94779936186183,0.9732001975356059,0.9999363532535509,0.9478565443271008,0.9493001302083024,0.9979661016937875,0.9748037719726562,0.9851095342826127,0.8552996163741851
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9768366110047301,0.9882825981336429,0.9986422842128804,0.9781356432458279,0.9772330729166349,0.9291394239248469,0.9810275268554688,0.987594972388598,0.817351828827736
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.9060149258168675,0.9506902737695755,0.9793572084480725,0.9236538419901303,0.9279720052083031,0.9410476627547445,0.9589823404947917,0.9705719123048668,0.9307475181767337
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.937768281210091,0.967884850116833,0.9878471038071188,0.9487134038732381,0.9468131510416358,0.9364696505723947,0.9578338623046875,0.9739954878009637,0.8883340486378302
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.8430641496927546,0.9148505762355547,0.8512753675515121,0.9886880836222173,0.8828483072916379,0.6974850878606501,0.9371323649088542,0.9523364263509914,0.8940181001760541
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9784847472722883,0.9891253886301754,0.9921297063896838,0.9861392109904175,0.9798697916666347,0.8986231653560691,0.9836158243815104,0.991203465257469,0.8929754335412364
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9518751928076888,0.9753443215172556,0.9771160518229216,0.9735790046704492,0.9537890624999689,0.650082477517879,0.982064717610677,0.9888987317434743,0.8830663264984625
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.985780771147244,0.9928394770161154,0.9862915050995149,0.9994749737486543,0.9857877604166345,0.03464892152355519,0.9919695027669271,0.9924209407279482,0.5450370542464718
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.43071193587246137,0.6020945587621861,0.44203574803989454,0.9438620094429426,0.6800423177083111,0.5890408559970322,0.8960073852539062,0.9090146738452027,0.8802611973526089
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.9736778669094771,0.9866634097023442,0.9868977850774905,0.9864291456229335,0.9744075520833015,0.6880504160938127,0.9687552897135416,0.9777897986989409,0.7560594154449948
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.9199450412701562,0.958303515460587,0.9259367289722515,0.9930150738973903,0.9235644531249699,0.3915482634189244,0.9765421549479166,0.9843109264171468,0.8331367877842528
