sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7409966398089167,0.8512327052971739,0.7548770579431179,0.9757861018138869,0.7991455078124935,0.5461135547522884,0.9132627360026042,0.9330965362411803,0.8500296630027266
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6897461893098626,0.8163902882853352,0.697849612767601,0.9834435651066321,0.7424918619791606,0.4068363684518966,0.9002223714192709,0.925116635963855,0.7865429883034578
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7370424718567333,0.8486176749252481,0.7498796809137759,0.9773005846363602,0.782854817708327,0.46184131613804125,0.913311767578125,0.9357971715990807,0.8164203592969601
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8223916689534299,0.9025410760637598,0.8451077882837673,0.9683498604304903,0.8540991210937431,0.590467295253819,0.9193354288736979,0.9405497426437652,0.8347989535666764
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8561212122399666,0.9224841638513465,0.9033873263973158,0.9424058189536524,0.8804964192708261,0.6901894086326079,0.9294707234700521,0.9504305108542704,0.8519684213443842
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8818172261512129,0.9371975278967446,0.9070847643934299,0.9693782674013037,0.9002758789062426,0.6720440085299557,0.9421080525716146,0.957026529919821,0.8740042871344076
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.8527676713666239,0.9205338419334704,0.9136965273734294,0.9274742571065459,0.8763061523437429,0.7026029484345578,0.9256451416015625,0.9482472623447469,0.8435574652365497
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8613056772235379,0.9254854672858738,0.8998839314830929,0.9525863782074832,0.8900691731770761,0.7319418554888679,0.9198411051432291,0.9447149938640304,0.8416605345053138
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8578194739907918,0.9234691378792637,0.8828856614713025,0.9679633688514603,0.8830061848958262,0.6542111969993673,0.9280908203125,0.9500296971954855,0.8406141429638289
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.8152433763888135,0.8982193649543923,0.8309075575524592,0.9773983924523442,0.8508162434895764,0.5897049879861469,0.9206715901692708,0.9418522593150714,0.839904968526853
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7821012424386145,0.8777293049505905,0.793023401977615,0.9826947384548474,0.8254907226562432,0.5491550149246909,0.9175286865234376,0.9308500307554718,0.8674626487467133
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8325645693035132,0.9086332708265104,0.8570041208716339,0.9668818694141748,0.8711726888020762,0.6832744933491361,0.9207667032877604,0.9380093250371532,0.8697289763297401
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.9058541774378431,0.950601770231591,0.9411981179841074,0.9601952254427916,0.9355379231770757,0.890550763013971,0.94347900390625,0.9520901768403374,0.9268380247237668
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8365767950133542,0.9110174943784709,0.8646794593049206,0.9626032498554933,0.8745011393229095,0.6977161844081825,0.92643310546875,0.9391075228949816,0.8897951845472363
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.902780343055326,0.9489065265470596,0.9335966987066473,0.964726850259588,0.9284643554687424,0.8482893419983106,0.9322606404622396,0.9488385455506196,0.8913705547061014
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8953567735476206,0.9447896945246281,0.9089424480625836,0.9835805491442939,0.9171525065104092,0.7457430566077101,0.9349263509114584,0.9509676860579537,0.8780915759955339
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8801823007636034,0.9362733607332998,0.9046735954829862,0.970160550321149,0.9103979492187426,0.7842953139038791,0.9233201090494791,0.9425930798707893,0.8718470505383025
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7667498161839247,0.8679778077917778,0.7913886780857222,0.960979636141595,0.8316764322916599,0.6561718258413908,0.9069472249348959,0.9280816576422223,0.8578263305757848
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7144862142655206,0.8334697687512218,0.7219982651497167,0.9856467643893598,0.7804785156249936,0.5221542200659172,0.9024716186523437,0.9170039392438748,0.8562337714268212
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.7019049483778492,0.824846239558633,0.7152780657968845,0.974054461664792,0.7794596354166603,0.5572523474935278,0.9116703287760417,0.930515917897925,0.8617363546991158
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6714943161361617,0.8034658684193349,0.6784354322375525,0.9849923972754486,0.7542203776041605,0.5139813736709927,0.8999501546223958,0.9235105104560575,0.8327121537153951
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6015823953078376,0.7512350248982456,0.6033883195693959,0.9950494644286503,0.6724055989583279,0.3534760509226313,0.9066930135091146,0.9259287799686899,0.81919479571655
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6606828023660697,0.7956760935017296,0.6619403266493663,0.9971328029467103,0.7212109374999941,0.3915235043421965,0.9212054443359375,0.9386817917486201,0.8415607305507566
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6607787209890362,0.7957456494812573,0.6687007972513107,0.9823869840409171,0.7320027669270773,0.44806422873933127,0.9198341878255208,0.9389668960362599,0.8517316765242816
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7592244441984203,0.8631353966257059,0.7692620673128322,0.9831039255191195,0.8053084309895767,0.5096627674651323,0.9145668538411459,0.9345988482070474,0.8354056688360098
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.8031947715887513,0.890857476123975,0.8318141682614083,0.9589231537005077,0.855168457031243,0.6884459210040459,0.9303160603841146,0.9461872421055525,0.8913467527409644
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.7087429529612302,0.8295489403283127,0.7224812536341207,0.9738712153184425,0.8001253255208268,0.6267799690786409,0.9209035237630209,0.9377185766422034,0.8862648416352693
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6482526668730068,0.7865938031246672,0.695136321479833,0.9057629433431091,0.8067138671874934,0.7425101268878833,0.9122858683268229,0.9151810102781059,0.9092429712641376
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8337574450548866,0.9093432147237239,0.845787857541881,0.9832261495110698,0.8535823567708264,0.4710893648211459,0.9289866129557292,0.9507739008012238,0.785444565465751
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7346154722525132,0.8470067101368194,0.7398819822354654,0.9904035068270536,0.7819978841145769,0.456984017546737,0.923961181640625,0.9397311673461568,0.8542057674399103
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.782136685515231,0.8777516246337845,0.803160576824225,0.9676159557519347,0.8175781249999934,0.5033629209946363,0.9239841715494792,0.9396227577899117,0.8549052626184251
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7295823976356351,0.8436515064364498,0.7362436826372135,0.9877507512198578,0.7730419921874937,0.42284263198575656,0.9077096557617188,0.9297703733420745,0.7986951653651815
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7842013748026709,0.8790502976598166,0.8014280946073233,0.9733211809096347,0.8290071614583265,0.5742100288080533,0.9093525187174479,0.931827598458338,0.8317872774050756
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7231168507229048,0.839312610075786,0.7362697167321172,0.9758911575530356,0.7723535156249937,0.45504638740510717,0.9244482421875,0.9330321464241046,0.888443792034968
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7389224569151498,0.8498624581868923,0.7571411489224773,0.9684627092846126,0.8124739583333267,0.623328381724049,0.9082222493489583,0.9258504657056518,0.8668947271371377
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.766491671048792,0.8678123804497925,0.7808902265026761,0.9765091985222433,0.8250960286458267,0.6090605849348252,0.9220809936523438,0.9352101234955995,0.8856255974023179
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.8085925306261552,0.8941677209583646,0.8351237471004997,0.9621957992063169,0.8488028971354098,0.6248968160020376,0.9371912638346355,0.944036823540678,0.9149281524672987
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7819903932915049,0.8776594938282407,0.8210140570222618,0.9427006324620302,0.8358194986979098,0.6579098587273393,0.9401250203450521,0.9478235866395889,0.9205923097959067
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7979542236691316,0.8876246271061627,0.8333121433011147,0.9495105311588574,0.8541389973958263,0.7070254791039751,0.938145751953125,0.9471952490770563,0.9178812634442617
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8705560493975855,0.9307992130767201,0.9317329140799143,0.9298673815465904,0.9160978190104092,0.8948454547147873,0.941292724609375,0.9529460278427262,0.9233979716066196
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.8378752399358741,0.9117868522621903,0.8971524060960616,0.9269066528897744,0.8999894205729093,0.8660599638700782,0.9318175252278645,0.9440779715819763,0.9151541102465304
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.8007765776097496,0.8893680510579005,0.8855129494431462,0.8932568659969133,0.8750284830729096,0.8516064010591415,0.9259938557942708,0.9397117093724042,0.9080110128389091
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.826716799633536,0.9051395375565457,0.8986759234885688,0.9116968026678298,0.8817838541666595,0.833262560414804,0.9243604532877604,0.9416057264266792,0.8952987297348679
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.852272680609215,0.920245371571211,0.899114522864708,0.9423933525552144,0.8828938802083262,0.7322141091243393,0.9281417846679687,0.9486394696884368,0.8661802968348961
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8448306720830064,0.9158896638780452,0.910609312004152,0.9212316112981662,0.8744148763020763,0.7396159225152011,0.9333095296223959,0.954630261845927,0.869046248203319
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8562680417638218,0.9225693946119955,0.8773213813870596,0.972738566905682,0.9038452148437426,0.8051613592859372,0.9377848307291666,0.9455943764613797,0.9230930491985481
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8959134400429108,0.9450995189133037,0.9556076358136426,0.9348199885368362,0.9336914062499924,0.9319221848423234,0.9486878458658854,0.956383872000654,0.9372750131342319
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7817125631109176,0.8774844823971232,0.8115727002967237,0.9550486467362294,0.8773111979166596,0.8110791258477646,0.9395672607421875,0.9445461624260791,0.9336897493088604
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7476222035142914,0.8555878976713603,0.8111472255826363,0.9051804060830978,0.862402343749993,0.8273589305145221,0.9262404378255208,0.924394637243899,0.9281048437885948
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.7368612966601062,0.8484975721170737,0.7710390808605129,0.9432570604247835,0.8637516276041596,0.809750071402303,0.9220079549153646,0.925312311383824,0.918771334975425
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8501939540726979,0.9190322476205562,0.913519061328493,0.9246123833100172,0.9246980794270758,0.9247717306103286,0.9382901000976562,0.9431456628193197,0.9340217831774843
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8637339629915599,0.9268854677146552,0.9288897151693147,0.9248898506905591,0.9191739908854092,0.9120760837241889,0.935701904296875,0.9436397432038434,0.9259391263991116
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8706165911595976,0.9308338173349583,0.9227312173260369,0.9390799775291951,0.9201432291666591,0.8948132365669981,0.9392981974283854,0.9477991504947645,0.9274446641413698
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8292285977456204,0.9066429409288473,0.8503078156639325,0.9709724125408958,0.8951391601562427,0.8115236998492366,0.9396498616536458,0.9428451544514358,0.9348805454692983
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.8149819648143621,0.8980606756582501,0.8418110455324198,0.9623657444225697,0.8938061523437427,0.8289648074106198,0.9270338948567708,0.9305288074281279,0.92266307533105
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6964903939517628,0.8210955940980902,0.7035212248867942,0.9858542161525632,0.8155761718749933,0.687494385371012,0.9225661214192709,0.9328635875395528,0.9070190636380533
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7241706948431279,0.8400220430715718,0.7290665484146751,0.9908121975997212,0.8216333007812433,0.6700137339320607,0.9176902262369792,0.9279882645465776,0.899197855639611
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.8037597344076062,0.891204875101149,0.8215796221472959,0.9737236653425959,0.8756030273437428,0.7679106082693364,0.92472900390625,0.9306313751323744,0.9150928641670076
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7687988601293899,0.8692891854002566,0.7825167971029576,0.977705865122728,0.8464241536458265,0.7028733908942726,0.9229131062825521,0.9276868817992727,0.9139452967606518
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8941655376292941,0.944126075430996,0.9153925081371445,0.9747219549429803,0.9301359049479091,0.8616828561760669,0.9421732584635417,0.9489878564225793,0.9298013275380516
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.863953852246991,0.9270120622412374,0.892194139166384,0.9646578868708299,0.9094278971354093,0.8278667212219137,0.9349552408854167,0.9457389569715744,0.9153901880556815
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8228617450882433,0.9028240866927725,0.841265257603423,0.9741032138334498,0.8729182942708262,0.7172705546019066,0.931016337076823,0.9458458728363921,0.8961285041948025
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8641904592869738,0.927148248165066,0.8805855060454357,0.9789101024611707,0.9315022786458258,0.8934507515410641,0.9652579752604167,0.9592402741744023,0.9711557364633387
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7968417240673911,0.8869359091502322,0.8113298384508243,0.9780811758825919,0.9118872070312426,0.875717178429074,0.9503249104817708,0.9463434362056581,0.9532794406607614
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.7020314927478875,0.8249336110866845,0.7109643273071193,0.9824174861046288,0.8606184895833263,0.7994623807073056,0.9356399536132812,0.9246564783280506,0.9450679838723094
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5477538106119487,0.7078048289803642,0.5495182448897925,0.9941722675287438,0.7801538085937436,0.7018630985990558,0.9392091878255209,0.9299124829744032,0.9479490166142226
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.6291440195221595,0.7723614511462189,0.6313186993112216,0.9945546569146974,0.8335319010416599,0.7696771597880527,0.9432422892252604,0.9411394602840208,0.9449443546225862
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.45598939974347963,0.6263636257569144,0.4592418083271663,0.9847061930929887,0.7393880208333273,0.6694530258124225,0.9270077514648437,0.9236055507651036,0.93009404333979
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5219941400301659,0.6859344938342797,0.525906214952273,0.9859496236151788,0.777749837239577,0.709763504286322,0.9174172973632813,0.9046731282314436,0.9283386868384624
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5998398558702723,0.7498748748748664,0.6090233343618644,0.9754780246284865,0.8210530598958267,0.7624826158745182,0.9297524007161458,0.9183804869193432,0.9387037672652385
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.721942516889068,0.8385210421464695,0.7409489830361974,0.9656879044427714,0.8816601562499928,0.8424489454901252,0.9402438354492187,0.938655601641429,0.9413688192046092
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7841439026775573,0.8790141888227199,0.797442718286325,0.9791753284549887,0.9155851236979092,0.886589301964045,0.9566302490234375,0.9383242149225557,0.9680684863943554
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7727321705165158,0.87179798885397,0.7864891541269886,0.977864956920156,0.9176098632812425,0.8934178396152178,0.9505692545572917,0.9282858916829267,0.9628972364565769
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7060777957860431,0.8277205148909768,0.7156487133833377,0.9814111671068865,0.9084985351562426,0.8874547626263434,0.9468146769205729,0.9188874780088176,0.9591951000498017
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5774704959631638,0.7321474442037977,0.5812705186237846,0.9888059011095113,0.8090698242187434,0.7446330769179661,0.9257844034830729,0.9154978831034402,0.9341640429908723
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6553326924333233,0.7917836643097895,0.6656295386202089,0.9769390458380368,0.8497395833333264,0.797166708072239,0.9450969441731771,0.9263478517039616,0.9591954705139282
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.728751556191357,0.8430957630451913,0.735880195599007,0.986881474215143,0.8905997721354094,0.8497616561334767,0.9596331787109375,0.9422671531173594,0.9711821646341463
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.9066826539469678,0.9510577463638961,0.9310028157981599,0.9719957137015625,0.9653556315104088,0.9618379150907808,0.9706118774414062,0.9628914207063579,0.9749839392444561
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.9018476337341532,0.948391046409364,0.9088391209192251,0.9915421387069578,0.9638452148437422,0.9498905902740267,0.9737467447916667,0.9657986679312748,0.9783255028865554
