sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8092362247254021,0.8945611564329854,0.9218980608281533,0.8687987965273736,0.8413444010416392,0.7469590592585094,0.9068609619140625,0.9245058851790914,0.8591425911020271
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.5371606331235753,0.6988998046769416,0.5475622672895747,0.9658437063016109,0.7636490885416418,0.683447448102754,0.8920526123046875,0.8975005157804449,0.8865837828670576
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.8288888237780565,0.9064398152598101,0.8642723717746907,0.9529329676146021,0.866927083333305,0.6871013180399752,0.9005762736002604,0.912250057827939,0.8663155084409263
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7668825935890944,0.8680628768109766,0.8708083727535042,0.86533463852873,0.8276790364583063,0.7561560314478348,0.8979384358723959,0.919816533488014,0.8571313964306366
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9453396077496632,0.9719018766530092,0.9729185026245843,0.9708873730575917,0.952207031249969,0.8452172389626741,0.9606785074869791,0.9674549910916127,0.9224055264012119
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6898693207103956,0.81647653135733,0.7182250240439799,0.9458692356051047,0.8502832031249723,0.798337989107458,0.9036064656575521,0.9038121963783021,0.9034286363526005
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.8352270522025599,0.9102165873156203,0.9590224663394317,0.8661377311786407,0.889443359374971,0.9321627503780173,0.9094515991210937,0.9206709611560165,0.8936785484230971
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.891892295218106,0.9428573682259059,0.9665399854450841,0.9203075596435284,0.9292545572916364,0.9447657862888033,0.939478047688802,0.9447802956793617,0.9313957280496323
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.9156497763425909,0.955967826322381,0.9678031005642611,0.9444185223323085,0.929593098958303,0.8666882850899668,0.9227141316731771,0.9318275558427211,0.888488502143996
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.6591313993747135,0.7945499670768984,0.7170387435320136,0.890850029530588,0.8679622395833051,0.8587672708024942,0.9190412394205729,0.886732962856307,0.9369068765355334
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.8200664995905469,0.9011390515401871,0.9114253934401698,0.8910823016603728,0.858369140624972,0.7723852831747744,0.9273770141601563,0.943194843106523,0.8889819972219742
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.8580484692094824,0.9236018149457039,0.9758755317288684,0.8766435549802332,0.900794270833304,0.9530810521217633,0.9207480875651042,0.9379867008173925,0.8932706384204883
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7792474239801643,0.8759292423051462,0.9535254462323421,0.8100119142176009,0.8119140624999736,0.8205595667868555,0.9238386027018229,0.9426109123570607,0.8808000472946901
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.6226634230557465,0.7674585058226889,0.6819830505560414,0.8774300563971164,0.8434765624999725,0.8293121741938078,0.8952493286132812,0.8891364443126536,0.8989757059060853
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.736483842856856,0.8482472738072769,0.8374765537708191,0.8592986460548394,0.8070670572916404,0.7190771650790249,0.8765655517578125,0.8935436131460669,0.8458713079373349
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6739487997093534,0.8052203267225027,0.905030658220068,0.7252382115807082,0.7896354166666409,0.8860545461934817,0.9038924153645833,0.8950738295673972,0.9120474178440525
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.84376401174993,0.9152624808519908,0.9580714384274905,0.8761155129727631,0.8786328124999714,0.8861101417806101,0.9348655192057291,0.9443734030556653,0.9142723190821679
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.7676515654077594,0.8685552972434119,0.8091095284355143,0.9374287578231303,0.871165364583305,0.8160526143186304,0.9047638956705729,0.9190468354567449,0.8889092324969606
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.7838664468611355,0.8788398349443873,0.8075260559516925,0.9639693440827602,0.8348372395833061,0.6228945807216572,0.9210567220052084,0.9362224355458036,0.8774904467381027
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.7258079424770874,0.8411224964410818,0.8629102224483867,0.8204079163710498,0.8165332031249734,0.8109119338805407,0.8839304606119792,0.8930021790808241,0.872252484531592
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.9218138028146984,0.9593164555948189,0.9476715211251632,0.9712511350369304,0.9338476562499696,0.7813656795345086,0.9464144897460938,0.95986209389066,0.8838862984836503
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6819339160711847,0.8108926391877612,0.7392483899124191,0.8979139604186505,0.8572688802083054,0.8362550863192413,0.9171303304036459,0.912568524558258,0.9203526228524771
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.720399581945861,0.8374793734035343,0.7695786964672003,0.9185214109071407,0.8127669270833069,0.695784227016825,0.8897438557942708,0.9008658909274079,0.8710599118039623
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.8238421196174234,0.9034138544735834,0.9268296363361537,0.881152087836374,0.8717447916666382,0.8516883487621986,0.8950652058919271,0.9159663277752628,0.8567279471122797
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.8784310833937745,0.9352816732639527,0.9132925820572974,0.9583557375174769,0.8980273437499707,0.6973623061864416,0.9487283325195313,0.9610685988218443,0.8971998462640047
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6520195492965792,0.7893605733348683,0.8350996023515899,0.7483716965046463,0.7712402343749749,0.8018971428570817,0.9174129231770833,0.9250363282216176,0.9093737878119086
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.7622926786746982,0.8651147313940692,0.8779129990371358,0.8526842499478859,0.8047070312499738,0.6719954884820616,0.8561624145507812,0.8861558964986972,0.7815143116929576
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.7146034941235626,0.8335495600851316,0.923122454658087,0.7598221089582314,0.7627799479166418,0.7733733017164373,0.8972483317057292,0.9143011850858777,0.8664746856027754
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8910147325297056,0.9423667803346517,0.9328508093617514,0.952078896194052,0.909938151041637,0.7661371405589087,0.9554389444986979,0.9730052067223425,0.8896313731170336
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.5836779732481153,0.7371169936158104,0.6603670171734136,0.8340533541860559,0.8489355468749723,0.8540007766379927,0.9181993611653646,0.8849044712455848,0.933919239634649
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.867948746903928,0.9293068113806959,0.9098014922604902,0.949666806698423,0.8858040364583044,0.6450200316779023,0.9289112345377604,0.9435833315248914,0.859740563789319
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.8537572507706952,0.921110086464393,0.9403686457952846,0.9026245191985406,0.9022558593749705,0.9016222243855017,0.9184535725911458,0.9347301776441431,0.8933340335960526
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.719619584360664,0.8369520688242345,0.7346663570095843,0.9723266075057769,0.7512499999999755,0.3285240307137806,0.9577376302083334,0.9644776222833212,0.9130196813335653
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.5685960141250579,0.7249744472189205,0.6214537630592003,0.8698770491802379,0.7924121093749742,0.7568668794164217,0.907847900390625,0.9016935892317134,0.9126886075102791
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.8892178369310417,0.9413608315021419,0.9320768425160887,0.9508316282883339,0.9021874999999706,0.6717282082888494,0.886181131998698,0.9046123407326395,0.7877173248239981
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7832225781262033,0.8784350172923535,0.8379594898724204,0.9230191372283306,0.8671582031249717,0.8066445588264665,0.9272819010416666,0.9398580113778444,0.9104212621148395
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.836826940196251,0.9111657956267153,0.8507905430365403,0.980764480934778,0.8538151041666389,0.441912841628148,0.956873779296875,0.9695012929442187,0.8632221746575343
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8628741529670031,0.9263901714377236,0.9592417061610842,0.8957142857142393,0.9104785156249703,0.935499999999918,0.926906229654948,0.9397571609711483,0.9086216924957609
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.8584241186926606,0.9238193909111913,0.9595558580854462,0.8906491950798751,0.8690722656249716,0.6920980110230374,0.8988943481445313,0.9301819425700267,0.7489924913284446
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.5236383258135898,0.6873525257826241,0.5637090227036922,0.8804753003420588,0.7614811197916419,0.7110202530119594,0.9233632405598958,0.9265658681167941,0.9205783368631174
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.789980405456297,0.8826693331929713,0.8328731531545517,0.9387986315110276,0.8185709635416399,0.49852183864193944,0.9246649169921874,0.9502755246054038,0.8084841381765098
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9748390599033202,0.9872592452683655,0.9874240993118004,0.9870944462616725,0.9754069010416349,0.6503142294337769,0.979781494140625,0.9872596478208069,0.7737556996398699
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9677128481544847,0.9835915327402586,0.9991382293901502,0.9685212396921244,0.9686458333333018,0.972715318868099,0.9789515177408854,0.988197809233751,0.8326416283029847
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.7429823425584042,0.8525414451047524,0.8872242250632004,0.8204682455466386,0.8772330729166381,0.920502980134297,0.9290103149414063,0.923023150954989,0.9330018541224725
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.7518398751114727,0.8583431463034048,0.8777011195000826,0.8398206389736127,0.8261328124999731,0.8031017499737326,0.8693729654947917,0.8862131375835286,0.8440963190577374
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.95792826070209,0.9785121139817332,0.9990953703218246,0.9587598458186372,0.959104817708302,0.9707344632757392,0.9756527709960937,0.9867348631703952,0.8238061587700407
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9751428524106539,0.9874150127627437,0.9988328102468064,0.9762553019323748,0.9755729166666349,0.9392118748878968,0.9813527425130208,0.9888303715327847,0.8046889873496994
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.9310742060364807,0.964307019508593,0.9882860441647959,0.9414640483252456,0.9476074218749692,0.9662099259160866,0.9636908976236979,0.9778775216596817,0.9279023053172947
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9072816841780815,0.9513871933070682,0.9986951751133885,0.9083584436001222,0.9215787760416366,0.9935399974829076,0.9582931518554687,0.974272801073515,0.9052812469256392
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.8603067274241373,0.9249084731477114,0.8696345191835387,0.9876857619178613,0.8979134114583041,0.7406899887150715,0.9524722290039063,0.9669161514874534,0.9147811556357142
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9799075453356209,0.9898518217622262,0.9972065746911754,0.9826047623889442,0.9812955729166347,0.9643295315122623,0.9805032348632813,0.9888483170057327,0.8909373299230416
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9466068358834001,0.9725711617095143,0.9850769624718686,0.9603789089723563,0.9491438802083024,0.7767253764695489,0.9790341186523438,0.9866901647011125,0.8963143096276514
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9731765109663131,0.9864059353612765,0.9994035232795035,0.9737420833305495,0.9735416666666349,0.9596145020629656,0.9814512125651041,0.9893439094982139,0.7895240613925746
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.37392477131280216,0.5443162233045881,0.3861476141872721,0.9219551200689291,0.6040950520833136,0.49445300597164354,0.8964070638020833,0.9189832719337416,0.8607455726017734
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.9481239902663032,0.9733712997771741,0.9876986787340083,0.9594536382846331,0.9496191406249691,0.7153591338767752,0.9490123494466146,0.9672312119402776,0.6982562201887496
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.9259712973671826,0.9615629252969579,0.929546500683549,0.9958635105693562,0.9295768229166363,0.42179747406393164,0.9728519694010417,0.9836842267977494,0.7768160687088151
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.9892072833556828,0.9945743629964442,0.9928051137207937,0.9963499293855218,0.9893261718749677,0.6084142394811067,0.9919038899739583,0.9941703623870637,0.8389250518220457
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.6383481083916533,0.7792582115144161,0.728218173655964,0.8379921937778616,0.8923014322916376,0.9082362154332871,0.9393428548177083,0.9090644016622399,0.9500393297343254
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.9062610973656873,0.9508257799711419,0.9378343534627609,0.9641821920522641,0.9475846354166357,0.9291977714347809,0.9756974283854166,0.9775645249469854,0.9735025193331822
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p002,0,480,640,480,0.6929015655157128,0.8185964023308496,0.7660391673383623,0.8788966867960685,0.860156249999972,0.8496602577774637,0.9236831665039062,0.925642021116854,0.922311233159532
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p003,640,480,640,480,0.9081880946366545,0.9518852959928839,0.9304083806664626,0.974377156690892,0.9290071614583031,0.811925963914307,0.9456252034505208,0.9723157564465836,0.8634750769085261
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p000,0,0,640,480,0.9220206689780773,0.9594284638659044,0.9302066998323375,0.9905457346039432,0.9242252604166366,0.2960526315788464,0.9742273966471354,0.9836449940518034,0.7278926692892503
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p001,640,0,640,480,0.9206991857772121,0.9587125278075761,0.9724641797638952,0.9453443779720453,0.9308854166666364,0.8496985357448644,0.9490945434570313,0.9671370045130342,0.8639448005101281
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p002,0,480,640,480,0.8720083602507743,0.9316287029123738,0.9442158452181683,0.9193727388187601,0.8903613281249709,0.7646640165256368,0.947277323404948,0.965092276649412,0.8798122341212953
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p003,640,480,640,480,0.894848967326677,0.9445069055705934,0.9139088015023813,0.9772248616348721,0.9084179687499704,0.6373721782750278,0.9316459147135416,0.9544960597836459,0.7992716833067975
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p000,0,0,640,480,0.9761201435635872,0.9879157871477644,0.9783013019218522,0.9977211252366446,0.9765006510416349,0.42788461538424133,0.98661376953125,0.991552592405953,0.7191169781238778
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p001,640,0,640,480,0.9599074890600502,0.979543671747906,0.9972480838573499,0.9624569165423473,0.9607812499999687,0.8937391536498549,0.9667979939778646,0.977319919758827,0.7972134531537304
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p002,0,480,640,480,0.9113935602988914,0.9536430165186636,0.9135709510572846,0.9973917218860655,0.9178287760416367,0.4759679999998985,0.9590184529622395,0.9710344023785229,0.8104726239669422
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p003,640,480,640,480,0.9066622181639071,0.9510465037032223,0.9673192573580018,0.9353121897846902,0.9134863281249702,0.7202873452630619,0.9261519368489584,0.9472285581804897,0.7866248604737691
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p000,0,0,640,480,0.9763112487786286,0.9880136536003571,0.9786169244767631,0.9975925880032642,0.9777441406249682,0.7511217106589793,0.980691426595052,0.9895274764011697,0.8486059420750701
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p001,640,0,640,480,0.9705787272333082,0.9850697298412435,0.9873808692349868,0.982769384442469,0.9712630208333016,0.6574951688592459,0.9783262125651042,0.9879560746095087,0.746484103976206
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p002,0,480,640,480,0.9833120234254081,0.9915858037578122,0.9846917282258995,0.9985770942447667,0.9836002604166346,0.5348251184351024,0.9878438313802084,0.9908465490876402,0.8298336008411153
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p003,640,480,640,480,0.8470497091160224,0.9171921090541857,0.9961088500246498,0.8498617936675402,0.8624707031249719,0.9713362812428352,0.9288481648763021,0.9506439395551999,0.858044969090557
