sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7148328177934824,0.8337055488747589,0.7186881492762455,0.9925514832083485,0.7668229166666605,0.4434740263596433,0.8953598022460938,0.9185898135047459,0.7941663116015308
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.663750791529532,0.7978968904583691,0.6659723742741214,0.9949993778929584,0.7065779622395776,0.3047952341724885,0.8937953694661458,0.9125105032777713,0.7688552949664555
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7159759309282993,0.8344824866406774,0.7183444451778928,0.9954159490475027,0.7540820312499938,0.3556601616264393,0.8953355916341146,0.9201174877172468,0.739254088837085
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8394770053115637,0.9127344379816003,0.8477335339344614,0.9885311549682076,0.8681258138020762,0.5902923387910618,0.9077850341796875,0.9347840820197226,0.7899960258665084
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8718679090426218,0.9315485401836329,0.8927520928434405,0.9738701456140416,0.8920084635416594,0.6403689373820749,0.9153408813476562,0.9412847048168769,0.7946274646121715
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8831800264052108,0.9379666458029581,0.8893632064713222,0.9921895127218494,0.8992618815104093,0.592339826529055,0.9318218994140625,0.9511798636664285,0.8164307680651228
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.8592807004448199,0.924315193762021,0.8727564246562952,0.9823481817204809,0.8757324218749929,0.5137979871676389,0.9196468098958334,0.9423552884543385,0.7684062453246558
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8564190720126011,0.9226570497189849,0.8660444423192165,0.987188760811814,0.8813891601562428,0.6137859130819229,0.9077947998046875,0.935729011633583,0.7831584860122143
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8513725176352143,0.9197203799078589,0.8533758618713748,0.997250208689508,0.8730468749999929,0.5385595614488375,0.9185996500651041,0.9420394479248239,0.7834863205989211
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7894404642692747,0.8823321926964985,0.7978175438527862,0.9868740303239626,0.8227221679687433,0.48411282041055215,0.9112391153971354,0.934454151521575,0.7953613426478978
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7445568216010164,0.8535770373105085,0.7508414603408423,0.988883214381459,0.783753255208327,0.42317256547791765,0.9098319498697917,0.9306090287337379,0.8011817366673426
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8023880854755007,0.8903610625719566,0.8145860874333455,0.9816795149585442,0.8398217773437432,0.5613238031850624,0.8998518880208334,0.9266344702394118,0.7937635251345448
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8172959129820014,0.8994637660752787,0.84169639553281,0.9657448387336429,0.8605452473958263,0.6686089676842332,0.912222391764323,0.9341705316937713,0.8493785939528844
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7818562036113315,0.8775749715681035,0.7998914225848971,0.9719704230469899,0.81901041666666,0.5120821527665509,0.9119617716471354,0.9342964268798343,0.8161400661282268
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8375303341328018,0.9115825938493289,0.8525767128699744,0.9793632277561575,0.8691837565104096,0.6255810854244406,0.9035757446289062,0.9303475871868107,0.8022746837820792
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8327812384712591,0.9087622908731761,0.8499995575817136,0.9762532802767743,0.858723144531243,0.5554509854197341,0.9165743001302084,0.9409710786255933,0.7993362385017693
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7917792983531301,0.88379109980886,0.8116241796907456,0.9700442008168338,0.8269238281249932,0.5249313473633458,0.8959961954752604,0.9250974485735476,0.7712108852209987
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.6813395644102371,0.810472291061836,0.6876940127576712,0.986619610813975,0.734309082031244,0.39184533218741097,0.8763910929361979,0.9033314040834421,0.7484392911451632
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.6646853112602178,0.7985717261564957,0.6688252995719138,0.9907733371491672,0.7214306640624941,0.3823053037392128,0.8952332560221354,0.9187660357347385,0.7838084078891487
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6387688218266081,0.779571606829354,0.6433568516854203,0.9889589881285692,0.7018408203124943,0.37398138738741227,0.8882533772786458,0.9127095922106423,0.7772097695966814
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6016013981163137,0.7512498413448855,0.6029409208795862,0.9963206961638391,0.6634724934895779,0.3169698248155004,0.8868948364257813,0.9137296362133592,0.7429984486481169
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5697645342001985,0.7259235659703521,0.5698703465730398,0.999674220708087,0.6247526041666616,0.2541471332147665,0.8986222330729167,0.917912876592671,0.7671692071910512
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.63223245597861,0.7746843333041715,0.6324058634984018,0.9995664821973522,0.6834676106770777,0.30577436260167284,0.9070315551757813,0.9315751791556207,0.755698811880755
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6297679655612494,0.7728314445601141,0.6323298517339551,0.9936077968338993,0.6895947265624944,0.3448404614660501,0.906558837890625,0.9341436571509881,0.7669521373539379
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7087217618281628,0.8295344246917074,0.7108925630599969,0.9957098436412507,0.7444531249999939,0.3266531155327995,0.9070443725585937,0.9288801324934637,0.7546817685678114
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.765037912150834,0.8668798634682886,0.7670826926614237,0.9965277502726179,0.8113452148437433,0.5137769800961351,0.9083294677734375,0.9358069620413967,0.7978844048577042
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.6475032478723054,0.7860418469080821,0.6496694442641354,0.9948769005900201,0.7295100911458274,0.4647550271577807,0.905791524251302,0.9258361123495793,0.8406138523764873
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6395261865660634,0.7801353730196052,0.6494544053499834,0.9766543889417503,0.7835009765624936,0.6582986828339102,0.8782925415039062,0.896842448364592,0.8514421544804509
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8295997803846314,0.9068647572861286,0.840524827445063,0.9845740287532936,0.8489615885416597,0.44885906989601915,0.9184129842122396,0.9403322728879463,0.765183876723241
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.716119201073018,0.8345797898249241,0.7184503079276482,0.9954895814272664,0.7595524088541605,0.391602390390107,0.9066840616861979,0.9288033571777652,0.786782158364728
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7586602467484205,0.8627706780216409,0.7612248763006518,0.9955788018156011,0.7856469726562436,0.34599937047528245,0.9124156697591146,0.9290029102212154,0.7845311148835429
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.693546430769926,0.8190462548518654,0.6943506306750419,0.9983328104221534,0.7265348307291607,0.28322045910512217,0.8939561971028646,0.912681578719111,0.7403814023362911
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7813357076740615,0.8772470055004654,0.7882757373264316,0.9888575871915027,0.8233251953124933,0.5310654483255192,0.8911979166666667,0.9140979386157448,0.7991033299414804
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7359028828571215,0.8478618131515507,0.7374090379731508,0.9972321851977879,0.7819726562499937,0.44639157009130775,0.885025634765625,0.9094430857006262,0.7708081853234577
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6748979398655779,0.8058973908819103,0.6770955093810012,0.9952140178935888,0.7372721354166607,0.42450236326805446,0.8835879516601562,0.9022391972673792,0.806338030010754
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7558084475363562,0.8609235803562293,0.7617389396179544,0.9898041810332161,0.8119832356770768,0.5582693291359372,0.8921971638997396,0.918878015160489,0.8058419584614748
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.8076032734179082,0.8935625259085207,0.8135890904003453,0.9909722043439709,0.8432845052083264,0.551659779664327,0.9085331217447916,0.9216222911447571,0.8532534654180818
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7871159946821012,0.8808784623094555,0.7917492736817084,0.9926201905853564,0.8322892252604099,0.565409343727287,0.9024369303385417,0.9195354420462433,0.8406700664759845
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7701298185798845,0.8701393654819438,0.7768070407235351,0.9889618002366058,0.82091227213541,0.5616907167006575,0.9038949584960938,0.9273029805912294,0.8244628932436636
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8402884320343568,0.9132138390996192,0.8517519152052284,0.9842357172647932,0.8864794921874928,0.7355995421493575,0.9097179158528645,0.9367026264511285,0.8463866599662802
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7298907764114878,0.8438576427646889,0.7358046056252777,0.9891083849236435,0.7958894856770768,0.5523350147352518,0.8879712931315105,0.9203149444517426,0.7911539900522897
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7537108167501777,0.8595611198280548,0.7617335339313932,0.9862188030922531,0.8187744140624933,0.6036211429825135,0.8825970458984375,0.9133784222574436,0.8001805744264414
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.802576226550601,0.8904768794009961,0.8105891407765383,0.9878329046983091,0.849677734374993,0.6255785419356081,0.8891133626302083,0.9199598060413458,0.7946230391313981
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.8374462790896903,0.9115328035653689,0.8466409849774692,0.9871977660226464,0.862624511718743,0.547148278042875,0.9088460286458333,0.9308433752826885,0.7967709929864242
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8640375395646602,0.9270602348131394,0.8897232799128084,0.9676681201831829,0.8869824218749928,0.6546649029703764,0.9196023559570312,0.9434119569611499,0.8198903408779062
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8116108306562552,0.8960101329955612,0.8135095613428744,0.9971324847330585,0.863701171874993,0.6725721875698879,0.9190703328450521,0.9381271442696771,0.8696247253856303
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8663263938099603,0.9283760832867206,0.8947007963763651,0.9646854964477432,0.9091210937499926,0.822015588106216,0.9131855265299479,0.9352115923324358,0.8707522696636706
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7573972779593425,0.8619533983105042,0.7656936933966306,0.985895984433027,0.854721679687493,0.7429615674453542,0.9011959838867187,0.920967216763387,0.8724673880278203
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7152149220298457,0.8339653682390253,0.7271893713077915,0.9774946461004459,0.8247322591145766,0.6995906523653972,0.8855686442057291,0.9060181662225497,0.854206980074309
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6162724959361493,0.7625848951654686,0.6222173348707224,0.9847333466121633,0.7519889322916605,0.5939046338393592,0.8770479329427083,0.8985420525520238,0.8388124195762445
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.76821962683181,0.8689187872077406,0.779794468306039,0.9810443729993946,0.8631909179687429,0.7619022398697304,0.9005019124348959,0.9222660967871503,0.8702620910895786
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8030272873349967,0.890754447229613,0.821976280067619,0.9720935494154855,0.8679199218749929,0.7385579777170734,0.9056365966796875,0.927360812793409,0.8643750604615607
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8105034168026198,0.8953348657402511,0.8277219354643868,0.9749763558918134,0.8695638020833263,0.7285628679862511,0.9027271525065104,0.9257774155573667,0.8550686513137365
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.7700330548710768,0.8700775985532805,0.773527153123904,0.9941681008462152,0.8443025716145764,0.6790574473873668,0.8991307576497396,0.923641347658514,0.8484595602184679
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7243520372936543,0.840144032804942,0.729329601019598,0.9906659411493702,0.8167578124999934,0.652281382368067,0.8868386840820313,0.9128457597933176,0.8363019961341965
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6129290695576937,0.7600198683576017,0.6159657327289326,0.9920209589635589,0.731064453124994,0.5347750512267977,0.8710193888346354,0.8982106998117843,0.8101069103450822
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6205873977342491,0.7658795799620499,0.6213110853399405,0.9981266249978304,0.7115852864583275,0.45478450071755233,0.8822135416666667,0.9030595456796263,0.8164628493046024
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7221034557259899,0.8386295879321276,0.7286900962865724,0.9876371361827851,0.8011189778645768,0.5964057587064999,0.8761083984375,0.8982517576804929,0.8221065116038272
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.6828572596309934,0.8115450739782007,0.687989666479552,0.9891933664470701,0.7600374348958271,0.5094655281682855,0.8799755859375,0.9031396358127569,0.8101128798475707
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8336518842437227,0.9092804271161391,0.8411484128208108,0.9894224618477433,0.8804418945312428,0.7131238187985228,0.8994918823242187,0.9260764228060254,0.8336672218214736
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8335343438645779,0.9092105055504119,0.8457909349719437,0.9829117457180276,0.8829581705729095,0.7353512062289601,0.8954207356770834,0.922807822673845,0.8336251696029172
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8049901309691191,0.8919607006791899,0.8107395110636073,0.991267472105717,0.8544710286458264,0.6440438492665835,0.91390625,0.9321702771093467,0.8616598935571942
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.810547537568802,0.8953617850401243,0.8134097814807227,0.9956774757189099,0.896377766927076,0.8166756153306631,0.924432373046875,0.9372450484146715,0.9090832461341705
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7032524686050099,0.8257759569618995,0.712764480456578,0.9813769452754655,0.8536767578124931,0.7838982037661286,0.9103425089518229,0.9137393091266144,0.9071242889994405
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.5995046213421897,0.7496128655622494,0.599936826588978,0.9987997536208001,0.7769620768229103,0.6655758626295835,0.9063944498697917,0.9051982979737714,0.9078954521182895
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.4693097182564179,0.6388165986043194,0.46935456953471677,0.9997964243609851,0.697196451822911,0.5865014827428232,0.9079580688476563,0.9086880248250168,0.906988181049887
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.497347512284786,0.6643047231245457,0.49766642769209846,0.9987131794498197,0.7133870442708276,0.6002388967561344,0.8941630045572917,0.9007631952517373,0.8854198985595533
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.40283170993424783,0.574312238711982,0.4033081126960302,0.9970762379215611,0.6721036783854112,0.579460911142572,0.8822674560546875,0.8966630262687355,0.8647836202717339
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.48201665764723567,0.65048750317349,0.483119688294341,0.9952856854765062,0.7367179361979107,0.6522842612194243,0.8709298706054688,0.8649630226654171,0.8770691680646184
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5316779449913841,0.6942424766642113,0.534053058193157,0.9917046708947002,0.7597924804687438,0.6718326095326106,0.886932373046875,0.8940666924849633,0.8794879086304208
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.6303320751790182,0.7732560559600163,0.6312091852254459,0.9978003427372689,0.8138134765624934,0.7279567454018031,0.8857902018229167,0.8995649120763192,0.8718514843703951
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7607971039036183,0.8641507896815152,0.7653334455708125,0.9922693538998578,0.9022949218749926,0.8612684367179696,0.9452993774414062,0.9330329226643578,0.9536849119965801
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7444890994695845,0.8535325324714818,0.7478207163907185,0.9940514912462326,0.9022656249999926,0.8654142035792273,0.9466328938802083,0.9259713412718596,0.9593395266740354
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.656976702530345,0.7929824257964345,0.6571854499237746,0.9995167484802647,0.8831144205729095,0.8495188138186389,0.9337656656901042,0.9066286593785686,0.9477855805474577
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.4925761017995503,0.6600348232906414,0.4928436559051365,0.9988990927537175,0.7284464518229107,0.6314871280079353,0.8870609537760417,0.9057614579862426,0.8655565623190231
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6441027936510112,0.7835310494432904,0.6470129634665824,0.9930652953093069,0.8395328776041598,0.7760763150872648,0.931336669921875,0.918219393074064,0.9420193798449612
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7038154549879714,0.8261639521199673,0.7060207298664571,0.9955816171226409,0.8752197265624929,0.8241679405768603,0.9390952555338542,0.9274297232723658,0.9475418038732597
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8744978223516773,0.9330475735144508,0.8764352804900781,0.9974785097592952,0.9504256184895756,0.9254984077344897,0.9616968790690105,0.9545637970692507,0.966337222812487
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.844809360086194,0.9158771397893628,0.8450140332650831,0.9997133751772944,0.9384724934895757,0.9076173156189004,0.9680095418294271,0.960498463218884,0.9729415208502136
