sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.7425857657110316,0.8522803070275654,0.7815996457607342,0.937015328878549,0.8067968749999737,0.6156355193495284,0.9045095825195313,0.9203034485828149,0.8652558919717719
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.6289510533030072,0.7722160245732241,0.6867979150667893,0.8818991771162524,0.8059179687499738,0.7607098539482375,0.9089141845703125,0.9030589751343858,0.9142976330686228
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8105057690639016,0.8953363009530348,0.9372551576771548,0.8570065724598402,0.857792968749972,0.8597158205204881,0.9441896565755208,0.9513926073293439,0.9308731725891856
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.546207931002105,0.7065129081935376,0.7250553771869975,0.6888951948542508,0.8424283854166392,0.9007564323702341,0.9241233317057291,0.8640527001045322,0.945403215674346
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7808637176397115,0.8769494374051692,0.7977990381216447,0.9735347426167227,0.8164876302083067,0.4951712376305853,0.9422618611653646,0.9532144190405839,0.8924817749228353
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.6229680096758456,0.7676898200849573,0.6535150770877938,0.9302046226492477,0.7787858072916413,0.6807764491393274,0.9071676635742187,0.9126094187420337,0.9002614919339946
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7748693755389486,0.8731565108036814,0.9302422145328204,0.8226720132390914,0.8410872395833059,0.8776188117368535,0.9301387532552083,0.9397532871972318,0.916418687043255
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.6149737403682344,0.7615897707761027,0.706462622481507,0.8260485234420555,0.8038346354166405,0.790260070589798,0.8987230428059896,0.8863308630591948,0.9085993024480127
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7834883197471617,0.8786021316452848,0.7954100446718255,0.9812290651012623,0.8403092447916393,0.6384203607797914,0.9203792317708334,0.9376110355627445,0.8746042467595844
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7773631771526157,0.8747375743408533,0.8660590191600772,0.8835918212318234,0.8698697916666384,0.8553440997117968,0.9109874471028646,0.9139996773553063,0.9076630036567328
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8438130382224168,0.9152913237189385,0.8798913531296121,0.9536591349366407,0.8641503906249718,0.5651614908586616,0.9478883870442708,0.9616223662695176,0.8788255293678984
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.58765179397347,0.7402779327357845,0.6843822345147433,0.8061160208066375,0.795400390624974,0.7893279342315567,0.9111483764648437,0.8829430435961889,0.9320858347465077
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.7567805287301024,0.8615538666940314,0.7903553275579867,0.9468501159725645,0.8244726562499731,0.6576694383975249,0.9431756591796875,0.9570370831625707,0.912174337184066
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6640944121375201,0.798145113995659,0.7139172052023516,0.9049058517893366,0.7826367187499745,0.6720599083768405,0.904451904296875,0.9091511640483465,0.8973458519033406
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.8403949052527812,0.9132767134424897,0.8884585262210711,0.9395212870637242,0.8583333333333054,0.5454847067744336,0.946763407389323,0.9617151091221376,0.8685059921516701
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5986556524019103,0.7489488452406324,0.7096043256684655,0.7929124429859516,0.8106901041666402,0.8205230615226307,0.8954552205403646,0.8730730610976138,0.9102489889323233
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6276525676200005,0.7712365404095689,0.6759981772313329,0.8977110380494913,0.7221223958333098,0.5305393134525093,0.9379859415690104,0.947033934385027,0.9175702865789669
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.7610998325594621,0.8643460393194538,0.8528483948783975,0.8761579304111445,0.8732063802083049,0.870681532663264,0.9281512451171875,0.9238153594771242,0.9320527939603085
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.727112274424551,0.8419976919761216,0.8151958826722777,0.8706217802802985,0.7780468749999746,0.5819741182440414,0.8972905476888021,0.9150468140741173,0.8503692774227207
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.701496761733484,0.8245643218489578,0.8177191237475646,0.8315250909054616,0.7665494791666417,0.6405465139641742,0.9220297241210937,0.9302885665073628,0.9051920532667294
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.673048587570591,0.8045774552763167,0.697623866276858,0.9502635508531293,0.7645247395833085,0.5711191143832597,0.9025037638346354,0.9111393273086725,0.8828406684694488
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8358372297360578,0.9105787988145636,0.9435720991196421,0.8798148583980181,0.8637662760416385,0.8039749565430179,0.91281005859375,0.9330582207476487,0.8566166417809566
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6170622354078212,0.7631892228961723,0.62962096894196,0.9686872453017151,0.7008398437499772,0.4355021610517916,0.9380647786458334,0.9455477668416913,0.913618350232655
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.845798675023461,0.9164582101704136,0.9371020204453525,0.8967043372650364,0.8707389322916382,0.7726615348727514,0.9090498860677083,0.9241527606873645,0.8621056555579331
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.5891604950421604,0.7414738748920763,0.6769357984903261,0.8196147559920915,0.7825813802083078,0.7598442778410751,0.9056364949544271,0.8963873620063325,0.9135340855601419
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7802918373317443,0.8765886816638172,0.9224114824261413,0.8351031143710068,0.8044368489583071,0.6529096640685685,0.9197831217447917,0.9338668885910683,0.8768563051785478
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7699746877734766,0.8700403379689674,0.7907543123542828,0.9669976329147545,0.7938151041666408,0.3620413222200332,0.9401556396484375,0.9545004079254079,0.8417244481765835
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.7496538376507987,0.8569167472090751,0.9068690470604369,0.8121801174898179,0.7898893229166409,0.7132559013029509,0.9162703450520834,0.9286899427579411,0.8881320094078877
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.500649515584709,0.6672437639639491,0.5771232097442965,0.790718199115055,0.7760156249999747,0.7701837656964288,0.9134098307291667,0.8861773336066122,0.9307561486220053
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.679837135800734,0.8094083900302318,0.8687205857199916,0.75767768634807,0.7586230468749753,0.7605996579131944,0.904998067220052,0.9144635842248423,0.8913772027065652
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7262570744893412,0.8414240094618369,0.8029507501026711,0.8837696959457341,0.7817773437499745,0.5880531933970168,0.9273277791341146,0.9423589212109994,0.8884762593789748
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8499834496814213,0.9189092473533141,0.9688785070500942,0.8738414596842929,0.8686979166666383,0.8392387876662494,0.937589111328125,0.9511816289500683,0.892632568653776
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5905037580149336,0.7425367655238061,0.7157612099063476,0.7713934395916597,0.8116503906249736,0.8335276030466431,0.9172796630859374,0.8917831595122286,0.9328709168069916
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7434956975806676,0.8528793028997627,0.9480320484418261,0.7750850254572872,0.8269856770833064,0.9221199601607472,0.9185543823242187,0.9117125578447299,0.9262383505763808
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8072415385161412,0.8933410629538067,0.8566340663688894,0.9333347020900437,0.8586588541666387,0.7291948458744991,0.9399382527669271,0.9496188191343019,0.9182925014747398
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.7741194365661284,0.872680182191639,0.9807097836122997,0.7860889432359061,0.8143749999999734,0.9343937738938876,0.91206787109375,0.9239479361124493,0.8901332080183085
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5628352953621142,0.7202746150312703,0.6270592890033229,0.8460428876469894,0.8116634114583069,0.797851758564639,0.9223456827799479,0.8993948668249279,0.9368161486447039
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.6965472552298752,0.8211351061193941,0.964456542166498,0.714898779967164,0.774388020833308,0.9307506053267666,0.9095613606770834,0.9069853420368226,0.9125485181585552
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.8021934961589788,0.8902412508631249,0.8939814192755391,0.8865322477026688,0.8504654947916389,0.7723802557153984,0.9221085611979166,0.9319034685298577,0.9014518258156904
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7099689430129277,0.8303881142565993,0.9709284400548064,0.7253891977759839,0.7571093749999753,0.9012815884474908,0.9229745483398437,0.9206120230488726,0.9267069825030653
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.4953170936580921,0.6624910472284717,0.5744007273258133,0.7824947473182813,0.7653027343749751,0.7581307376481635,0.9007197062174479,0.8728097400581212,0.9194050970332973
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.32611891783765934,0.4918396283335159,0.9005717126521252,0.33829952793482704,0.5613411458333151,0.9370794372104398,0.91668701171875,0.8501608912813821,0.9372053833065004
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6440278655041911,0.7834756077041072,0.8102469214572362,0.7584168091863746,0.7486653645833089,0.7340649514286279,0.9328840128580729,0.9342443649472457,0.9311440304680372
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7094189325927055,0.8300117882943036,0.9855362878864325,0.7168826987255319,0.7803190104166412,0.9687487883368916,0.911640625,0.9111822723819665,0.912187863779522
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5745471955033187,0.7297935522595235,0.8123730735754954,0.6624536701818305,0.777259114583308,0.8727453774647534,0.9074807739257813,0.8801326216295814,0.923560971527968
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.5343298324832919,0.6964993069560361,0.9336479953504343,0.5554210997783807,0.6992122395833106,0.9352145614622563,0.9155801391601562,0.8943955506291773,0.9280039145006946
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6666666666666358,0.7999999999999777,0.8084841133460915,0.791692099575983,0.7656738281249751,0.72792762606796,0.9238796997070312,0.9254538316935655,0.921708858982699
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.5887558270374301,0.7411533188649755,0.9855238197741806,0.5938918796211978,0.6668815104166449,0.9644368059226328,0.8936811319986979,0.8828971111544619,0.9037927449824021
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6148397603123674,0.7614870223327118,0.7810560565585992,0.7428746083899345,0.8413997395833059,0.8923379291272817,0.9349661254882813,0.9005874320884131,0.9514545965745441
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.5901345619423364,0.742244808793404,0.9724339469164209,0.6001747829158625,0.7810742187499745,0.9811801970422412,0.9228523763020834,0.8848095795800319,0.9410985792622134
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6514998240675294,0.7889795864015663,0.8903401475033875,0.7083389123739595,0.7420735677083091,0.8139961665510365,0.9238605753580729,0.9291722203355193,0.9175856722774105
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.590390980811802,0.7424475967669809,0.9667526998573003,0.6026266877230461,0.6785449218749778,0.9310650762578081,0.8946605428059896,0.8870405785166067,0.901673751328374
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.48641477114495885,0.6544805401392536,0.8656536375536875,0.5261324239840565,0.6818229166666444,0.890537142857075,0.9071434529622396,0.8662941105994015,0.9289572774143613
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.40622175255344223,0.5777492089221599,0.9650200211621647,0.4122926370932889,0.5573665364583151,0.9586607657319621,0.8976790364583334,0.8503956254279135,0.9193014950047912
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6466719406828049,0.7854289912958102,0.9039392444586097,0.69439135196356,0.7034114583333104,0.7357165227505502,0.9191935221354167,0.9296044527231037,0.9035438293962826
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.7726094193019256,0.8717198621297954,0.9916907766546792,0.7776435528541877,0.8229980468749731,0.9777656487890355,0.93224365234375,0.932814655473191,0.931363910348136
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4831668822767935,0.6515340762397407,0.714902609334694,0.5984847513683902,0.8374381510416393,0.9187671525744276,0.9306387329101562,0.8683272416314468,0.9474608276904124
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7001602104931537,0.8236402736305223,0.9720049749013439,0.7145698964588135,0.7581380208333086,0.9224044224974499,0.9038896687825521,0.9088677932558713,0.8969856463280085
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7381018634878129,0.8493194547374562,0.8518512763135643,0.8468026384218464,0.8100488281249736,0.74687812519353,0.918060302734375,0.9288244893968589,0.8998545696663863
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.4371827745481815,0.6083885533426632,0.7926554526854811,0.49363442566057736,0.5827311197916477,0.753095080102308,0.8882106526692708,0.8516278648590557,0.9135181982894874
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.6137492480879425,0.7606500809405746,0.78341084591076,0.7391745322072426,0.8536848958333055,0.9062286300432667,0.9374803670247396,0.9023207841567217,0.9523181895506221
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.6187354125280186,0.7644676303976379,0.9364229250140931,0.6458670892812537,0.6713802083333115,0.7922526661809096,0.8883891805013021,0.9004752347773401,0.8723999882795073
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.783328843022597,0.8785018490419506,0.924022909887252,0.8372553070281995,0.879576822916638,0.9254233380125373,0.9476937866210937,0.942561195514747,0.9522665141666513
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7630733963934572,0.8656172771416097,0.964195897795132,0.7853261563881007,0.8136100260416401,0.905380385221087,0.9186667887369792,0.9253696970924852,0.90760896812493
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.7906780935197318,0.8831046701035874,0.9614245493436102,0.8165838509316347,0.8640429687499719,0.9444736842104435,0.9425690714518229,0.9364529629358782,0.9495821716070605
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.7843926561252944,0.8791704599687804,0.974852136790102,0.8005923685978613,0.8038541666666404,0.8306074766352652,0.9193647257486979,0.9354552769377863,0.8754161985303048
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.548522459675229,0.708446243382573,0.7425784105753014,0.6773139190414547,0.8339908854166395,0.9004315759707724,0.9220668538411458,0.8635284833830703,0.9438954956404378
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.7938914121421394,0.8851053154818662,0.9195092758826605,0.8531829906139905,0.8389843749999727,0.8011872973487506,0.9130319213867187,0.9280806898032856,0.8818489458328334
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9607987025606679,0.9800074850171321,0.993434500918096,0.9669385814344499,0.961917317708302,0.8222493199504528,0.9621327718098959,0.9696210329834044,0.8457458266020463
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9671873389865682,0.9833200120989312,0.9906200951268418,0.9761267336298712,0.9678678385416352,0.698115275037587,0.9827880859375,0.9872104103325355,0.8864800942574331
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6661755784729602,0.7996463122854147,0.8536806225919533,0.7520450936565783,0.8369921874999727,0.9017444828792341,0.9456254069010417,0.9283214020280371,0.956278416412031
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.6342665464834935,0.7762094229344243,0.8235242742188567,0.734036038280255,0.7345182291666428,0.7353295609346524,0.8915501912434896,0.8962862490247225,0.8855453811810652
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9246060207932228,0.9608262790450465,0.99994200524124,0.9246556058320454,0.9267740885416365,0.9981920903943522,0.9635637410481771,0.9732954524859816,0.8778219359770703
