sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.658797939703727,0.7943076416183552,0.8213108322951732,0.7690235603443335,0.7988118489583073,0.8292177550912467,0.9355744425455729,0.957517834160375,0.9158817316541386
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.3335684208342495,0.5002644268159512,0.3388933964152515,0.9550138076429151,0.7908333333333075,0.7706189241855065,0.8839535522460937,0.8333033136465654,0.9065956242904987
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.5984388321722233,0.7487791464112087,0.6048272598201339,0.9826561921963032,0.7040983072916437,0.47732681394343496,0.8827469889322916,0.9056473319924279,0.821114196065944
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.5077222403966574,0.6734957232747111,0.5385247548258179,0.8987503809812711,0.8138606770833068,0.790802218726683,0.8840897623697916,0.8692239120112497,0.8923249812834495
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.6218050589325622,0.7668061651525754,0.7590473441108107,0.7747252423465173,0.7397102864583093,0.6964983091523438,0.9099806722005208,0.924016039982679,0.8918394356343283
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.43041234479582746,0.6018017760567679,0.4379445160753194,0.9615762197207914,0.8185644531249733,0.7947828199803038,0.8903400675455729,0.8562135093894273,0.9058925977832326
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.68858200378274,0.8155742537113239,0.6886692552064637,0.9998160387894695,0.7759635416666414,0.5561376569415231,0.9071506754557291,0.935252210101641,0.8351343779718414
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.4824012978017132,0.6508376625372321,0.5443000226229825,0.8092311455608847,0.8151269531249734,0.8167218796398205,0.8744976806640625,0.8434493770952018,0.8888784864779904
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7119755126364226,0.8317589911551813,0.8198164946845413,0.844054570463611,0.7923242187499742,0.7120198738772578,0.88169677734375,0.9041633905596133,0.8440617924630992
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.4009140108237642,0.5723606270280917,0.40562146377071173,0.9718667094250979,0.8378450520833061,0.8209997105155818,0.896678466796875,0.8483594558009369,0.9143266143368219
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.5771069288904639,0.7318551688774505,0.5774712332016905,0.9989080489251977,0.6748665364583113,0.4159077465489633,0.8646554565429687,0.8871357944338999,0.7900928006084537
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.4712139257901538,0.6405783924823524,0.49251173034563894,0.9159439388811077,0.8121191406249735,0.7888961031201014,0.8577812703450521,0.8363526255625778,0.8688174255313903
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7405135142805436,0.8509138345721392,0.8075821902614505,0.8991591329419492,0.8214290364583066,0.7197469457675988,0.8975335693359375,0.9271194170462577,0.8469370032024419
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.4090109241215933,0.5805645891306048,0.4586119681660476,0.7908702701466532,0.8371028645833061,0.8447889024292699,0.8601437377929687,0.8138668797257571,0.8752276817893415
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.6830787885041757,0.811701499858194,0.6902222318771016,0.9850749045090911,0.7600683593749752,0.5114028836138019,0.8630707804361979,0.8854807963852019,0.796114185110664
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.4295260736377214,0.6009349273982872,0.7592248029601407,0.49726147442210306,0.8429915364583058,0.9508173618939841,0.9200852457682291,0.8630572447368972,0.9306025583439682
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.6664054361899616,0.7998118845718826,0.7883190243396391,0.811644810168559,0.7769108072916413,0.7346163841644239,0.8728822835286458,0.8981661023683256,0.8399992300592363
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.3774802109554852,0.548073515616819,0.46469264395710275,0.6679199268365905,0.7882845052083076,0.8169241680568994,0.867509765625,0.8268701248394584,0.883022947767068
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.6724156694630633,0.8041250530484989,0.6762586846863673,0.9916195659757873,0.7746354166666414,0.5848984074683882,0.8744468180338542,0.899598035833254,0.8199931099320008
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.5911451970141964,0.7430436871801362,0.813030516559075,0.6841509915892171,0.8311490885416396,0.912707892579087,0.8750626627604167,0.840120230093772,0.8900577301063013
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.7722997522708186,0.8715227221369112,0.8255515784920435,0.9229156181848227,0.8204785156249733,0.621854849511067,0.8452550252278646,0.8707205497468852,0.773688669021247
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.44248077237763433,0.6134997163924693,0.5092938115810064,0.7713180367615533,0.8225520833333065,0.8339963920050323,0.8689141845703126,0.7943652220744212,0.8974083637418955
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.7249569741061993,0.8405507905283746,0.725226459022131,0.9994876980113919,0.81688151041664,0.6463456090651151,0.8847074381510417,0.9120179339160291,0.8303640946782419
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.5191695108076939,0.6834912195304236,0.6511445402473908,0.7192196417916359,0.807386067708307,0.8432515604320739,0.8829124959309896,0.8440291600419902,0.9011597423498914
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7808242315054297,0.8769245360563805,0.8168978530588203,0.9464725294544425,0.8225846354166398,0.5735451187127695,0.8730971272786459,0.9005757834883692,0.7791389964826723
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5915953269431732,0.7433991755673152,0.7207892547247235,0.7674735010281969,0.8909830729166376,0.9229804500184055,0.8835404459635416,0.8387762985855224,0.8960991169089939
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.7045556517507437,0.8266736859275869,0.7475443031184335,0.9245383154629347,0.8478124999999723,0.7982305247870789,0.8628529866536458,0.8729691261071589,0.8533073709168212
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.563534942464176,0.7208472636703964,0.6572798769159726,0.7980266687863121,0.797509765624974,0.7972579130316522,0.8617655436197916,0.8411255657034363,0.8753978734588421
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6793227123461332,0.8090436785638075,0.7055288933915856,0.9481566685054432,0.7517350260416422,0.5070759199426538,0.8475696818033854,0.8655066987777132,0.7950456264465557
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.5223778631889692,0.6862657107936778,0.7426583807770989,0.6378328156577211,0.7200748697916431,0.7959886319531758,0.8199134318033854,0.8084476369224817,0.8279553013142519
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.6322717743200199,0.7747138488422554,0.6556584240415984,0.946598624930505,0.8321354166666396,0.7819249573834001,0.8668827311197916,0.8669475188934572,0.8668317833841179
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7157560931412197,0.8343331502682387,0.9194045831732528,0.7636715162646448,0.7957552083333074,0.8619280231282164,0.8499077860514322,0.8783541113846118,0.8137921556621895
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.5749765359901434,0.7301398120558944,0.5931894666278046,0.949307557270004,0.7892024739583076,0.7204561739826016,0.830808359781901,0.8325794311125857,0.8291684820426662
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.776375388737771,0.874111850074027,0.8616967846767019,0.8868898900775443,0.8359147135416394,0.7443733561462387,0.8106623331705729,0.844931511275789,0.7438125840457209
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.5731558053151364,0.7286701080447923,0.6526012191130949,0.8248123755550889,0.8694498697916383,0.8814972510437401,0.8816795857747396,0.8516093642070311,0.8927235308058982
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7101021101739151,0.8304791929666687,0.8388237279939034,0.8222990438538849,0.7556477864583087,0.5773620116275597,0.8344738260904948,0.8730671278871903,0.7383400663643905
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7331926047460515,0.8460601582747688,0.7910262498920219,0.9093243997766046,0.8263736979166397,0.7347989863707461,0.844384511311849,0.8685276699173214,0.8076865940617207
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.569233340332419,0.72549228429194,0.7613016367887326,0.6929003249648853,0.6727701822916448,0.6393533471299246,0.8302169291178385,0.8481536875028656,0.8066341495117246
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.49123952435481893,0.6588338309599894,0.5334007391394681,0.8613978454260611,0.8452669270833058,0.841882024905645,0.8714474487304688,0.8159756118820166,0.8930302809354568
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.6897253306205159,0.8163756773028061,0.7930663785084028,0.841096651090753,0.7915039062499742,0.7306356537437568,0.8659664916992188,0.8825859113467869,0.8425960148900673
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7198050660168459,0.8370775040033465,0.7925823318732111,0.8868656966514308,0.8390429687499726,0.7972702656550632,0.8639937337239584,0.8903048291590231,0.8352954175003743
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8010255113185331,0.8895215601161599,0.9104380096173552,0.8695445979507169,0.830986328124973,0.6922731558388046,0.8560101318359375,0.8824904501184752,0.7776822554305813
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6315597707874893,0.7741791408385367,0.7268972703704663,0.8280399536767765,0.8913736979166376,0.9097471862925873,0.8969446818033854,0.8704140827530118,0.9060810370971695
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.6849441334501987,0.8130170251374015,0.8312847028007235,0.7955349565898038,0.81752604166664,0.8394000389584546,0.8720598347981771,0.8736731188012442,0.8705870986874058
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7891369838737793,0.8821426095224597,0.8711526422869691,0.8934134059157703,0.8837988281249712,0.8746805015570038,0.8765594482421875,0.8812916932938599,0.8718424597654828
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.7863032930731584,0.8803693036028627,0.9193893365649255,0.8445265412743163,0.8315364583333062,0.7956951089682217,0.842327880859375,0.8626069886152405,0.8003598335348368
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.4712734799937822,0.6406334191462132,0.48223802066310467,0.95397508190854,0.8436848958333059,0.8248218866859744,0.8880567423502604,0.8459595088274727,0.9051615438581232
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.6369802621108815,0.7782381704340128,0.8178845983917548,0.7422577072087277,0.7252571614583097,0.6937564427603624,0.8753884887695312,0.8912668372249712,0.8525930750903844
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7950009931109046,0.8857944883173502,0.8590098383616552,0.9143032328647994,0.8723307291666382,0.8227567698052608,0.8689149983723958,0.8912218071918311,0.8385648792051514
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6859669217750837,0.8137371058891926,0.8412004860266905,0.7880102714466172,0.7420768229166425,0.6268586829902667,0.8786330159505208,0.9003150820170109,0.8346595459586003
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.4437315974148948,0.6147009571715797,0.4625326037927808,0.9160824221706869,0.8075097656249737,0.7856469658869736,0.8918916829427084,0.8773208752524956,0.8991325687805163
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.38451259097591,0.5554483122538831,0.5549053103604376,0.5559923778958609,0.5667024739583149,0.57686427506578,0.8718611653645834,0.8717051100041372,0.8720096986182965
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6682755153342993,0.8011572539328268,0.7618373319307384,0.8447568133387532,0.81743815104164,0.796373699230302,0.8809742228190104,0.8865748818289706,0.8757471381011718
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7999973525946424,0.8888872546856473,0.8875600896816648,0.8902183946422172,0.8524479166666389,0.7781458872618342,0.8733375040690105,0.8948822958174645,0.8305758851363169
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6026001488036494,0.7520280704497551,0.6681225740905787,0.8600346504218566,0.8348242187499728,0.8244655200128218,0.8937469482421875,0.8717598914147773,0.9069324856668246
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.5764579388103734,0.7313331039398109,0.6906089529721958,0.7771611024413306,0.7153320312499767,0.653863381131935,0.864401346842448,0.877232803388552,0.8480025420822365
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.617827440412546,0.7637742134661778,0.6656571471478571,0.8958164915116464,0.7857942708333078,0.7164628969264351,0.8556000773111979,0.8668208582584537,0.8434332340489049
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7377172001265745,0.8490647385809837,0.8739558019440654,0.8255522527247983,0.7868977864583077,0.6844544255515531,0.8703151448567709,0.8942792482248633,0.8180008541683935
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6969493347667473,0.821414429397264,0.786147400914946,0.859994271327867,0.9192545572916367,0.9355744041317019,0.9038877360026042,0.8567020363058817,0.9184805800260829
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6109762053340877,0.7585167345254267,0.7939690962458202,0.7260950876230734,0.8133040364583068,0.8723750450459812,0.8837548828125,0.8661962093099101,0.8940361920712667
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.710244886084295,0.8305768277552835,0.7874283299131457,0.8787282634328646,0.8119628906249735,0.7383100790053305,0.8763555908203124,0.8978742103082579,0.8459793128792696
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7818484810740594,0.877570106974279,0.8614240894184269,0.8943329484880054,0.8346614583333062,0.7174858906950251,0.8503809102376302,0.8707804122638072,0.805419786918929
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5254497707530851,0.6889112717145458,0.8335809662538642,0.5870308567676586,0.7476464843749756,0.8935431368650671,0.8642457071940104,0.8181593681718864,0.8874835506181907
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.4068620883019752,0.5783965488657684,0.808177588518176,0.450352369914231,0.6109212239583134,0.8445028646311262,0.8497039794921875,0.8185566743553347,0.8650614574827948
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6169861353761369,0.763131015013454,0.8296290922888454,0.7065020599597651,0.6995572916666438,0.6844531258073477,0.8740908813476562,0.8781598929183244,0.868393517415287
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.769844702181999,0.8699573484982902,0.9105324343175535,0.8328442005869199,0.828496093749973,0.8188721875293336,0.8709303792317709,0.8843461791831357,0.8480845266376315
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.44818833682334563,0.618964157391936,0.49710730423269706,0.8199633146809028,0.8584635416666387,0.8647413594011735,0.8876284790039063,0.8260613809279148,0.9061489690208715
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.6491327787981214,0.7872413757626061,0.8300293426911299,0.7486485825403836,0.7307356770833096,0.6951111543512483,0.8491004943847656,0.8767718836272123,0.8075635599257492
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7403318813298719,0.8507939080724631,0.7784248411493835,0.937998295485722,0.8441796874999725,0.7597647553554173,0.8513183085123698,0.8660335518360502,0.8317555453714797
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.498762439457029,0.6655657045124783,0.6081788891342287,0.7349107405556915,0.6486393229166455,0.5703526168403835,0.8166688028971354,0.8351806296396963,0.791636576945459
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.5169999999999413,0.6816084377059476,0.5858734144613243,0.8147418563419684,0.861640624999972,0.8720594846414541,0.88802001953125,0.8536726949327152,0.8996397084449672
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.6354662716629478,0.7771071561345052,0.8280409213688225,0.7320762877195607,0.7092024739583103,0.6577017114913729,0.8134658304850261,0.8521188978188741,0.7524459475623678
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7303878716753847,0.8441897722829198,0.7476174424661693,0.969412082584916,0.8534212239583056,0.7729453149983584,0.8761046346028646,0.8939784880335856,0.8558567579060645
