sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7244072378155973,0.8401811613053125,0.8219978767089674,0.8591871028724347,0.80750895182291,0.7334816674122816,0.9255086263020833,0.9302619210363141,0.9178983604874403
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6844852857361543,0.8126936952578013,0.7951003299526564,0.8310832630841574,0.776995442708327,0.7016489155561131,0.9135062662760417,0.9199318093363097,0.9035208041910804
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7920670661526847,0.883970339182831,0.8625617993175855,0.9064686342716494,0.851801757812493,0.7615513722715125,0.93109375,0.9413485462860725,0.9116694223051269
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8144948178207512,0.8977648321960794,0.9415862602300425,0.8578409129349854,0.8636938476562429,0.8771994046096754,0.9393829345703125,0.947877535747575,0.9245660559709492
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.7998708158143231,0.8888091398408882,0.9288050391360566,0.8521156154649991,0.8391316731770765,0.799219555537847,0.9454864501953125,0.9565391560528649,0.9206259188794694
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8347948593773055,0.9099598847367809,0.9368970361494655,0.8845284075066248,0.865634765624993,0.8032327080582811,0.9364671834309896,0.9498839552519548,0.9011505588185739
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7942681559251199,0.8853394107254803,0.9109864781121862,0.8610968885180389,0.8277099609374933,0.7143695056615125,0.948398946126302,0.9601489809543341,0.9166058482212867
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.7885414145778484,0.8817703723835423,0.9023527524053354,0.8621060078375343,0.8343180338541599,0.7640327773740543,0.9372027587890625,0.9506344676147405,0.9080350920775853
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8248860292529974,0.9040411467127708,0.9128974374437371,0.8953550400192742,0.861394042968743,0.7699349626726383,0.9375337727864583,0.946034315906373,0.9161861232001052
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7812636329043965,0.8772015758616549,0.8737163235338083,0.8807147448755083,0.8339282226562432,0.7374178722046456,0.9281575520833333,0.9413017321466032,0.9003673256034974
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7795428415061693,0.8761158465242455,0.8516512990637091,0.9020275015001864,0.8374031575520765,0.7238054626657826,0.9352858479817708,0.9438693480511935,0.9174507847390423
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8220779715968934,0.9023521324681988,0.9326814675762427,0.8739331987087727,0.8746858723958262,0.8761635365724051,0.9378646850585938,0.9451318009375541,0.9259675908439279
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8393300020913704,0.9126475413732482,0.9310791380107961,0.8949315211735587,0.8893391927083261,0.8791360093414133,0.9541539510091146,0.9578528684694462,0.9480965060843546
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.803046580080812,0.8907663162477141,0.8984211916784076,0.8832407834185563,0.855427246093743,0.7996168357384892,0.9346987915039062,0.946398781505778,0.9123753280606969
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8430790229047328,0.9148593331348559,0.9625611288825769,0.8716622287146619,0.8882861328124928,0.9250409601529982,0.94978271484375,0.9583939401651508,0.9355195788504316
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.84442832514927,0.9156531740868057,0.9429044175707316,0.8899328813589843,0.8818375651041594,0.8609485903427447,0.9483880615234375,0.9588266470776844,0.926184563284439
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8023106097793455,0.8903133626645757,0.9312632946674508,0.8528130791236501,0.8574324544270764,0.8671796104832673,0.9434553019205729,0.9511466814414301,0.9308363338533877
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7842278190071772,0.8790669113583892,0.8691066714737293,0.8892580929659195,0.8591219075520763,0.818217744287036,0.93151611328125,0.9392651840709015,0.9204048417702088
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7222423175824271,0.8387232275145396,0.7780704515252244,0.9096315613487528,0.8050284830729101,0.6733243004244853,0.9326666259765625,0.9411241013708622,0.9168503845740605
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6863150805814792,0.813982023270316,0.7414298956748303,0.9022733829641918,0.780144856770827,0.6406866342337394,0.9304734293619792,0.940875562423876,0.9112586194712001
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6751473843644334,0.8060752034909342,0.7144976141449674,0.9245790579641783,0.7730948893229104,0.6153963700749502,0.9223917643229167,0.9341525590915256,0.899560015080068
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6787162193611971,0.8086134053312112,0.7012173716505965,0.954855830385206,0.775308430989577,0.5978280042138757,0.9272886149088542,0.9393980105603323,0.9019176723139081
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.713727856382574,0.8329535564522454,0.7451181620649786,0.944264559471154,0.7938183593749936,0.6140565218789075,0.9260737101236979,0.9371065982961636,0.9015297710895226
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.7424196913199189,0.8521709149849204,0.7604779120134133,0.9690068501017489,0.82134684244791,0.6538987212951223,0.9431735229492187,0.9523855488224067,0.923855396406932
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7782166384412049,0.8752776479736397,0.8266201333450613,0.9300217114231156,0.8344889322916599,0.6756330965496471,0.9321883138020833,0.9445208287966047,0.9030565618535827
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7974686342540054,0.8873241168794858,0.8304592144458621,0.9525490009690487,0.8508821614583264,0.6875145852691817,0.9505342610677083,0.9596917631228792,0.9284349375854138
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.7102503693550992,0.8305805770682807,0.7294260481569727,0.9643077705229347,0.8035302734374935,0.6431234138989895,0.9435938517252604,0.9511789647543156,0.9288543126264985
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.5939528080670408,0.7452577078330408,0.7020961671810749,0.7940735835781816,0.7865063476562436,0.7816012554658264,0.9276382446289062,0.9175102434459327,0.9357521499316214
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7684267637808493,0.8690512714679497,0.8803407050658483,0.8580477216809062,0.8068766276041601,0.6559046106563754,0.9310811360677084,0.9465187457098843,0.8897743469976249
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7274957133893167,0.8422547248606281,0.8173462732743536,0.8687290556703339,0.8017285156249935,0.697239470181556,0.9242965698242187,0.9350322922570211,0.9045672005514744
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7156431070934545,0.8342563836669464,0.8215373173301903,0.847375477199617,0.772115071614577,0.6145017311929338,0.9249227905273437,0.9358314769092316,0.899697211080201
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7599255999244998,0.8635883243667805,0.8501580356518147,0.8774497512999369,0.8281559244791599,0.7477555407578221,0.9187191772460938,0.9269568438658636,0.904085514646904
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7796070094839612,0.8761563708495693,0.8819296994869932,0.8704581378747595,0.8429020182291598,0.7942496398991539,0.9177242024739584,0.9250117206267533,0.9053099368790207
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6987819919120332,0.8226858952343047,0.8311990575736226,0.8143453490158252,0.7861450195312436,0.7421818219681433,0.9089818318684896,0.9183014884937267,0.8951836768784797
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6973722922199049,0.8217081136723965,0.8379998147404694,0.8060377918847562,0.8083064778645768,0.8110573936529226,0.9261269124348959,0.9249121947077531,0.9274808109317454
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7591573762120882,0.8630920535907327,0.8879110841775552,0.8396227851500258,0.8433919270833264,0.8487697172097228,0.9385263061523438,0.9376005433549534,0.9396851753088592
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7154864715815007,0.8341499433940698,0.9080166182520688,0.7713971874566996,0.7963753255208268,0.8456972575448176,0.929326883951823,0.931634150969807,0.9263425391964197
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7344197518080086,0.846876600710328,0.8836348963642416,0.8130543813140254,0.81632731119791,0.8217752865026439,0.9285516357421875,0.9350509507022313,0.9197655293025571
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7787627042782347,0.8756229286853997,0.890527603549709,0.8612089571858846,0.8515673828124931,0.8366949583900443,0.9418967692057292,0.9488206143769817,0.9320669002366878
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8168605404284984,0.8992000456301896,0.9107251910496741,0.8879629542708279,0.8791918945312428,0.865654372452774,0.94122314453125,0.9454689141940702,0.9350712561084494
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.775275095129294,0.8734140384849262,0.8520292524361875,0.895899919148389,0.8551912434895763,0.8038775262419967,0.9366208902994791,0.9444125987006011,0.9255770435735462
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7565265925115003,0.8613892846675445,0.8636398020429829,0.8591504658371486,0.8445100911458264,0.8256983260999575,0.9424564615885417,0.9450416738189933,0.9391738535736583
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7709028666175821,0.8706325808710262,0.8907706791236316,0.8513848967000474,0.8434790039062431,0.8306549873568805,0.9374922688802083,0.9438330633373432,0.928319799958586
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7713729515300869,0.8709322910952049,0.9119085913000166,0.8334801462074507,0.8228979492187433,0.7960990053469558,0.9371799723307291,0.9452543701679759,0.921833357922691
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8123187647022758,0.8964413772272803,0.9371808657605704,0.8590962467695985,0.8526774088541598,0.8341957134603647,0.9488807169596354,0.9580100376651663,0.9294469082034582
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.857210668593916,0.9231162442577454,0.906048503544662,0.9408393597218311,0.9077099609374926,0.8602549205525813,0.9516012573242187,0.955389142264732,0.9456391616096659
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8259667255995178,0.9046897887236461,0.9668933415209053,0.8500059981605528,0.8906534830729094,0.9543744906701014,0.9469818115234375,0.9436295079108766,0.950865919211615
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7725887660613795,0.8717067160230746,0.8661906641562274,0.8772934724924664,0.8812027994791595,0.884533534287854,0.9559630330403646,0.9498290312044796,0.9613146167490026
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7345499584098754,0.8469631616529095,0.8238807041285908,0.8713762910352522,0.858200683593743,0.8474073416091011,0.9385921223958333,0.9321319549103435,0.9444667485541498
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.693298217475293,0.8188731439273589,0.7388232552041485,0.9183773245531783,0.8356689453124931,0.7794918888337606,0.9448111979166667,0.9414713032697067,0.9481884138028109
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8152841225536934,0.898244095703072,0.9048054592875611,0.8917772088781055,0.9066129557291592,0.9193634787135061,0.9569602457682291,0.9544796616527922,0.959035791157215
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.817665504372881,0.8996875414159181,0.9174080351825413,0.8826386470917368,0.8909741210937427,0.901325043374493,0.9538045247395833,0.955450986455327,0.9519259752931543
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.7813413965978822,0.8772505911445578,0.8909164234700481,0.8639976675887153,0.8616446940104097,0.858497331950941,0.9480360921223958,0.9494187112290838,0.9463121788776947
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8233723248741883,0.9031313173309248,0.9131650750340919,0.8933156627926868,0.899507649739576,0.9063350746817592,0.9511180623372396,0.9499464608648751,0.9523524447712309
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7963984473476386,0.8866612510420633,0.8685927291649128,0.905497467665633,0.8874796549479095,0.8704390166659931,0.9480489095052084,0.9428222947970937,0.9534177296633826
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.7489602611576881,0.8564634403550476,0.8195806812630007,0.8968222222643321,0.8709562174479095,0.8515000149723317,0.9376936848958334,0.9328387734701726,0.941994569337823
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7408943882953287,0.8511652323962134,0.7889193344956121,0.9240749350000702,0.8472607421874931,0.7784192089872263,0.9404680379231771,0.9403545818841453,0.9406086268125585
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7793338795187144,0.8759838594536441,0.8577000345760725,0.8950641861101554,0.8673893229166596,0.8370147449925261,0.933641357421875,0.9328963134739428,0.9345374415577896
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.727923658553611,0.8425414571416104,0.8107991298459826,0.8768704388091377,0.8288102213541599,0.7762584927389931,0.9307912190755209,0.9301138655583248,0.9316708203190753
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.849612479152349,0.9186924166317415,0.9066695981280406,0.9310383753245302,0.9002018229166593,0.8528584043773396,0.9455224609375,0.9476920630682978,0.9419550530907557
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.79752264916828,0.8873575523927851,0.8900663397512446,0.8846652026090859,0.8660823567708262,0.8386400420854723,0.9453648885091146,0.9521112924510554,0.9355508196508443
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7451362705645482,0.8539576915944772,0.8484072127714452,0.8595812737431853,0.82182291666666,0.7637411100300805,0.9327366129557292,0.9433388392235866,0.915870919028895
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.774489191661827,0.8729150848605733,0.8685892969919008,0.8772841753573918,0.8862622070312428,0.8934683554702612,0.9543086751302083,0.9486398999477028,0.958941305611301
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7284566089405448,0.8428983466204006,0.7893324273140525,0.9042637721013258,0.8808943684895761,0.8681247459435814,0.9477213541666667,0.9332839445612708,0.9575403753968492
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.7078386757629805,0.8289292025158665,0.7695489302057665,0.8982395574912928,0.8760701497395762,0.8649387385382957,0.9493403116861979,0.9327078005915259,0.9599816243684628
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5514339385891165,0.7108700214339695,0.580798350896785,0.9160144143705892,0.8004264322916601,0.7581428590482796,0.9397329711914062,0.9215427952877261,0.9530365420652924
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.6043986522193666,0.7534270256127443,0.6358617861494233,0.9243269269349331,0.8282063802083266,0.7900890805316102,0.939439697265625,0.9125181875894592,0.958363071068452
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.47902065301700525,0.647753839055414,0.5105430188575416,0.8858228721101387,0.7862784830729103,0.757900494244956,0.9329757690429688,0.9081188539580985,0.9485301316560669
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.6066232109774312,0.7551530524800225,0.6451473847465655,0.9103850464323313,0.8546769205729097,0.8364857818651624,0.9396395874023438,0.9113677455592467,0.954687309061073
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.7522984944226397,0.8586419457839146,0.8413967651586787,0.8766088292132643,0.9206306966145759,0.9373273513608059,0.9603862508138021,0.9401926829753268,0.9684946558799578
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7698929074030672,0.8699881266067307,0.8125850619550581,0.936117860705401,0.9109790039062425,0.8992480574818174,0.9603878784179688,0.9455098388790583,0.9689970233545265
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7946799191819419,0.8855951534178597,0.838541715050098,0.9382431814401885,0.9240820312499924,0.9176248388564386,0.9705052693684896,0.9552088510362574,0.9787568183640436
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.8084856201317953,0.8941023485416224,0.8696540686276909,0.9199650020879174,0.9375708007812423,0.9446394131246193,0.9687456258138021,0.9452235046430317,0.9789735892920947
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7550065797343953,0.8604031329029649,0.8101930452364263,0.9172477190891284,0.933336588541659,0.9379800981772819,0.9680677286783854,0.9450481008392574,0.9758876054142158
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.6414368065838743,0.7815552862114988,0.6588445591470499,0.9604382659322876,0.8583170572916596,0.821705829156164,0.9566698201497396,0.9333138538669826,0.9712724678605439
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.7259151946152874,0.8411945116192067,0.7879472097997086,0.9021599991094831,0.9003857421874927,0.8996524231466299,0.9555681355794271,0.9318869397725064,0.9674886219046687
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.8184789947395577,0.9001797624357823,0.880398124322395,0.9208707793786688,0.9391748046874924,0.9469385011398441,0.966658935546875,0.9459663462166433,0.9760219354495541
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8767218492728035,0.9343119755466349,0.9470333919919821,0.921927800311111,0.9551066080729089,0.9726837454466564,0.9743141682942709,0.9599791858272925,0.9816047021689569
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8928312816799223,0.9433817903595911,0.9073824780571655,0.9823555702376318,0.9604947916666589,0.9494806097572799,0.9796482340494792,0.9681914033753343,0.9861690009909385
