sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7674342090784565,0.8684161539213368,0.790214924500523,0.9637952335020057,0.8280004882812433,0.6334788960460397,0.9130850219726563,0.9359818103330089,0.8547148631903666
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7413327709380019,0.8514544529460258,0.7539591778663203,0.9779089095512165,0.8013720703124935,0.5554490943330713,0.9026029459635416,0.9244408163133325,0.8352955918064973
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7715914222976575,0.8710715265226849,0.7896849093532556,0.971161510698284,0.8209619140624933,0.5729950942533174,0.9117212931315104,0.9357825094620699,0.8330050899629442
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8515965282266948,0.9198510747287727,0.902988630259815,0.9373552834024753,0.8860392252604095,0.7676282094417067,0.9285122680664063,0.9523191915775374,0.865996816113593
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8531372991276943,0.9207491528331783,0.9155036503199196,0.9260551113757036,0.8797151692708262,0.7372680465348883,0.9315422566731771,0.952031506733926,0.8654930019213781
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8914228440404675,0.942594985409191,0.9224238451054461,0.9636680346769841,0.9099023437499926,0.732324629439608,0.9374006144205729,0.9535732190100803,0.8719290119018763
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.8467552112623808,0.9170194361423428,0.9187742907754444,0.9152712722583485,0.8720467122395762,0.7253099003597661,0.9225840250651042,0.9466321418184702,0.8422968708623886
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8965686472813738,0.9454639551977781,0.9348363721935857,0.9563359537968602,0.9209334309895758,0.8313883854586784,0.9233275349934896,0.9485362187890588,0.8540713990558501
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.884803272746516,0.9388812992214193,0.909851298196158,0.969824834722354,0.9079239908854093,0.74122116297799,0.9305595906575521,0.9512057483093977,0.8585020184201968
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.8046377919772947,0.8917443661596757,0.855874444444435,0.9307524444293963,0.8478011067708264,0.6766906611100418,0.9138277180989584,0.9363502083333334,0.8521785659975669
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.8260349182557435,0.9047306927129134,0.8636633798990885,0.9498984972485611,0.8724886067708262,0.7364162757815665,0.9011196899414062,0.916719243726159,0.8645405739779947
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8538413165378773,0.9211590106670619,0.8819738823582198,0.9639879329235519,0.8906738281249927,0.7467420975971886,0.9246860758463542,0.9409124879189049,0.8820921403917635
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8865325020487493,0.9398539395276644,0.9379594008246197,0.9417561470943466,0.9221394856770758,0.8863489567889538,0.9360211181640625,0.9478437334527869,0.9142021284602097
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8393414038542357,0.9126542816852199,0.8834605946470252,0.9438432967767152,0.8794270833333262,0.7501700505502603,0.92072998046875,0.9395849740341266,0.8738852261449028
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8918145104017097,0.9428139022068722,0.9431997624846267,0.9424283575086373,0.9212792968749925,0.8745195184601366,0.9276481119791666,0.9494528009188343,0.8795657094378699
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.895978884139562,0.9451359312434299,0.9162592911825507,0.9758919416980093,0.9183455403645758,0.769854080954745,0.9344846598307291,0.9524992101633425,0.8749823815426853
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8525969664507043,0.9204343760576821,0.882078516099584,0.9622775715339427,0.8871272786458261,0.7285557003834239,0.9147557576497396,0.9376976371502866,0.8494093617387765
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.799640388816524,0.8886668623195125,0.8173336006843457,0.9736420325414545,0.8595320638020764,0.7046493960926214,0.9059747314453125,0.9321371599728061,0.8488429428468532
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7650622566804648,0.8668954919690027,0.7783393283699916,0.9781897985436361,0.8325821940104099,0.6492498212109004,0.9039324951171875,0.9226842137672067,0.8600846638575558
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.735846054686811,0.8478240944235986,0.7546688454612063,0.9672158423942346,0.8148933919270767,0.6409568116967556,0.9066323852539062,0.9285693442654191,0.8593077131595717
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.7004918283113435,0.8238696789351349,0.7102347302843117,0.9807929490114706,0.7861075846354103,0.5834356225635273,0.9015665690104167,0.9298666586174067,0.8341454867380869
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6671686496657251,0.8003613189337448,0.6737205489875658,0.9856329695191566,0.7555712890624938,0.5281581080884183,0.9073126220703125,0.9325323534513146,0.8400674687831003
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.7018651052752005,0.8248187275238894,0.7069486082284838,0.9898586731963269,0.771101888020827,0.5097186052077772,0.9187703450520833,0.9333670439695595,0.8719728942468304
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.7075278541215619,0.8287160322612128,0.7178447484896737,0.9800913653188371,0.7847078450520769,0.5631407200551466,0.9230241902669271,0.9453735780127286,0.8639459469676753
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.8099370621531555,0.8949892005522336,0.8308548525750429,0.9698529200951735,0.8578792317708264,0.6716847757778392,0.921125996907552,0.9443634798093132,0.8586379619622324
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.8210119352779686,0.9017095598032366,0.8586457707652321,0.9493209969449358,0.8724291992187428,0.7488724260977511,0.9228913370768229,0.9442555626142645,0.8771789141727073
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.7369052832865467,0.8485267335846723,0.7520980205262805,0.9733188200576353,0.8264501953124933,0.679920144234588,0.9230026245117188,0.9415129167553302,0.8891760709297536
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6582049915725848,0.7938765049167603,0.686745640977595,0.9406096097338712,0.8079060872395768,0.7218874909461501,0.914134521484375,0.9214215489278641,0.90562642993348
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8452429477333675,0.9161318825487285,0.8721216210226599,0.9648200248872667,0.8680672200520763,0.5826137554570927,0.93177490234375,0.9534225611527798,0.8288382841954898
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7700719712545477,0.8701024407598017,0.7987269637605504,0.9554861622174516,0.8261726888020766,0.6245050396905444,0.9130519612630208,0.9381591552094893,0.8455523254068786
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7865675038944762,0.8805348828744115,0.813325834660366,0.9598521056903122,0.8237207031249932,0.5386288951841224,0.9222815958658854,0.9393185046056727,0.8546622200183588
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7535317961591891,0.8594446907774029,0.7594204650178951,0.9898143906028138,0.7992985026041601,0.4885587713231553,0.9104718017578125,0.9325097697068584,0.8177309163540806
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7999669211327362,0.8888684694597715,0.8088329513232306,0.9864827656536689,0.8425219726562432,0.5883484875765082,0.9189594523111979,0.9383079173813025,0.8509039694837492
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7711226332847987,0.8707727164602286,0.7785572672034217,0.9877679149885321,0.8213899739583267,0.5620133487437278,0.9115326944986979,0.9269751160021352,0.8589703099633377
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7692550220172837,0.8695807132882271,0.7849899113852346,0.9746044474143226,0.8397867838541598,0.6763124015304852,0.9020433553059896,0.921419962061546,0.8607901302236516
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7979936785580678,0.8876490368954274,0.8146576549694928,0.9750073707216805,0.8548885091145764,0.6835036052351315,0.9088962809244792,0.9214777674075411,0.8790218243506726
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.8140122738188512,0.8974716274716222,0.8583099193574459,0.940377809080009,0.8573714192708264,0.6934666676349455,0.9212477620442708,0.9320783498210243,0.8923631316341543
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.8078389993392572,0.893706795388873,0.8481044641509732,0.9444918483393677,0.8596500651041596,0.718426159834317,0.9259869384765625,0.9399375582686165,0.8940930017677436
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.8169476529180311,0.8992528228383545,0.8526851956509612,0.9512006674696922,0.8706933593749929,0.7465083654391131,0.9298494466145834,0.9446184409247337,0.8989245838012317
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.857777972183027,0.923445088731539,0.9012537644209602,0.946756822360459,0.9047428385416593,0.839897169895269,0.9273473103841146,0.9450060224352469,0.8962968091649662
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.8123719155495368,0.8964737409354682,0.8581694321651924,0.9383572239589125,0.8791487630208261,0.8045158703002461,0.91979736328125,0.9400687136961582,0.8881273093700998
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7893552865797375,0.8822789889743478,0.8562235324554957,0.9099699861363024,0.8634440104166596,0.8036616795528183,0.914259033203125,0.9317350113699805,0.8883001961934427
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.8581558819457328,0.9236640373219185,0.9178398023572569,0.929562660738117,0.9049503580729092,0.8650271533282647,0.9201094563802084,0.9402365679318954,0.8863451024783953
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.8502613103280002,0.9190715987865221,0.9009021974367682,0.937988966331408,0.8815747070312429,0.7387081009601352,0.9167242431640625,0.941338563897929,0.8442702065180764
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8541180672709722,0.9213200414233881,0.9145875829760653,0.9281523527999188,0.8823380533854095,0.7504254022774175,0.93361083984375,0.9556026677672521,0.8664840369749894
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8526286363532645,0.9204528307751828,0.8660987410575985,0.9820859757083318,0.9000382486979094,0.7825118720765042,0.9424094645182292,0.9575885403336868,0.9119027389962525
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8921535004364215,0.9430033030942236,0.9261536128241064,0.960477453580889,0.9291129557291591,0.8799444177445122,0.9441966756184896,0.952905335756535,0.9291653679514427
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.8170796787330464,0.8993328011931242,0.8385379935350206,0.9696320537767386,0.900137532552076,0.8409284099472367,0.9306620279947917,0.9382083008886652,0.9220850365921724
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7502478734295731,0.8573047107430315,0.8002939434487777,0.9230610751172269,0.8616300455729097,0.8113062852997445,0.9188247680664062,0.9265335277287698,0.9104943301692229
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6761904486435888,0.8068181622091659,0.7062935900941144,0.9407059117036776,0.8177880859374933,0.7343000318406391,0.9158030192057292,0.9233356269193992,0.9070056006520715
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8320744988855178,0.9083413358918351,0.8936973594306019,0.9234732145686666,0.9138582356770759,0.905594680725485,0.9347921752929688,0.945050508535802,0.9254136814769465
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8647926300939516,0.9274946888334514,0.9159580076557964,0.9393256908297164,0.9186499023437426,0.8929748801841726,0.9317160034179688,0.9419894968998556,0.9182049643158593
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.87408689268202,0.932813623632048,0.9178874447431731,0.9482332695712637,0.9218391927083258,0.8865341995377115,0.9326686604817709,0.9439052129667489,0.9164232816633129
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8175788160758072,0.8996350626939831,0.8369490162662213,0.9724715116847333,0.8862141927083261,0.791104920663969,0.9362509155273437,0.9476963627694399,0.9184007417652805
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.8030749991315412,0.8907837993631388,0.8252309906575566,0.967649742580872,0.8846663411458261,0.8061834448359003,0.9344655354817708,0.9449311632848006,0.9205955729713671
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.7376466547817939,0.8490180126688925,0.7481762849837358,0.9812779735624175,0.8501774088541597,0.7515646099419109,0.923365478515625,0.9379459917295048,0.9045782676187231
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7542410012354822,0.8599057948187085,0.7617895254421885,0.9870327324069599,0.8479964192708265,0.7233908923969458,0.9286854044596354,0.9385674560459275,0.9130734185719385
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.8020302820870412,0.8901407374332921,0.8166094323087303,0.9782246249459391,0.8736547851562428,0.7588840372397135,0.9286416625976562,0.9442313934239995,0.9024569999454833
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7744488023305228,0.8728894305807848,0.7959290790699483,0.9663258692359796,0.8530013020833264,0.7290858848462834,0.9214076741536459,0.9355364531065123,0.8969185002869434
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8895513571544013,0.9415476893880617,0.9099307130401529,0.9754409211367867,0.9266577148437425,0.8517607638917369,0.9400487263997396,0.9541107087026778,0.9140291009341155
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8433950090186797,0.9150453428510213,0.8742454002983482,0.9598398726843033,0.8937329101562427,0.7961091078400188,0.9295237223307292,0.9453814955246146,0.8994669680725731
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8221587548375011,0.9024007953805547,0.8362371254520606,0.9799338514033281,0.8715405273437429,0.7048044568106887,0.9342585245768229,0.9531203446505594,0.888042155227602
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8442589871559616,0.9155536104589046,0.8512999062012313,0.990298537469779,0.9186596679687425,0.8611592774173735,0.9573219807942709,0.9590910947744509,0.9554208288946552
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7317955915866299,0.8451292925583397,0.7395664335905854,0.9858450044104583,0.8723307291666595,0.810303709884247,0.9479603068033854,0.9443280359928885,0.9511945996963166
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.6618991352221566,0.7965575301098841,0.6650781924010806,0.9928301712237645,0.8304785156249932,0.7489606393733307,0.9401308186848958,0.934033366929401,0.9462037447635199
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5572404636015621,0.715676835564348,0.5581189299130728,0.9971833639202895,0.7877888997395769,0.71118970660809,0.9512960815429687,0.9439280636773482,0.9580572995428959
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.5988936659449345,0.7491350784618848,0.5998786340817461,0.9972658645771548,0.8103434244791601,0.7362179756738919,0.9454451497395834,0.9447725811289789,0.946046523547329
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.4659598524909465,0.6357061575720392,0.4698197163237412,0.9826738666294569,0.7501554361979106,0.6838693754274635,0.9267593383789062,0.9261409576660463,0.9272948319499335
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.545451071657962,0.7058794440807517,0.5481641184312205,0.9910077591137025,0.7967073567708268,0.7332597803991426,0.9223565673828125,0.9142916966109474,0.928823881774497
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6350187033867335,0.7767724027515684,0.6474593335438912,0.9706304509308652,0.8465926106770765,0.7995474234452974,0.9393561808268229,0.9323846755566961,0.9442457666426672
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.6335005360371999,0.7756355410498293,0.655033431672136,0.9506688492722983,0.8250081380208266,0.7663690724848625,0.9401377360026042,0.937491408571338,0.9424080588290438
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7829480692910853,0.8782623372787204,0.7999824903803687,0.973523511558265,0.9154785156249925,0.8890111947372307,0.9517000325520834,0.9352884763214424,0.9618064961090671
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7795113651766877,0.8760959670513709,0.8146954009090999,0.9475059726550136,0.9232226562499924,0.9134730644780393,0.9481594848632813,0.925275154064293,0.9595935649926226
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7207926333604104,0.8377449082320012,0.730081985578941,0.9826538138718263,0.9147460937499925,0.8951468202491357,0.9454066975911458,0.9192489626948068,0.956695051894931
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.576863218841137,0.731659172398077,0.5834790378183299,0.9807233299822689,0.8101586914062434,0.7490099743289743,0.9251226806640624,0.9209293637499473,0.9284654082577327
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.7190558178986796,0.8365706458300244,0.7483743881308758,0.9483319975956458,0.8916430664062427,0.868212935103642,0.9441643269856771,0.9189612444467868,0.9590029937951963
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7541142141509929,0.859823388998636,0.764512980177221,0.9822827491795529,0.9046110026041593,0.8716663440843914,0.952362772623698,0.9383940685896086,0.9610213219911334
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.9154064086252603,0.9558351736770815,0.9292049537004984,0.9840368283271455,0.9685083007812421,0.9602817525626764,0.9751070149739584,0.9634747383241652,0.9818438065044265
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.9249741870630352,0.9610250290932821,0.9355595580674553,0.9879156059928638,0.9731534830729087,0.9657158382204525,0.9780420939127604,0.9724030828542971,0.9811293325676607
