sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7040699301609525,0.8263392454726923,0.7170510468150001,0.9749319537826311,0.8149967447916601,0.6833597911072106,0.9167178344726562,0.9254475744012897,0.9028409713558351
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6856512202817185,0.8135149336137608,0.6917562174171966,0.987292070726496,0.7981079101562435,0.6457852529024448,0.9076172892252604,0.9208114250394381,0.8845051191100004
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7208992075186084,0.8378168859268454,0.7425419576968388,0.9611399350589934,0.81748697916666,0.6792024903409736,0.9092643229166667,0.9238566984262899,0.8838912984850748
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8261788604034961,0.9048170234770444,0.8650739041793978,0.9483877366568889,0.8837589518229094,0.7935638072846146,0.9328139241536458,0.9452674248216106,0.9108013091216216
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.7835340540634937,0.8786308871180095,0.8778716305120694,0.8793914581976844,0.8387483723958264,0.7585277255445582,0.9370562744140625,0.9490289026574019,0.9133027429644074
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8607571518025557,0.9251687152928276,0.887907320246076,0.9656944804369254,0.8964884440104094,0.7605737758299039,0.9448793538411459,0.9589886273296414,0.9084799318875708
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7969104779236634,0.8869784974981018,0.8674187065604728,0.9074407626905141,0.8437939453124931,0.7113249797512804,0.9323583984375,0.9467303395696213,0.8977419069612615
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8138121303796817,0.8973499699876062,0.8777746129783318,0.9178183471186533,0.869179687499993,0.7888017752756429,0.9294850667317708,0.9486204701725982,0.8937243333380026
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8200841706229163,0.901149720281613,0.8584586523610498,0.9483090394907908,0.8696061197916596,0.7374489257509989,0.9231764729817709,0.9407630306713276,0.8835983419656225
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7314994154495723,0.8449317498148198,0.7473837157476161,0.9717660149051193,0.7996419270833268,0.579046657060936,0.9229344685872396,0.939448633136332,0.8782056940822831
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.697820237656476,0.8220189890299419,0.7334320725099912,0.9349455216751288,0.7958235677083269,0.6542823557224932,0.9051092529296875,0.9197510791685655,0.8787520793455473
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7708140308473468,0.8705759243148835,0.8020615282999594,0.9518890138415985,0.8472102864583264,0.7244030291561457,0.9243638102213542,0.9315257913321817,0.9115928355453886
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8226693148262606,0.9027082511724609,0.8736292525420051,0.9337897076967555,0.8847607421874928,0.8190959557115614,0.9391371663411459,0.9442485125578154,0.9310766969075451
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7648833826905127,0.8667806498630755,0.8148122336824398,0.9258297193002667,0.8362133789062431,0.714710229810781,0.9276426188151041,0.9395678499960177,0.9051088276723229
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.831171240215654,0.9078028553110832,0.913292952915276,0.9023783687816288,0.8874169921874928,0.8635956113315388,0.9342519124348958,0.9468652655546631,0.9147794317050298
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8407191858763761,0.9134681621478349,0.8805881744820223,0.9488987765640131,0.8883691406249927,0.7892139077041813,0.9292694091796875,0.9457871668257917,0.8958678937271732
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7837530819103182,0.8787685805380131,0.8429938436918357,0.917714282455642,0.8554614257812431,0.7726607327738084,0.9145345052083333,0.9266086809052301,0.8947149355213857
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7325613807038031,0.845639743402593,0.7515669181826573,0.9666320391989937,0.8399348958333265,0.7347636940958041,0.9101870727539062,0.9244037829234166,0.8902800851455327
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.6599790148556622,0.7951654917915314,0.6775649752395233,0.9621615772184272,0.7800577799479103,0.6348160512121992,0.9065944417317708,0.9176498092268586,0.8877654361589328
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6119033096936057,0.7592307876207757,0.6473482516145448,0.9178677711977907,0.7623201497395771,0.6549953308238426,0.9073423258463542,0.9204164452541815,0.8893694633187621
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6062406670790111,0.7548565784746005,0.6177018522986537,0.9703029763297599,0.7523616536458272,0.6112926080189527,0.9065940348307292,0.9179232375211447,0.8883246879365221
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5836094189508125,0.7370623235336284,0.5913489411424349,0.9780660811694496,0.7317171223958274,0.577852960346696,0.9047411092122396,0.9263090300130158,0.8670769926179881
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6254753719042995,0.7695907089278552,0.6259058914697756,0.9989015094903415,0.7394490559895773,0.5391956973122543,0.9216298421223958,0.9336384382436914,0.8942392285284796
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6239573848441881,0.7684405892264891,0.6263563619591592,0.9938991268947109,0.7442374674479106,0.558200934214424,0.9234351603190104,0.9406861143608013,0.8871888107520152
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7019085764322349,0.8248487447001039,0.7094537008419648,0.9850744327731615,0.7905582682291602,0.5955437783362082,0.9236393229166666,0.939975608299851,0.8863899966899438
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7245541410724264,0.840279958531029,0.7341387116535888,0.982300217412788,0.8187060546874934,0.6643437054658022,0.9351096598307291,0.9451553430959251,0.9164867023314901
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.6054621866462612,0.7542528147748464,0.6088935519768469,0.9907782146825872,0.7716455078124937,0.6517224749646408,0.9311636352539062,0.9400308996350443,0.9191405478622139
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6191167112656806,0.764758595792283,0.6307366136004039,0.9711033588118508,0.8504589843749931,0.8101780137447929,0.9240821329752604,0.9039854326493636,0.9366832077442829
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7712412183830514,0.8708483185447885,0.7923512387732583,0.9666088447919133,0.8209716796874933,0.5788329819436885,0.9184128824869792,0.9342149753164104,0.8678869751121252
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7354261548470958,0.8475453165126378,0.7465162355531004,0.9801997369599935,0.8212963867187433,0.6580308572616422,0.9185585530598959,0.9340101969057665,0.88783024747659
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.6635653854073946,0.7977629147950712,0.7049961364080616,0.9186422789624067,0.7500406901041605,0.5547526794088518,0.9198849487304688,0.9371120406747787,0.879821432437699
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.6861192755690692,0.8138442938296905,0.6966234878293304,0.9784957306859341,0.7770841471354103,0.5772887537993827,0.8977149454752604,0.9187952865881893,0.8486482936789485
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7616177067625474,0.8646798948930042,0.7905729809457773,0.9541171502136423,0.8394458007812432,0.7061097118598301,0.9153853352864584,0.9277994968042302,0.8924468592988116
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6716559767329993,0.8035815814754541,0.7108844542484366,0.924078558426144,0.7798673502604103,0.6428024951984787,0.905078633626302,0.9188595322001061,0.8812643195547396
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7189539550629136,0.836501702614367,0.7298211448777634,0.9797093029921806,0.8369059244791599,0.7309845699398626,0.9235727945963542,0.9256828246980645,0.9207567656916167
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7493663756688155,0.856728911783638,0.7669629272429369,0.970292794609,0.8493489583333265,0.7445584978568038,0.9266908772786459,0.9372930125183258,0.9116039421222626
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7406035518471705,0.8509732742544667,0.7955241271867057,0.91473133053584,0.8244702148437433,0.7150951716689787,0.9051884969075521,0.9124409318620448,0.8928412569772198
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7564686929766199,0.8613517519571174,0.7795487775293468,0.9623357134878686,0.8442529296874931,0.72487656553522,0.9245806884765625,0.9371210308223893,0.9040675507555689
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7401272728452066,0.8506587815672317,0.7525989034474289,0.9781003751380024,0.8369905598958265,0.7094979769126276,0.93060302734375,0.9384698889991188,0.9179367225800148
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8247748737715148,0.9039743867876023,0.8533673643411858,0.9609620700295954,0.898780110677076,0.8376363037709768,0.9545736694335938,0.9561886607360202,0.9525323969754532
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7321462819832493,0.8453631077220181,0.7440996864168898,0.97852977111518,0.8442928059895765,0.7409651481480841,0.9369994099934896,0.9447285777498279,0.9266708503182776
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7166688150344152,0.8349529143395636,0.7372202476391257,0.9625584806085971,0.8443774414062432,0.7626076887384013,0.925899658203125,0.9311345097513245,0.9199021624490993
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7917967730861546,0.8838019857825503,0.8177735042553106,0.9614295075188374,0.8766080729166595,0.7957350951686647,0.9318003336588542,0.9420090034703461,0.918054911081704
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7696820834175025,0.8698535071690835,0.8396621100848741,0.9022970436902156,0.8413533528645765,0.7545270676914124,0.9147626749674479,0.9251824394167094,0.8969135548632668
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.7980063394000388,0.8876568696262981,0.8541100464169206,0.9239466608742317,0.8492928059895765,0.7140088017008219,0.9397990926106771,0.9523912716090891,0.9108205148354719
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8001124431628428,0.8889582939130459,0.8102281589507706,0.9846356630383749,0.8810831705729095,0.7841742259303364,0.9390706380208333,0.9481889337852832,0.9260845773548948
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8276642473174392,0.9057071051559348,0.9107867899571126,0.9006837674280131,0.8994238281249927,0.8979666692406354,0.9459421793619792,0.945603883618798,0.9463242964128404
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7252727792837462,0.8407630236707798,0.7451328207684843,0.9645536541235342,0.8686979166666596,0.8149257561264271,0.9525192260742188,0.950354247028261,0.954402147862409
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6749865202513281,0.8059605400884633,0.6942197736478095,0.9605732340329256,0.8498933919270764,0.7967157022204455,0.9387480672200521,0.9300836927663353,0.9458100383305884
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6636759022118619,0.7978427785477963,0.6758016243015413,0.9736763001989109,0.8530566406249931,0.8019008965574695,0.9365126546223959,0.9338951563039364,0.9384799617422935
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8151025560802255,0.8981338859887528,0.8294219232698359,0.97925881571354,0.9172794596354092,0.8805043516145984,0.9518480428059896,0.9485905550506518,0.9544039007004647
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.7941846887740416,0.8852875556715452,0.8367375195752512,0.9398186712809032,0.8891178385416594,0.8467448690866265,0.9451942952473958,0.944544906929962,0.9458738442117324
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8093685939839668,0.8946420278046882,0.8569075732178155,0.9358528881245566,0.8932926432291594,0.8533551652934797,0.9390134684244792,0.942974982722024,0.9345694137230219
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.7793096348619225,0.8759685437463484,0.8024422581102701,0.9643281294707235,0.8866007486979094,0.8314034887507573,0.9371256510416667,0.9336237347175406,0.9406139487359425
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7066871607417794,0.8281390719956329,0.736911221742756,0.9451458753057984,0.852158203124993,0.7959185006118488,0.9300035603841146,0.9298214914060303,0.9301739068453793
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6194339637628682,0.7650005836898344,0.6539152368126571,0.9215512025411974,0.8050512695312434,0.7438723786639037,0.9222279866536458,0.9240187590248091,0.9205399532351979
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6427440785118725,0.7825249068547804,0.6455539389701451,0.9932735948357263,0.7878580729166602,0.6596703016397601,0.9202456665039063,0.9235848530689046,0.9154159690465715
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7179611826591588,0.8358293422530739,0.73004768959268,0.9774603199690032,0.8418294270833264,0.7468247751949038,0.9144237263997396,0.9101091017476347,0.9197296260642661
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.6989407967081593,0.8227959421098321,0.7101629380166498,0.9778910653064028,0.8273282877604099,0.7227263135682533,0.9201289876302083,0.9278913316456134,0.9100678859859258
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8496828567758674,0.9187335587430667,0.8632404713251179,0.9818515120845027,0.9104744466145759,0.8345589778812863,0.9441764322916667,0.9474106929667718,0.9395938719397067
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.7880978247617806,0.881492962910768,0.8368244890561749,0.931199011480955,0.8726969401041595,0.8121855479970131,0.935123291015625,0.9373800761759007,0.9321828959624564
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7104456878838387,0.8307141149425226,0.7397441541154302,0.9471953672435645,0.8127254231770767,0.6860329668071654,0.9280906168619791,0.9336207308796864,0.9190235334931519
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7888252512373217,0.8819478042270424,0.7914770177299767,0.995770631960588,0.8997208658854093,0.8418015122182744,0.9570174153645833,0.9531543124749594,0.9604884680096966
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7269252745042076,0.8418722978189135,0.746330306472398,0.9654672578444473,0.896153157552076,0.8683440521802491,0.9571445719401042,0.9400358565474451,0.967209782680349
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.5843655701112734,0.7376650706569345,0.5873453818981406,0.9913929076470891,0.8311897786458265,0.7807653131098625,0.947684326171875,0.9317110096546947,0.9585161023360746
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.4558406368174915,0.6262232627521264,0.45622644433361764,0.9981482930391032,0.7769181315104103,0.7259582554853934,0.9406698608398437,0.9162658767923167,0.9576012514628428
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.496941166446545,0.6639421476078305,0.4974328139259077,0.9980150411964083,0.8078076171874934,0.7631235666434104,0.9412456258138021,0.9261429601745004,0.9505679260704076
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.3872089804156124,0.5582561616629721,0.38745984299111325,0.9983306854550321,0.7766324869791603,0.7401286731950993,0.93561767578125,0.9105610140789692,0.9499752458453984
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.4856971533640244,0.6538306306426896,0.48703740204136936,0.9943661684851312,0.8317830403645765,0.8008699391565522,0.9354201253255209,0.9036139900251243,0.950816462216468
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5095360730159785,0.6750896280311481,0.5100833290112782,0.9978988310397616,0.81510172526041,0.7715267594846057,0.9455206298828125,0.9279012801894784,0.9561639423227545
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.689590411560616,0.8162811612119238,0.6941360127413092,0.9905930075332885,0.8872835286458262,0.8523339650177432,0.9562108357747395,0.9435264261801742,0.9633690762019457
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7424656034360296,0.8522011590609714,0.7493953147251664,0.9876986636034378,0.9157779947916592,0.8923341379641413,0.9690305582682291,0.9527706578825089,0.9768239734957426
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.6935794766860646,0.819069298174581,0.6966988840887777,0.9935858934985968,0.9054313151041593,0.8812245156217656,0.9612022908528646,0.9361680184033967,0.9723052036919346
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.665147169620168,0.7989049637839433,0.6800882979342983,0.9680266843579091,0.9139176432291592,0.9023092798178106,0.9589817301432292,0.9260811277730665,0.9700322798598896
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5087301110376533,0.6743818623567684,0.5098808145565398,0.9955834313340739,0.8203686523437433,0.7801092863361978,0.943781026204427,0.9281969325865004,0.9527319261710657
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.5709351741087296,0.7268729907109627,0.5717681937685161,0.9974546844377536,0.8499690755208265,0.8130635351190018,0.9510208129882812,0.921915642305756,0.966635125638948
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7104157976564998,0.8306936811854347,0.7113599255771399,0.9981352602310612,0.900564778645826,0.8690066667384585,0.965509541829427,0.9496735101192284,0.9737740022590361
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8874834794142554,0.9403880766041661,0.8905598406610818,0.9961227233048697,0.9616178385416588,0.9465523732027546,0.9821632893880209,0.9734758101004007,0.9866374708103083
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8750008952893247,0.9333338426532393,0.8755506502689735,0.9992829195806306,0.9573917643229088,0.9395685790020017,0.9829424031575521,0.9744985319974391,0.9873050490987455
