sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.5126588763123702,0.6778248345881575,0.5723807000854593,0.830891992518587,0.7058138020833103,0.6315786743575317,0.9112858072916666,0.9064169799932569,0.9170168392910294
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7355655085445607,0.8476378505140996,0.8965195592607231,0.8038109719878921,0.8020442708333072,0.7982016433258439,0.9241532389322916,0.9350554236470694,0.9067967306377988
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.5271057057833729,0.6903329661950007,0.5574578031052603,0.9063759618906839,0.7977376302083073,0.7617683761720383,0.921693115234375,0.9004008906221074,0.9361515227288876
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.8247436742673596,0.9039556469195563,0.8677535711893344,0.9433098792974739,0.8745279947916381,0.7594270248630866,0.9315281168619791,0.9449899597673106,0.9028631189770389
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5571335808594285,0.715588678720717,0.6241901185131369,0.838345456519309,0.7402441406249759,0.6775793915404238,0.8944093831380209,0.8896227522291171,0.8996687210501865
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.798930594525882,0.8882283696291735,0.932863215756344,0.8476697862926206,0.8392773437499726,0.8136400834190209,0.9258528645833334,0.9417600938174625,0.8913288651468555
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.5549895743079954,0.7138177431896647,0.5854937372559855,0.9141808600732546,0.8478548177083057,0.8304825047855786,0.9300126139322916,0.897740270648975,0.9454859121183955
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.713087115201495,0.8325170493359539,0.7215946497101369,0.9837352991073577,0.7645670572916418,0.4428269584568185,0.9339892578125,0.9508184577572779,0.8618229623915513
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.584121164832667,0.7374703119939295,0.60114179486189,0.9537684232570701,0.7466861979166424,0.623474193029152,0.9041066487630208,0.913875887558506,0.889939962992798
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8183874789655886,0.9001244107016598,0.9274150394520043,0.8743940081914555,0.8622819010416386,0.8326660610749439,0.9385297648111979,0.9498673783602347,0.9155985724511483
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.4496614683608932,0.6203675522524821,0.5830776112260532,0.6627530268633345,0.7766829427083081,0.8199655023716751,0.9029940795898438,0.8650617828945315,0.9202710957894886
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7435091971627554,0.852888184785812,0.7614705445629081,0.9692506760489192,0.7754069010416414,0.3788050052550837,0.9272691853841146,0.9399039742852683,0.8527775420043099
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.611279355465367,0.7587503102946643,0.6633184523809112,0.8862563167922387,0.7785481770833079,0.7088315727384465,0.8966940307617187,0.8960752456907242,0.8973778440241228
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7274562524793614,0.8422282780652387,0.879428769349592,0.8080472770180223,0.7987239583333073,0.7802286391405363,0.9202605183919271,0.9343970639170863,0.8980667273183587
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.5214102963480943,0.6854302190535421,0.5628593637160172,0.8762454836466494,0.6949348958333107,0.5841387882252065,0.8957062784830729,0.8972639259469561,0.8934603482230153
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7264088933439299,0.8415258935986226,0.7388444808436895,0.9773543815429654,0.7832128906249745,0.5050759411475503,0.9180465698242187,0.9373526429983161,0.8499794326117062
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7263258669923506,0.8414701776528138,0.8473630831642458,0.8356586693675485,0.8380859374999727,0.8406553642028519,0.9045717366536459,0.8942767976352479,0.9151640061553906
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8291802837335257,0.9066140621646022,0.8773079920715896,0.9379457072522465,0.8512923177083056,0.5618412501058858,0.9406615193684896,0.9550876834228111,0.8736778007145876
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5627670624529277,0.7202187401743744,0.64564468135204,0.8142695152899787,0.7711686197916415,0.7467437092644532,0.896825663248698,0.8878270525157166,0.904374188170788
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.7040656171324491,0.8263362749108567,0.7053412510275959,0.9974378798737564,0.7581738281249752,0.43205156804070427,0.9474062093098958,0.9590879636280919,0.8957089476042881
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6132447905726404,0.7602625393942377,0.741059167322876,0.7804876376921328,0.7662434895833083,0.7533614773762342,0.905555419921875,0.9056029285904887,0.9055079826897904
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.8576572626196244,0.9233751347761281,0.9015621154769783,0.9462698438729604,0.8753092447916382,0.601870576339642,0.9438134765625,0.9548945991976531,0.8884093145153416
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5852795145273613,0.7383928312501506,0.6752413281000866,0.8145754686799435,0.7944433593749741,0.7833081391527281,0.8993478393554688,0.8727641870235948,0.9193708552579014
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.7010127926714445,0.824229889030408,0.7449762163904974,0.9223537191731961,0.7947363281249741,0.6554942175087533,0.9238871256510417,0.9326547824202845,0.9078861534889281
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6777138144145674,0.807901572475343,0.7628244533376345,0.8586407026660035,0.8117447916666403,0.7716285755701118,0.9131870524088541,0.9073151760735657,0.919521702316989
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7442063285005872,0.8533466670085376,0.7700269558409809,0.9568851084221417,0.7765885416666414,0.3947221517380975,0.9290430704752605,0.9440665093921246,0.8476897761918684
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.683821367217097,0.8122255490168407,0.7601374600006554,0.8719774228721268,0.733994140624976,0.46641216261464963,0.9429557291666667,0.9526018907201597,0.9129308296294313
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.6452548375506576,0.7843828479620442,0.6618088335935975,0.9626817096983546,0.7300195312499762,0.4877536645978917,0.8952001953125,0.9101863418411217,0.8520965953540605
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7548714615158117,0.8603153884145721,0.9231060408908304,0.8055228681258002,0.7937760416666408,0.7500115372189534,0.9107635498046875,0.9309286326019788,0.8663039410267377
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6379144243651442,0.7789349857058618,0.669450479173101,0.9312322978603105,0.7369563802083093,0.5445008197092757,0.9267701212565104,0.9357219102972848,0.9066342538236974
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8650380365875421,0.9276358118360966,0.9120248254460459,0.943790526770788,0.8835742187499712,0.6561231630509826,0.9306753540039062,0.9467114489467089,0.8584977112991315
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.5361380970641838,0.6980337224743441,0.5867666946464869,0.8613737688364073,0.7165006510416433,0.627553995765417,0.8805536905924479,0.8787065109995803,0.8828896758522057
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.833190551092606,0.9090059411401759,0.8900232157791954,0.928816053668753,0.8453450520833058,0.4329007677876433,0.9227566528320312,0.9384076868045111,0.8198992583988564
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.779628335581626,0.8761698383801294,0.8118559910344296,0.9515500075253719,0.808030598958307,0.450212069181123,0.9378434244791667,0.9546526972496342,0.8518210704755457
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8156849543196364,0.8984873200376168,0.8466745724025068,0.9570548538099758,0.8324707031249728,0.4041634162548895,0.9162452189127605,0.9309239813310632,0.8128694866416211
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.5257587750422699,0.6891767999534582,0.5650681666507356,0.8831465052838087,0.7737597656249748,0.7303708957327109,0.9077199300130209,0.8986313271412542,0.9149739270851015
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.788034964530242,0.8814536406308777,0.8699752070375986,0.8932390164091769,0.8374707031249727,0.720867290471806,0.9148079427083333,0.9198102623648455,0.9034334102874255
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.787029984218799,0.8808245985451101,0.8371591254990761,0.9292958404348423,0.8352636718749727,0.656659084688432,0.9329270426432291,0.9522181182742753,0.8815028034163047
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9413266058835331,0.9697766496690218,0.9637780765221755,0.9758503609445363,0.9482161458333024,0.7899439383319924,0.9541704305013021,0.9627964839206683,0.9002795786838256
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.621163348863432,0.7663180262481486,0.7242900650258685,0.8135239081394167,0.8253059895833065,0.8317088365923334,0.9118192545572916,0.8902693251502182,0.9259170043347155
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7120315392196586,0.8317972220817865,0.9413271467615241,0.7450997162463653,0.8050260416666404,0.9148714449075109,0.9291828409830729,0.9288301261679273,0.9295532169546941
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.833840187680886,0.9093924250131942,0.8843486274128972,0.9358959881738935,0.8817252604166379,0.7878105645332822,0.95015625,0.9604277057668057,0.9291922391605623
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8798319956816554,0.9360751361853643,0.9772646707424987,0.8982172737803732,0.9007194010416373,0.9113360185689324,0.9326649983723958,0.9457923639709583,0.8945514510616129
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.522656974945834,0.6865065258239488,0.5783349020278493,0.8444527736130976,0.7789615885416413,0.7526510795962349,0.9226783243815104,0.9016088194341809,0.9378404135622442
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.6668298438519578,0.8001174760717608,0.9063431223129076,0.7161794773855475,0.7407910156249758,0.8054804228428742,0.9247494506835937,0.9285101425126817,0.9197151966792533
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.817226202878795,0.8994215487143756,0.8847837796775969,0.9145517966678762,0.8600846354166386,0.7421621454548437,0.923720703125,0.9330020280006813,0.9013186040826305
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7498295215109086,0.8570315134053293,0.9549663833565435,0.777315329626657,0.787428385416641,0.8333935018049038,0.9273597208658854,0.9388237468164209,0.9043784446460359
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.5013239860552516,0.66784250529759,0.5407508373459358,0.8730288621031878,0.7443652343749757,0.6906905937168109,0.897813212076823,0.8868756185914779,0.9077191297618531
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.49846648665478677,0.6653021486887912,0.7371904058947009,0.6061887223115315,0.6172721354166465,0.6359433714934339,0.8952347819010417,0.8884367074832507,0.9024824126010519
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.71942900454772,0.836823157740042,0.7844576172969313,0.8966799685098733,0.7903352864583075,0.6311100272324001,0.9226466878255208,0.9367018064778135,0.8920352198549645
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8187055552017313,0.9003167696498516,0.9712026591458012,0.8390746082922876,0.8609928385416387,0.9260982513278629,0.923533935546875,0.933212017148469,0.9058452802835052
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6404793084648617,0.7808441169114331,0.7477918498588655,0.8169533081461035,0.7917740885416409,0.7708319668953872,0.9154023234049479,0.9059252780694271,0.9247311220205413
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.5983863020966872,0.7487380257347707,0.7531470125244073,0.7443803596778957,0.6895507812499775,0.5995597857394138,0.9162456258138021,0.9193769345845414,0.9112610363286622
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.7021926197053908,0.8250448410790592,0.7783353082590527,0.8777185717977422,0.7796419270833079,0.6373565006501338,0.9151348876953125,0.9310861390689078,0.8831057106698391
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7654450261779803,0.8671411625148087,0.963615279402097,0.7882264236606243,0.8060416666666403,0.8786686938126523,0.9438168334960938,0.9532664696364501,0.9257275914981217
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6953589906930676,0.8203088484625936,0.7883805732202874,0.8549323756398665,0.8723502604166382,0.8813554300161537,0.9365495808919271,0.916102500132119,0.9485363170355148
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6176815117692221,0.7636626953765178,0.8505839832603499,0.6928593121486093,0.7747656249999747,0.8653681345426777,0.9355409749348959,0.9259785167395853,0.942690673446167
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6849058007555496,0.8129900205084729,0.8346866814426337,0.7923927389582436,0.7518489583333088,0.6654092410586165,0.9278468831380209,0.9406719096312715,0.9044203021485094
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7558989926865982,0.8609823182711,0.9480451391892991,0.7885651866497543,0.8042122395833071,0.8562576574799172,0.9256358846028646,0.93799103757018,0.9037172038811281
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5854098202937589,0.738496523486008,0.8429541162659518,0.6570730321113579,0.7334733072916427,0.8358933333332695,0.9030729166666667,0.8782780931236375,0.9230709788061088
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.3508101040829779,0.5194069884769359,0.9070571599017978,0.36389060013914915,0.5054069010416502,0.8968603268397435,0.8983884684244792,0.844766199816611,0.920788874941158
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.648299762757569,0.7866284730551412,0.9037205155223633,0.6963984559457042,0.7046679687499771,0.7342848194710552,0.921549072265625,0.9290808813595958,0.9101380531335708
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8320038753430957,0.908299252573665,0.9530997105148324,0.8675214034969202,0.8645312499999718,0.8543276550514415,0.9349241129557292,0.9499052872654292,0.8993059850308948
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.5441173596043175,0.7047616636390234,0.6960517103419814,0.7136923609418753,0.848160807291639,0.8939278250207949,0.9252086385091146,0.8648234529718444,0.9464651752077319
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7492438719773407,0.8566488458014688,0.8963707717510262,0.8202980206093516,0.7830143229166412,0.6424423118729398,0.9051955159505208,0.9225211778114818,0.8599069602606936
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.8066186686875978,0.8929595189820094,0.866834402284265,0.920708316384017,0.8604557291666386,0.7568964449124498,0.9243892415364583,0.9362427403442943,0.9001618963219484
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.5684128059625405,0.7248255099698749,0.7958554445465122,0.6654355262505247,0.6682454427083115,0.6736183524504054,0.8789186604817708,0.8830448993507456,0.8738956656681944
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.626077293109161,0.770046166639548,0.7153652169279586,0.8337783573438449,0.8433723958333058,0.847774675176618,0.9192000325520834,0.8866828848407892,0.9380198643759443
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7625156852475804,0.8652583255058748,0.8755196099797049,0.8552347837056499,0.7800618489583079,0.42391811882474667,0.9001547241210938,0.9156379776376008,0.8355874903227978
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.8113159270671807,0.8958303904287255,0.8791990403915058,0.9131030856197899,0.8895768229166376,0.8640910354742087,0.9313790893554688,0.934790929530262,0.9273732032781549
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.8474537121460444,0.9174288985693967,0.9459678294853737,0.8905615221482761,0.8774609374999714,0.8349545416861256,0.9321394856770834,0.942877136747304,0.9045781605575423
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8273027221612654,0.9054906033114893,0.9619780053443309,0.8552691511386721,0.8877180989583044,0.9427105263157068,0.9326056925455729,0.9325684131013163,0.9326529168912583
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.8808070378612631,0.9366266928295442,0.9515318234916926,0.9221813188418163,0.888769531249971,0.6147256170618816,0.9175326538085937,0.9386303204017032,0.7836880677743246
