sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7633481049562593,0.865794000413996,0.8302134476185056,0.9045608691686556,0.8348559570312432,0.7350059188464636,0.907322285970052,0.9241675301894762,0.8771622076559565
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7633842455714522,0.8658172460013849,0.8094981551430912,0.9305588757896784,0.8320971679687432,0.6949360161561261,0.8990567016601563,0.9183496526755898,0.8600318039477115
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7924728794394865,0.8842230066959741,0.8445862433635745,0.9277633019802247,0.8486938476562431,0.7181568717127674,0.9110279337565104,0.9303960020318167,0.8690843064819037
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8183613362818032,0.9001085977280991,0.9218867324601518,0.8793356655184499,0.8638370768229097,0.8280743215053569,0.9248222859700521,0.9404976244634405,0.8936419032328687
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8019523195346883,0.8900927187038706,0.9436450042472454,0.8422922484056351,0.8430485026041598,0.8453731976672586,0.9277239990234375,0.9445533613744921,0.8930094845055047
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8278050633980131,0.9057914106650602,0.9410292653997189,0.8730973400662956,0.8605924479166597,0.8192911993444655,0.9237241617838542,0.9416890252751309,0.8792722438367861
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7709489419902182,0.8706619640019826,0.9046747697371681,0.839114027269443,0.8074243164062435,0.6998454968777243,0.9236593627929688,0.9441954828846204,0.8717632637567345
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8224378349068887,0.9025688768680643,0.911390822323167,0.8939160808191279,0.8616886393229096,0.7801744565107899,0.9149615478515625,0.9369680161343354,0.8628918791021553
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8296573327238114,0.9068991421346644,0.908444789837665,0.9053587450952282,0.8644482421874929,0.7542737097724068,0.9259689331054688,0.9453982339780341,0.8742949168493281
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7753502063836231,0.8734617019173996,0.8765028173452483,0.8704416164408616,0.8301424153645766,0.747013987896413,0.9161398315429687,0.9361762705430158,0.8756721875176628
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7598486000494121,0.8635386021593875,0.9161825036670203,0.8166158088939287,0.8354931640624932,0.8686760778328687,0.9120509847005208,0.9171912959525119,0.9052891011291003
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7992648176069661,0.8884348871668524,0.9428442217567957,0.8399626097509343,0.8602351888020763,0.9000347252365439,0.9190113321940104,0.9263665565484275,0.9084165642210125
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8360742159096316,0.9107194128265911,0.9564526012538235,0.8691601501230128,0.8899210611979094,0.9277992695109095,0.9339127604166667,0.9371505470632436,0.9293109869279242
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7934796679016115,0.8848493597142256,0.9034120001270411,0.8670341837194961,0.849392089843743,0.81399161247068,0.9138100179036458,0.930577533907188,0.8839334427528439
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8235859345402686,0.9032598014065041,0.9663788458429742,0.8478804790387922,0.8749438476562429,0.9347799388014566,0.9293766276041666,0.9437886436499812,0.9073823338952389
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8603647104371298,0.924941981118283,0.9588778431472248,0.8933260764501997,0.8955094401041593,0.9011433433176507,0.9296978759765625,0.9458264246946261,0.8967387602601635
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8166145363352932,0.8990509764197664,0.9138956488121972,0.8846808485117352,0.8652091471354096,0.8241227015603239,0.9177463785807292,0.934393911608289,0.8858903311393318
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.8119979939045457,0.8962460186336398,0.9000735528896464,0.8924508994696904,0.8810253906249929,0.8655174266026016,0.9183765665690105,0.9331507934019067,0.8987193203973721
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7477959631936796,0.8557016710660678,0.7849113439095833,0.940526791489671,0.8232080078124933,0.6754936693036018,0.91694580078125,0.9297709235319134,0.8911596824261252
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.7485942902523628,0.8562241046141392,0.8044423094212115,0.9151309030793491,0.8361523437499931,0.7459669477093178,0.9108878580729166,0.9247218692426498,0.8895671166997893
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.7275163075351199,0.8422685266261427,0.7654665165554866,0.9362009353026342,0.82115397135416,0.7013874239889859,0.9043501790364583,0.9205943110823529,0.8774130245729107
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.7008255533435306,0.8241004516492924,0.7231479833486507,0.9578124002403079,0.7967439778645768,0.637529795762478,0.9057997639973958,0.9248127311312826,0.869151308798864
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.778823661329351,0.8756614590423429,0.7940238244361514,0.9760100217356711,0.8491088867187431,0.6974800573006409,0.9117732747395834,0.9288194043282884,0.8772955434341446
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.7686946135282127,0.8692225414706405,0.7914902981602244,0.963885736688383,0.8458732096354098,0.712045667286643,0.9309710693359375,0.9441751235522692,0.9067545809405199
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7848138725513826,0.8794349759613813,0.8517683120435624,0.9089592852171936,0.8443684895833264,0.7369642570785734,0.9114951578776042,0.9320273764746111,0.8704818083134117
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.8020931935073138,0.8901794828337867,0.8726694840015514,0.9084065410319458,0.861840820312493,0.7870147613531568,0.9227242024739584,0.9353583826282387,0.9001029441487187
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.7707970947139093,0.8705651223563133,0.8063393683134262,0.945907631039058,0.8595255533854097,0.7733426108218092,0.9257980346679687,0.9324755283269947,0.9163512309240184
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6816631737997825,0.810701196791434,0.7547182262108879,0.8756549269544164,0.8391764322916598,0.8155310244923033,0.9353315226236979,0.9247483716724512,0.9442132339073974
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7987656264206314,0.8881264070073401,0.8859970070269705,0.89026606722179,0.8324902343749933,0.6620320064810018,0.9217542521158855,0.9399748958965907,0.8669593211909731
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7424561609149664,0.8521949390395009,0.7984604700293456,0.9136836509681183,0.8068880208333268,0.6403375207513473,0.9038868204752604,0.9225897426919014,0.8608172398500181
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7623992237981799,0.8651833404183178,0.8193366198485076,0.9164649652808979,0.8066902669270768,0.5767957192319653,0.9007655843098958,0.926276261305906,0.8212716139535196
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7785307200819478,0.8754762695873772,0.8134521670056188,0.9477395140995543,0.8328662109374932,0.6455028380927365,0.904664306640625,0.9252178132200582,0.8512142527506337
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7892652853557256,0.8822227668702699,0.8270944224582852,0.9452248623291741,0.8388802083333265,0.6511208138278571,0.9104774983723959,0.9289386703534986,0.8606670358376771
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7515755516869758,0.858170863327156,0.799455310434993,0.9261947221832485,0.81349283854166,0.6377950624225442,0.8956331380208333,0.9162679598239559,0.8461299883546278
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.757787458605597,0.8622060134696016,0.8364459622854249,0.8896031480862622,0.8441691080729098,0.7890776502363126,0.9054175821940104,0.9133326503514273,0.894358029412109
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7630076415330894,0.8655749680921264,0.8857938476517095,0.8462585109342636,0.8454614257812431,0.844324149249411,0.9112086995442709,0.9192913585469887,0.9008506787141287
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7491964829394462,0.8566178702582973,0.9051806151767128,0.8130005651566709,0.81933268229166,0.8318361062897859,0.9106766764322917,0.9183882492646407,0.8992901806858605
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7826745162023129,0.8780902055745643,0.8903959523560693,0.8661199658691844,0.8497615559895764,0.8225320655296733,0.9167705281575521,0.92870495549788,0.8982855910880451
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7814261813204783,0.8773040269805037,0.8944360818419901,0.8608159334247143,0.8539208984374931,0.8432850953241925,0.9188751220703125,0.9234150255059375,0.9125047059571305
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8139552062968355,0.8974369416304538,0.9418152772844829,0.8570526222620256,0.8811246744791595,0.9182782167007657,0.925994873046875,0.9303828458079795,0.920583596250343
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7761176981843908,0.8739484989961704,0.8854576392030088,0.8627347104374324,0.861225585937493,0.8593233185060751,0.9237242635091146,0.9322990779213387,0.9135230933856994
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7686186778365482,0.8691739915093017,0.927320339508639,0.8178893625888792,0.8615421549479096,0.9176326642939586,0.9294166056315104,0.9344612892534321,0.9244522517038546
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7574090022779628,0.8619609906358796,0.931955770792255,0.8017456736366341,0.8411425781249932,0.9050476383539235,0.9251223754882812,0.9328150589411842,0.9163708612612487
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7499268975534259,0.8570951147752506,0.9221742211668843,0.8005959543215111,0.8086067708333268,0.8288938078537104,0.922469482421875,0.9344075984769835,0.902792175464761
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.815621004022501,0.8984485222582201,0.9360984322286057,0.8637100744374335,0.8550813802083264,0.8302368677764221,0.934971211751302,0.9499134297390533,0.9025041506686255
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8374201277460914,0.9115173118010085,0.8891159206810662,0.9350766904866079,0.8930940755208261,0.8329575574501445,0.9440963745117188,0.9489308226099137,0.9362312167705993
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8009894550798217,0.8894993280727688,0.9208555691903638,0.8602082028177911,0.8695133463541596,0.8841005495538607,0.9369101969401041,0.9382925537227819,0.9350750146785863
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7957523307963025,0.8862606687453795,0.8845832569680238,0.8879444542720522,0.8951513671874927,0.9012916352675071,0.9380517578125,0.9283156782647926,0.94640533709734
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.750288272344979,0.8573310856271319,0.8876416669730262,0.8290222017403412,0.8757535807291595,0.9140355162739606,0.9291161092122396,0.9161697115673006,0.9385128060538731
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6750200999367161,0.805984477394891,0.761159441022097,0.8564194185070779,0.8332259114583266,0.8174724537388053,0.9283104451497396,0.9238490974277361,0.932036564784599
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8073491592317699,0.8934069602521529,0.9379797377368977,0.8528782057828069,0.9059342447916593,0.9515330442072242,0.9466145833333334,0.9424338920430341,0.9496456029995564
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8262377329286213,0.9048523289502254,0.9494797870726208,0.8642317021392125,0.899322102864576,0.9428970706014609,0.9358377075195312,0.9390788575329996,0.9325419247725878
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8032311980621051,0.890879881543,0.9060461805662655,0.8762129605267711,0.8771761067708261,0.8784644212568674,0.9343814086914063,0.9405103693768815,0.9267876974474187
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8455440656902551,0.916308725875924,0.918246521203153,0.9143790920673304,0.9124088541666592,0.9102364252677317,0.9335594685872396,0.9350767446970654,0.9319012326123649
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.8246294618728132,0.9038870401954459,0.9009596303202444,0.9068335356410212,0.9062613932291593,0.9057202802739257,0.9376531982421875,0.9374875243068089,0.9378117874993428
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.7705937768203589,0.8704354289601028,0.8095264492251374,0.9412557558477719,0.8797086588541595,0.8334134234905975,0.931851806640625,0.9300171599996739,0.9336799603545345
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7752432927055362,0.8733938563700041,0.7932560101223001,0.9715429515987228,0.866874999999993,0.773070691171693,0.9409127807617188,0.9417956558414171,0.9396992149758454
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.8075038332036233,0.893501655011599,0.8224516034523919,0.9779882234740288,0.8780102539062429,0.7682793184324225,0.9335518391927083,0.9425964988117489,0.9186555965672263
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7735817326641514,0.8723384081117375,0.8315078320501044,0.9173859663336452,0.8597526041666597,0.7967330639280784,0.9352657063802083,0.9405104530896068,0.9281328742577072
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8811303516253369,0.9368094569991084,0.9301922264161819,0.9435215098558716,0.9229191080729091,0.8912882007774081,0.9375949096679688,0.9459111477807647,0.9243527471820393
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.830977261841161,0.9076871451757538,0.9108709486326144,0.9045255211439726,0.8903011067708261,0.8692951285239872,0.9313134765625,0.9368314152863738,0.9233039959141085
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8441707016623673,0.9155016950452767,0.9019725893868136,0.9294428397433965,0.896023763020826,0.8446168559819537,0.9282755533854167,0.9363822167228979,0.9147939001978619
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8151526153691937,0.898164273865639,0.8500850287400267,0.9520081003922083,0.9038769531249926,0.8652448559851765,0.9513186645507813,0.9472266921698486,0.9553883025519992
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7289827471532851,0.843250458517914,0.7755538026687551,0.9238955948161088,0.8786319986979095,0.853898845592842,0.9357605997721354,0.9266015714114476,0.9424184325100694
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.6994725887088822,0.823164307981317,0.7382035692136343,0.9302250279367466,0.8664029947916596,0.8343575156072074,0.9344661458333333,0.9212186264110991,0.9441073414631745
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5718628478867351,0.7276243581373103,0.5936550410884637,0.9396808420131217,0.8115747070312433,0.7647118321543924,0.9273627726236979,0.9045022281451736,0.9441869651946525
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.6314863758537169,0.7741239953944151,0.6448324499506493,0.9682651136930039,0.8395532226562432,0.7885115891066626,0.9385178629557291,0.9296835783392151,0.9450843208718808
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.4939481022957111,0.6612654101393133,0.5107326411369184,0.9376178492556352,0.7869042968749936,0.7439390675230991,0.9395652262369791,0.9230383605496008,0.9509204017496746
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5823034546806032,0.7360199498498149,0.6309606767185332,0.883054584885733,0.8440738932291598,0.8313449931286931,0.9309251912434896,0.9004571121824929,0.9469384378922433
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6161166800403994,0.7624655913148521,0.6743235218500071,0.8771148945992797,0.8497200520833265,0.8393297107752861,0.9420127360026042,0.9172080729160742,0.95582569769195
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.698283024932817,0.8223399924290483,0.7691322781483916,0.8834565311916289,0.8785449218749929,0.8762529391403879,0.9444727579752604,0.9304471713532435,0.9525509127682387
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7593864382892734,0.8632400725194374,0.8351269543586003,0.8933118867453618,0.9113557942708259,0.9195834439220335,0.9545791625976563,0.9301521004800264,0.9668843066684941
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.8009884712393468,0.8894987214306243,0.887694331668787,0.8913104615917546,0.9365592447916591,0.9547263335458427,0.9553182983398437,0.9284195477500672,0.9661797634075707
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7310692282950018,0.8446447043773756,0.8308705157856705,0.8588832893077564,0.9292358398437425,0.9495407312016394,0.9592520141601563,0.9244991397127572,0.9697223451819439
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.6265487622570622,0.770402679336387,0.6652348776627315,0.9150667020272446,0.856064453124993,0.8349116992179202,0.9454581705729167,0.9278677908003821,0.9554825497165079
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.731506377111324,0.8449363938603539,0.807674448698703,0.8858027783343104,0.9049194335937426,0.9128205482098882,0.9477691650390625,0.9200425227028797,0.9608607777526187
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.786918503782165,0.8807547765794411,0.8368520231441186,0.9295190056042437,0.9250382486979092,0.923137724856247,0.9594031778971354,0.9376251549830749,0.970169031161225
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8782368778230007,0.9351715837258341,0.9429327701782408,0.9275371173702965,0.9554654947916589,0.9702611116229036,0.9695549519856771,0.945088797259397,0.9821955002801757
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.9067230994627821,0.9510799965849794,0.9551175585832964,0.9470764268086281,0.9673583984374922,0.9775771252900339,0.9769535319010416,0.9628859266526547,0.9839517845957362
