sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.32326782340013643,0.48859016698448815,0.32343504634046716,0.9984031936125847,0.6420963541666458,0.5684754217482445,0.8526866149902343,0.8555098608245836,0.8495209405103062
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.7758258770433394,0.8737634551592979,0.7872036421563274,0.9817110287199943,0.8331347656249728,0.6208712151157704,0.9073593139648437,0.9303776773709737,0.8439732852002102
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.2588556078773841,0.41125543907907397,0.2682266340252634,0.8810828674503922,0.7018196614583104,0.6777905341301906,0.8606438191731771,0.8293952943173816,0.8804773638545369
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.6388496078208189,0.7796317670299209,0.6432191401403352,0.9894783545667046,0.7414518229166425,0.5282766468732845,0.902960205078125,0.9365258651473463,0.8203659216618414
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.32029751761168707,0.48518991112106263,0.32029751761168707,0.9999999999998485,0.5442740885416489,0.41964034025899066,0.9244172159830729,0.9303626177957091,0.9123198546118207
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.7551427483821467,0.8604915458622624,0.7804711720548714,0.9587951745114606,0.8429589843749725,0.7247210966688993,0.88633056640625,0.9153730735032602,0.8388361989465467
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.2688873429635169,0.4238159430852608,0.2707107661376485,0.9755619562309662,0.7092089843749769,0.6764147804754745,0.8977491251627604,0.8744814068654109,0.9129443386175056
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.633272544362904,0.7754646296462746,0.633272544362904,0.9999999999999274,0.7401236979166426,0.5285607147707567,0.906024169921875,0.9320555495583229,0.8427122843744065
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.44230177454094827,0.6133276438375358,0.4451632884820231,0.9856750990550159,0.7345214843749761,0.6663010182961889,0.8954342651367188,0.8882094402766785,0.9019177912973657
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7203266746600583,0.8374301058866009,0.7562261605619929,0.9381714252039872,0.798789062499974,0.626777208101478,0.9055684407552084,0.9331159778266508,0.8455810812033886
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.3038229516418697,0.46604939920604016,0.3042171195803593,0.9957535216088684,0.674677734374978,0.6212855781532723,0.9088115437825521,0.8983466062859216,0.9179693222325309
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.7518559211307384,0.8583536032409009,0.7529328383729375,0.9981012575062087,0.8367871093749727,0.678374646760476,0.927699686686198,0.941639675962868,0.9010228948716247
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.48729116361635877,0.655273393047676,0.48960773939985713,0.9903835863564662,0.778128255208308,0.7207092075387123,0.8788358561197916,0.8723914835424382,0.8837112792326606
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7713892476760847,0.8709426781133319,0.7870172740077259,0.9749037952054969,0.8242740885416397,0.5904419278989863,0.88600341796875,0.9187781653171798,0.7858689289509465
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.2647705637797517,0.418685525046516,0.2652425733324823,0.993323809801174,0.6920149739583108,0.6541431078897081,0.8856316121419271,0.8619119825076291,0.9026778521237077
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.6860447721322495,0.8137918796363228,0.7168609454902348,0.9410346419645634,0.808714192708307,0.7029698911254251,0.8817266845703124,0.9025612145776111,0.8525879531489116
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.30175221714591227,0.46360930009783746,0.301771681054392,0.9997862981495201,0.5771191406249812,0.4825789593183554,0.9020252482096354,0.9109549359539449,0.8883141733794424
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7559131429369371,0.8609914971905708,0.7590678345037675,0.9945320666719702,0.81799479166664,0.5870587704929908,0.9185885620117188,0.9428901229209956,0.8484936493184635
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.3611273402687234,0.5306297648792023,0.36877443254166387,0.9456966043248737,0.7615104166666419,0.7308899847764985,0.8606474812825521,0.8467090368124383,0.8686785214031739
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7205143497864483,0.8375569199709136,0.7576133091178716,0.9363621707425382,0.8093229166666402,0.6689257716133525,0.8973850504557291,0.9179079579775439,0.8594658143921837
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.46150633968564386,0.6315488713992298,0.46176928628401376,0.9987676634898403,0.7229492187499764,0.6369273342215572,0.8957139078776042,0.9039620684088578,0.8869836896433884
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7970377868390265,0.8870573481273412,0.8037382277602987,0.989648794137815,0.8616276041666386,0.7057405214980288,0.8941576131184896,0.9130953978728117,0.8546308776681272
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.29432142337905665,0.45478876894531833,0.29482099723296246,0.9942756494934468,0.541793619791649,0.4341296130628386,0.8447874959309896,0.8704820884242032,0.7974419121117065
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7680545180950727,0.8688131618504453,0.7739825779600409,0.9901262996301032,0.8605110677083053,0.7471718835804046,0.9198577880859375,0.9342372880200294,0.8985754355407729
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.67494445415279,0.8059305518811204,0.6812240552814985,0.9865264271769365,0.8304589843749729,0.7438682444401328,0.9087738037109375,0.9188357474913544,0.8980134802187957
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.7957363455065387,0.8862507544581424,0.798174349972888,0.9961761252059467,0.8312923177083062,0.5115856341962276,0.926702372233073,0.9439221924404331,0.8464098992608159
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.26696948920122143,0.4214300209700173,0.266996185768762,0.999625608386194,0.49884765624998373,0.38698732422970156,0.895385030110677,0.8989224261081985,0.8877418413119746
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6781421290508391,0.8082058334765695,0.6789442557112484,0.99826086956515,0.7712011718749748,0.5591501416430242,0.921055196126302,0.948184723158247,0.8546250905095477
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.4644946276694769,0.6343411834957022,0.468799276692133,0.9806148754375184,0.6730924479166447,0.5479944497616168,0.8921243286132813,0.9005176743554003,0.8792759675665434
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.757342324238201,0.8619178105398504,0.7619842818042316,0.9920203561348208,0.787740885416641,0.37709817447793037,0.9125458780924479,0.927423276446295,0.813508472807258
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.313219346353311,0.4770251781975223,0.31337643506930474,0.9984021515581398,0.5495572916666488,0.43327595393252044,0.8594618733723959,0.8779060619264688,0.8243596195282377
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.5790860610606722,0.7334445858786189,0.5795486811266811,0.9986234461940776,0.7150651041666434,0.5318232239602306,0.9054393513997396,0.9177499867655481,0.8797069587512197
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.4805886903454172,0.6491859535051523,0.4805886903454172,0.9999999999999006,0.6459244791666456,0.4734069849630383,0.9147195434570312,0.9395277566208563,0.8615912553944327
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.656171706372394,0.7923957447741258,0.6773673623229167,0.9544830338383693,0.7225813802083098,0.433729039049105,0.8709559122721354,0.896530521034197,0.7794280226669748
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.6424805733270801,0.7823295858235247,0.663941054901577,0.9521003160306974,0.7456933593749757,0.5551688305184133,0.8683439127604167,0.8912355137833351,0.8177904436338761
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.3850910227104382,0.5560515755229811,0.3850910227104382,0.9999999999998933,0.5131249999999833,0.2995522919281279,0.894336446126302,0.9148672739643803,0.8162638359076981
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8340708591601989,0.9095295909582369,0.8370429058995271,0.9957610324326455,0.8665885416666385,0.6001694746285914,0.9129678344726563,0.9357088894644888,0.821333126125573
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.40038887487275,0.5718252723324904,0.40079857527898316,0.9974534578790016,0.551279296874982,0.3596999785964712,0.907210693359375,0.9168109022507283,0.8787771348383436
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7322093830902046,0.8454051689570773,0.7327237585488874,0.9990421698652956,0.7653092447916418,0.3455710372318327,0.9074017333984375,0.922232346955843,0.8028419606590671
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.35464521882883304,0.5235986720352415,0.35478992236673385,0.9988512789093278,0.6136946614583133,0.5097432929601707,0.8698282877604167,0.8881505082611132,0.84253329969932
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.838528891111554,0.9121737440901337,0.881721507153433,0.9448047011260455,0.867571614583305,0.660980453142491,0.877196553548177,0.9007666034373383,0.7936493792162258
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.5796591150225837,0.7339040550078383,0.5797028990719884,0.9998697189651342,0.6195572916666465,0.19970549962329978,0.9194556681315104,0.934984893173153,0.771496958533242
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.6977986453201701,0.8220040076526031,0.7268834964300169,0.9457678926311233,0.7443880208333091,0.41008944729706287,0.8985398356119791,0.923204775239233,0.7920162815762591
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.364430165987042,0.5341866151477378,0.36491613967553166,0.9963589955330138,0.6986132812499772,0.636134500114185,0.8927726236979167,0.8920332691778938,0.8934377318822656
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.8236468764901832,0.9032964518606648,0.838088787573943,0.979507204083142,0.8844335937499712,0.7677438533652766,0.8936787923177083,0.9036205476059299,0.8756925425441444
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.5522936062880158,0.71158394784439,0.5523489932885692,0.9998184712485686,0.6221223958333131,0.2922084258287822,0.9143405151367188,0.9298797539149888,0.8303035043804756
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8441255460400076,0.9154751398055787,0.8784016271227576,0.9558159754722313,0.8618912760416386,0.5239976653346318,0.9197824096679688,0.939630019287675,0.80601874424771
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.49190982475454254,0.659436403718937,0.4929001289582681,0.9959322524607708,0.7686783854166416,0.7027507139257222,0.8960445149739583,0.8791765363053446,0.9100906253728672
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7614970458789322,0.8646021265383036,0.8232349468712619,0.9103466283699385,0.8578190104166387,0.8055710668137909,0.897266133626302,0.902179936540732,0.8912252812046444
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.6967520387838374,0.8212773850953977,0.700741755645814,0.9918946572950764,0.7898665364583076,0.5982659876069107,0.9209250895182292,0.9397959138476802,0.8791184484247435
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8547859038429443,0.9217084323014394,0.902835730114335,0.941387002780705,0.8826171874999712,0.720463528346359,0.8990540568033855,0.9062218213409213,0.8756788107028421
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.3337371243980973,0.5004541274184141,0.3364594374548492,0.9763300421242838,0.7153287760416434,0.6706895434428505,0.8932081095377604,0.8742379761164109,0.9071612508898004
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.8230407362149551,0.9029318104254476,0.8850074601722633,0.9215972253546784,0.8713053385416383,0.7781182960465106,0.9099095662434896,0.9163923749819511,0.8963633335009554
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7459262474453934,0.8544762398031631,0.7505960072066483,0.9917284826333607,0.8170768229166401,0.6107947687544828,0.9050750732421875,0.9265733907805419,0.8510131472815889
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6906597482493313,0.817029859455169,0.8245497709441908,0.8096458718436331,0.7407291666666426,0.5678604874259876,0.916383056640625,0.9266698409128846,0.8921453869958047
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.40834254465061476,0.5798909451420675,0.4165048955198223,0.9542055893261048,0.768261718749975,0.7308190169293716,0.8787434895833334,0.8660260723519688,0.886671417153275
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.6433217099315178,0.7829528521938981,0.7388765938257907,0.8326212683448111,0.775247395833308,0.7208107336568198,0.8500753275553385,0.8479147877964412,0.8527015353312803
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6522075210311475,0.7894983078446501,0.664913187426087,0.9715353845002824,0.7744466145833081,0.6224784526245641,0.8818678792317708,0.9062074636298044,0.8393156781461634
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8483946861643318,0.917980009913213,0.9000698317432031,0.9366174362196841,0.8890364583333044,0.7954352277555929,0.9106174723307292,0.9232919090724646,0.8824194228811069
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6139266058944338,0.7607862757231112,0.6262988279838269,0.9688257977979133,0.8225683593749732,0.7624727306128659,0.90257568359375,0.9017288276587135,0.9032700629716953
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6397396517496153,0.7802941778800164,0.7241535442973887,0.8458710684226125,0.7625260416666418,0.6796668592460399,0.8871440633138021,0.8937946670635519,0.8778715307816409
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.541108225348697,0.7022326095576626,0.5458362131768933,0.9842444758824286,0.6773372395833113,0.48393721344877716,0.8789890543619792,0.8924977496357387,0.8479077462178193
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8550747628577123,0.9218763361757816,0.9021406071633563,0.9424948776233543,0.8840201822916378,0.7290485866038416,0.896649169921875,0.9154072861324017,0.837726965015098
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5537992071072473,0.7128323976149675,0.5576551501067765,0.9876682797399503,0.8281705729166396,0.7842460777109033,0.9089520263671875,0.8968215082182103,0.9164638975421285
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6955040871934174,0.8204098031337587,0.7500534273654464,0.9053315491640007,0.8399414062499726,0.7956493726316274,0.8949310302734375,0.8955258129307582,0.8943655375196871
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.7080084134725456,0.829045580674976,0.7314140944500502,0.9567564883884867,0.7930338541666409,0.6124217819341522,0.8944749959309896,0.9095859298645969,0.8614424094086411
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.8004906835335408,0.8891916974127778,0.824437029108656,0.9649856297132837,0.8406445312499726,0.5964787033909994,0.9062696329752604,0.9161897416525006,0.8719953230367631
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.634765482148608,0.7765829277411973,0.7289028333522866,0.83093746580583,0.7724251302083082,0.719274922969839,0.8907764689127604,0.8888654967515133,0.8930435850171166
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.6465806579524711,0.7853616582093178,0.8213808116000634,0.752368815674515,0.7562890624999754,0.7619918975284456,0.8278041585286459,0.8472996073628094,0.8046556254138689
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.7487472263493591,0.8563241331480765,0.8067582103599782,0.9123792416876505,0.7902701822916409,0.5246953771741621,0.8888802083333334,0.903398407299405,0.8389552937341059
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8611414780180605,0.9253906682420454,0.8864568905816791,0.9679015496292057,0.8924967447916375,0.7255991046118005,0.9188705444335937,0.9333993166767659,0.8747954552914916
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4714506534263348,0.6407970968357547,0.4874859239347007,0.9347790754368723,0.8530729166666389,0.8397499725514672,0.9229155476888021,0.8646431187717195,0.9443414200202126
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.8172237057455071,0.8994200363573235,0.8723495227761336,0.9282244453684451,0.8618587239583052,0.7298730359487542,0.8690205891927083,0.8939003105632897,0.8086859927585515
