sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m__p003,640,480,640,480,0.7115597235932521,0.8314751904764411,0.7974532299283763,0.8685294968189181,0.8097721354166403,0.7407092680715541,0.9392140706380209,0.9503977253869387,0.9232216801664267
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p000,0,0,640,480,0.8361702567067661,0.9107763875954139,0.866009590910415,0.9604237533386961,0.8708854166666383,0.6751402760923203,0.924149881998698,0.9483163102159025,0.8472239598227052
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p001,640,0,640,480,0.28366597690405954,0.44196228926812253,0.29368145347991415,0.8926793404052321,0.6506705729166454,0.6062905680001307,0.8889338175455729,0.8923016254206951,0.885934874983846
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p002,0,480,640,480,0.8743925784125701,0.9329876659595999,0.9139526854166373,0.9528323980188846,0.8972623697916374,0.7300242762796302,0.9335575358072916,0.9611039280796702,0.8344406956772291
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p003,640,480,640,480,0.3308486742209928,0.4971995398570071,0.34076075015182167,0.9191855803085733,0.8264192708333064,0.816865756847847,0.9226044718424479,0.868792893978364,0.9407199211152639
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p000,0,0,640,480,0.7230758324077452,0.8392849795790508,0.7346625177672421,0.9786539925413084,0.8092675781249736,0.6337533389451495,0.9307345581054688,0.9488036049565902,0.8927075280186353
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p001,640,0,640,480,0.3344103697824826,0.5012106880389331,0.34220855811432005,0.9362039779938278,0.7706705729166415,0.7474386767238541,0.909735107421875,0.8894816078368815,0.9200159435332685
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p002,0,480,640,480,0.8939597508316067,0.9440113502296801,0.9108138279376714,0.9797203925999323,0.9039127604166373,0.5419822935658085,0.9462628173828125,0.9636248009809125,0.8066847046491099
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p003,640,480,640,480,0.324003644909086,0.48943014040015576,0.33911934784351266,0.8790662572214442,0.7705859374999748,0.755076755936186,0.9016556803385417,0.8804986641384226,0.9118074004537747
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p000,0,0,640,480,0.7979251340456116,0.8876066293707745,0.8001078634692672,0.9965927269956442,0.8813671874999712,0.7791686885376325,0.9386424763997396,0.9500125446882801,0.9225835317803098
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p001,640,0,640,480,0.14440236121062242,0.25236292077877975,0.14452466003236472,0.9941740274379843,0.591878255208314,0.561930776871509,0.8798270670572916,0.881504164646099,0.8782997437635659
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p002,0,480,640,480,0.7780701474181542,0.8751849847408445,0.7801166593937723,0.9966397299508492,0.8190722656249733,0.5082020057306136,0.9095456949869791,0.9365680810050163,0.791979005190462
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p003,640,480,640,480,0.2402809844279373,0.38746217582101145,0.2411695099102415,0.9848985180408405,0.7482812499999756,0.727472659791452,0.9163582356770833,0.888864741519574,0.9299067010058798
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p000,0,0,640,480,0.6815230560019443,0.8106020950106512,0.6924982413827407,0.9772736942123453,0.7903515624999743,0.6317173565057932,0.9041844685872396,0.9362218621244096,0.8452449043261231
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p001,640,0,640,480,0.35204095094855525,0.5207548642688269,0.3529181479600287,0.9929890891768517,0.6003092447916472,0.4903986767714018,0.9035739135742188,0.9222372225220078,0.8737214514791497
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p002,0,480,640,480,0.7652290284081731,0.8670025431184214,0.8539886873414776,0.8804191706212365,0.8469563802083058,0.8032101065027711,0.9335369873046875,0.9465900937613196,0.915202682869555
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p003,640,480,640,480,0.23024534244502978,0.37430800914463563,0.23306510435045846,0.9500767312483455,0.7844010416666412,0.7723364577367129,0.9118852742513021,0.8759690948448272,0.9256250337536791
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p000,0,0,640,480,0.6592889550375292,0.7946644290446899,0.6640031430384318,0.9893460856094716,0.8151953124999735,0.7166154332410256,0.9153310139973958,0.9367562671884917,0.8903252971676484
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.31527183316635915,0.4794017863324572,0.3165691294805952,0.9871685201024643,0.6328613281249794,0.5596535674306031,0.8852029418945313,0.8951054239819556,0.8738561749091925
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.7626853784189395,0.865367566732798,0.895435822167458,0.8372530573847137,0.8467513020833057,0.8603209739899708,0.9505533854166667,0.964923091946404,0.9329885061888709
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.19893233700908064,0.331849147559649,0.20311477636077313,0.906199223375587,0.5686751302083148,0.5234321068777055,0.8977109781901041,0.891687486882878,0.9044316855259714
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.6957525645692623,0.820582647617567,0.7044652369963439,0.982534350284804,0.8014062499999739,0.6457292971847048,0.919661865234375,0.9427736081165011,0.8777316088229097
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.33783458538806843,0.5050468706339687,0.33783458538806843,0.9999999999998485,0.5790787760416478,0.4639635531530144,0.9085788981119791,0.9251895685147916,0.8795964340919041
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.7269798013078205,0.8419088639685162,0.8449141981878524,0.8389248337371217,0.8408528645833059,0.8428208703888305,0.9300039672851562,0.9415710428619642,0.9183649770774013
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.3111850579647614,0.4746623004502307,0.3167110281264583,0.9469073848617909,0.7702246093749749,0.7484708781345353,0.9171754964192709,0.892042435543461,0.929429494411947
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.6519841119368719,0.7893346034332641,0.6529311245074926,0.9977803407829015,0.7609928385416419,0.5682262417252426,0.9173789469401041,0.9435869784497081,0.8601817440174039
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.41701113809015816,0.5885784901482201,0.42128938490168677,0.9762267601339567,0.7084733072916436,0.6357438529679346,0.8830729166666667,0.8949713347626219,0.8714112745982738
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7354333961370295,0.8475501252586934,0.8351926861640787,0.8602787353781277,0.8290462239583063,0.7905021635576313,0.9066377766927083,0.9308377063881642,0.8746914130943749
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.3357596418891165,0.5027246390140426,0.3359453624958449,0.9983562019129705,0.7183919270833099,0.6718362636152502,0.9170689900716146,0.9099659595942136,0.9222916772579124
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.6697498961949647,0.8022158261200608,0.671482094932699,0.9961630947530979,0.756627604166642,0.5214008284191309,0.9135356648763021,0.9390191683421759,0.842843382208408
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.4473382034898559,0.618152968547674,0.45343282516330796,0.9708297023343927,0.744622395833309,0.6834290771781959,0.8750123087565104,0.8818704478917491,0.8692664555352816
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7512607183818769,0.8579655907271464,0.8339134783948169,0.8834463527811944,0.8220963541666398,0.7268588140479127,0.9079813639322917,0.9305059734312086,0.8671754159764234
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.3211069125209231,0.48611798103181525,0.32231263546139377,0.9884843007489612,0.766650390624975,0.7387678225277212,0.9030736287434896,0.8807580759962356,0.9146946038197263
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.5808021815307807,0.7348195597356234,0.5876819521882334,0.9802422812249653,0.6857421874999776,0.4503915149314219,0.8988666788736979,0.9181902347748911,0.8436142610145856
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.36970939668585523,0.5398362566255338,0.37169294405197467,0.985771018467226,0.6928092447916441,0.6272809473922959,0.8829461669921875,0.8826218616542666,0.8832512114913189
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7952369690662758,0.8859409457013222,0.8183729793664998,0.9656703387590913,0.8590787760416386,0.7196417569536778,0.927816162109375,0.9533781115686589,0.8762076871861395
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.3231405275044732,0.48844475819047983,0.3271074392975078,0.9638281838731786,0.7122135416666434,0.6703833202358055,0.8640398152669271,0.865624285539909,0.8628922890626316
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.6072476475701133,0.7556366916923712,0.610240350321728,0.9919886899151128,0.663180338541645,0.299798530782283,0.9358565266927084,0.9555582203929677,0.8211825406296486
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.4327020487944154,0.604036337015814,0.4337929551211326,0.9942217110306449,0.6901171874999775,0.5952734788698457,0.8973073323567708,0.9035070556325575,0.8898853560214853
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7363018589758017,0.8481265572221717,0.7676287362449619,0.9474851194004512,0.8136816406249735,0.6507536600155459,0.9082218424479167,0.9331241114185123,0.8558539577083523
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.3613461355641942,0.5308659217876848,0.36605801456140025,0.9656030891167962,0.6719726562499782,0.6021059503372662,0.8806670125325521,0.8881527520962543,0.8729685415923828
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.671625713287495,0.803559921277647,0.687969700584482,0.9658362989323168,0.7797070312499745,0.6169503935566162,0.9029428100585938,0.9328623280249712,0.8461585741170478
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.612846251739399,0.7599561967899489,0.6377521025304232,0.9400941416868019,0.7880761718749744,0.703732196904478,0.8943748982747396,0.90850598501773,0.8786926803975029
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.7754734236112674,0.8735398832768495,0.7755060651283521,0.9999457256480357,0.8089908854166403,0.4387329468265849,0.9428011067708333,0.9595862391420809,0.8471737382821016
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.32759027196527474,0.4935111063752106,0.3285857869220569,0.9908363195519797,0.6286555989583128,0.5477541625349729,0.896146240234375,0.8963802175712428,0.8958597597964653
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6498462619695752,0.7877658384894519,0.6510072429967942,0.9972632288506237,0.7405078124999759,0.50072395341514,0.9237020874023437,0.9522971817877793,0.8424178507992895
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.4694925166236831,0.6389859237968664,0.4749628866769757,0.9760556562460204,0.6810807291666444,0.5610869674724634,0.8996763102213542,0.919773766221672,0.8702436577925569
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7992911681453502,0.8884511659880296,0.8106321642669857,0.9827977011605832,0.8351953124999728,0.5384849049023019,0.9185251871744792,0.9402951572469915,0.8259420739787631
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.30401917582682175,0.4662802226570885,0.3046490976936329,0.9932447397562105,0.5321386718749826,0.4126808475757034,0.8904364013671875,0.9117472541403221,0.8470035793931782
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.5795987644559399,0.7338556822125278,0.6140126534919609,0.9118259239909353,0.7403776041666426,0.6295837821326608,0.8992945353190104,0.9211516017891346,0.8687433045645064
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.5434404392975293,0.704193599520908,0.5454778627286966,0.9931738240495029,0.7266438802083096,0.5967815335159811,0.9134549967447917,0.9252085175149938,0.8960801427107787
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.63398223020862,0.7759964808523968,0.6648673322389081,0.9317304193710646,0.7016276041666438,0.41501586234116344,0.9053746541341146,0.9287796754078863,0.8236750224754414
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.5995819635021726,0.7496733236344201,0.6145249700775115,0.9610251332618334,0.6919401041666441,0.4435604021383669,0.9099382527669271,0.9320848204218634,0.8432718918072163
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.41439970178130564,0.5859725525385894,0.4149300155520811,0.9969253106716278,0.5704492187499814,0.38337111065318624,0.9043215942382813,0.9221888885803154,0.8553740299756543
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8020333812062023,0.8901426461582596,0.8331296410238769,0.9555319251775843,0.8411588541666393,0.6052636825839293,0.9108055623372396,0.9352137952723717,0.8279644232557142
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.44001897087776526,0.6111294083987674,0.4409315007992722,0.9953186970372342,0.6194954427083131,0.4581235634055566,0.9032483927408854,0.9217325583628168,0.8643125701529968
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7419498212745161,0.8518613018733923,0.7429012147794749,0.9982769193344347,0.776985677083308,0.3795902765769274,0.9388335164388021,0.9583971727430785,0.8154703069633047
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.3639143547884982,0.533632267320671,0.3739323991120774,0.9314290090364633,0.653987630208312,0.5791079327022207,0.8921310424804687,0.898529493147063,0.8849331353021741
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7207868802556706,0.8377410224659287,0.8285294400657457,0.8471597363218855,0.7611328124999752,0.5310189726534762,0.8673863728841146,0.8987975869730661,0.7759770646653769
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.6269588282055273,0.7707125925209044,0.6316219323632941,0.9883615608908127,0.6914322916666441,0.36363262790217354,0.9055631510416666,0.9313232218609999,0.7873627092050209
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.7176671565582068,0.8356300623413441,0.7238250597880208,0.988284571207952,0.7573665364583086,0.3740334409933262,0.9159284464518229,0.9329425342300904,0.8179219183244576
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.3465744120259189,0.5147497367107968,0.36524605122393455,0.871457527870412,0.7150260416666434,0.682200552934385,0.897283426920573,0.8912610469369454,0.9015352192456351
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.6534938890723722,0.790440041407095,0.704721458905788,0.8998989833351508,0.7370670572916427,0.5372133322698837,0.8853224690755208,0.91167793136629,0.8227438336189283
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.6203778707998361,0.7657199989945689,0.6381083156841,0.9571312871784178,0.726930338541643,0.5258519747273603,0.9208267211914063,0.9424626748434846,0.8705029807015644
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8929847153014615,0.9434674332901329,0.8967905899286711,0.9952700088608918,0.9066699218749704,0.5879315763479568,0.9492536417643229,0.9602371869119642,0.8767638136410866
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.45750464116917094,0.6277916766044368,0.48332929621262216,0.8954255935146359,0.7612402343749752,0.7223122795228992,0.9117218017578125,0.9051369023433532,0.9164240658181798
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7386233893328582,0.8496646184154714,0.8154806566823244,0.8868398720542536,0.8435058593749725,0.8004025712615543,0.9022784423828125,0.9103985338695639,0.8926575112904946
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.766332361878843,0.8677102661060881,0.7733626396629367,0.9882766784144432,0.8533203124999722,0.7253296462842584,0.9350558471679687,0.9485334569694115,0.9128763106618438
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.826427205467395,0.9049659389583027,0.876535769505691,0.9353021789168421,0.8558170572916388,0.6365071401474974,0.9310992431640625,0.9468300854960182,0.8742740441640142
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.3454881733459549,0.5135506653868183,0.3497542511722219,0.9658992132299985,0.7327473958333095,0.6928712742963831,0.9191072591145834,0.910611638164107,0.9248504273212834
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.6908093897710672,0.8171345557344009,0.855205628061362,0.7823086291668153,0.7725878906249748,0.754576101189577,0.8954866536458334,0.9183744123738453,0.8619839286287153
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7455423640243627,0.8542243137605764,0.798984638735467,0.9176695480721282,0.8303938802083063,0.72731209974009,0.9131123860677083,0.9325963186611886,0.8810574035605114
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6441443029939444,0.783561761362399,0.8220974251008495,0.7484770394922213,0.704365234374977,0.5937164523422725,0.9097505696614583,0.932460703284009,0.8673997316540926
