sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.6812886051599697,0.8104362369066875,0.73612540166893,0.9014348288479748,0.8096150716145767,0.7340415115054117,0.8100945027669271,0.8037586865738431,0.8179282988168104
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6457188318450585,0.7847255793033932,0.7131757966344326,0.8722328552427119,0.7865470377604102,0.7175566351361767,0.7995590209960938,0.803390451575367,0.7949604283054004
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7180549093214469,0.8358928523478283,0.7774219604015107,0.9038743921114963,0.8259252929687433,0.7508892363667606,0.8119675699869792,0.8163952013174757,0.8060920060181871
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.7476343989548124,0.8555958836721702,0.8615134048067404,0.8497590999319578,0.8328979492187432,0.8093667327558655,0.8459032694498698,0.860847147672393,0.8257164584568881
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.7577511782681823,0.8621825291731606,0.8920491120885631,0.8342510749899663,0.8229801432291599,0.8007337655580127,0.8521142069498698,0.8665620554707012,0.828468742959522
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.7813395129819712,0.8772494039319938,0.9014756426938333,0.8542911989860043,0.8415861002604098,0.8166343855451131,0.8432412211100261,0.8588409608136901,0.8169142631079344
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7432875996697615,0.8527423700031661,0.8518140943954118,0.8536726710192196,0.8008487955729101,0.6909057626676457,0.8498829650878906,0.8706132336322762,0.8064456175374074
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.7699703829066971,0.8700375897163084,0.8847834219507233,0.8557752093924763,0.8407202148437432,0.8158410541130785,0.8472583516438802,0.8637835792877024,0.8222024220284181
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.7825754404044868,0.8780278496677947,0.8726712814573289,0.883450582610739,0.8461629231770764,0.7835498401817352,0.8398655700683594,0.8558142450559021,0.8121795910120165
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7428354887846746,0.8524447586302865,0.840453497753479,0.8647831453771939,0.8318334960937432,0.789605026663285,0.835895284016927,0.8401369553922555,0.8300861282677737
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.6984946558411507,0.8224867278080814,0.7546208840514387,0.903765717383993,0.8032633463541601,0.7010132916546156,0.8128234354654947,0.82137595092256,0.7997797589935597
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7090700310445921,0.8297729386913478,0.7959196953062264,0.8666339042634208,0.8080428059895768,0.7393047513608788,0.8288953653971354,0.8308735371362829,0.8260744425973493
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.7824347884656633,0.8779393148393277,0.8981369968925034,0.8586300809078847,0.8633089192708263,0.8695753154483885,0.8644153849283854,0.8549815446719301,0.8758222767560182
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7298260018628835,0.8438143502027599,0.8558925987069248,0.8320722514377065,0.8227262369791599,0.8100547734579592,0.8307583109537761,0.8399876729962256,0.8190355473549055
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.781983737475304,0.8776553018190957,0.9345070443613541,0.827324146319155,0.8583243815104097,0.9076827012123283,0.8541256713867188,0.855323360431252,0.8526980736024944
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.7943878609521041,0.8854137706109995,0.9033702318236059,0.868157244615101,0.8604703776041597,0.84787831295553,0.8411207580566407,0.8446997230226668,0.8358249777509601
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7365378180968701,0.8482830726992938,0.8655928657278817,0.8316520157277687,0.8301871744791599,0.8282388322341442,0.8360022989908854,0.8424183520543677,0.828209648205886
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7330628232341486,0.8459737447557107,0.8002701322976,0.8972138344806885,0.8518098958333264,0.8141201211130004,0.8335873921712239,0.8313937578315161,0.8358569974384067
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.683395024073395,0.8119247286590523,0.7151205912301505,0.9390403383631546,0.8069742838541601,0.7016414882085132,0.8165053304036458,0.8105065292605014,0.8248793185979265
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6266611768147577,0.7704876537864543,0.6616151288742621,0.9222489540374269,0.775677083333327,0.6745453570234906,0.819696044921875,0.8312364601580096,0.8044537631616223
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5897639928215818,0.7419516299080886,0.6137327713553795,0.9378928554416044,0.743649902343744,0.6179203358906664,0.815413106282552,0.837986366162061,0.7814855223758989
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5469587317588033,0.7071406890563171,0.5550760864057762,0.9739595570880728,0.6898510742187444,0.5124031407451997,0.8045697021484375,0.8264416093837086,0.7592297823814501
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6294791365399395,0.7726139260384579,0.6343039781245051,0.9880604543416345,0.7466536458333273,0.5603284692582685,0.8145632934570313,0.8320997139636128,0.7775444473277805
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6424705192907242,0.7823221321112847,0.6464885227423915,0.9904189037487494,0.7646630859374938,0.5964401004940827,0.8221765645345052,0.8401733096377613,0.7881386428717649
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.70614655975069,0.8277677620542462,0.7238448390882309,0.9665336987512563,0.7986376953124935,0.6303115639473573,0.817090098063151,0.8464312539868817,0.7579228917703433
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7229940641939007,0.8392298954693752,0.7347205945477042,0.9784012028945744,0.8180110677083267,0.6666719389344746,0.8400201416015625,0.8638230423743641,0.7964881348401518
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.5529067502025092,0.7120926612372657,0.5552224782155335,0.992513051541198,0.7161336263020776,0.5648816321802247,0.8284484354654947,0.8432286370715508,0.8030362023369553
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.5288712650057901,0.6918453856921527,0.5387351764330558,0.9665386778680934,0.7844816080729102,0.7236960512189722,0.8277604675292969,0.8024799913559396,0.8483674088889415
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7304614443122596,0.844238912936391,0.7838553823954381,0.9147020913620255,0.7892407226562436,0.5806466291513869,0.8200737508138021,0.8446528269498381,0.7540672481689651
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.6820862328885324,0.8110003156226206,0.7138651028971332,0.9387332006892204,0.7782706705729103,0.61340315898369,0.811153564453125,0.8328458002188366,0.7678203002263835
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.6480268639897078,0.7864275493918828,0.7197068325984332,0.8667830248476648,0.7473421223958272,0.6089959988899359,0.8032491556803385,0.8157244605412592,0.780449582698618
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.6703985407200931,0.8026809463460026,0.7139983602633673,0.9165175470850035,0.7756046549479103,0.6358224924012055,0.8013129170735677,0.8156944946606712,0.7758304468901982
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7439759036144484,0.853195164075987,0.8194529824458576,0.8898354471958075,0.8353678385416599,0.772034687350931,0.7998297119140625,0.7968061950344377,0.8040708181549766
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6774263040755721,0.8076972471811822,0.7524056756071015,0.8717597154260948,0.7977180989583268,0.727345597688914,0.7860498046875,0.7912737684785868,0.7792759647230778
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6492280054379398,0.7873114006035112,0.7198072833956767,0.8687869534143164,0.8001033528645768,0.7491587598120959,0.8038838704427084,0.7958643490906443,0.8123653087161901
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7062853956982202,0.8278631435032646,0.8124232114166766,0.8439013102304413,0.8370849609374932,0.8311790098516504,0.8384640502929688,0.8285613658916926,0.8476862591628632
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.6227978623074426,0.7675606146311921,0.80232624067518,0.7356827212298899,0.7558837890624939,0.7803626873059303,0.8324103800455729,0.8223449105385506,0.8425715868486251
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.6658723171938353,0.7994277956614326,0.8093418005427905,0.789753734133864,0.8007755533854102,0.8119181151225702,0.8366191101074218,0.8360521221109629,0.8371651778582885
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7308352685933361,0.8444885332008423,0.8067230564115888,0.8859635286291194,0.8451220703124931,0.8082218518220053,0.8569756062825521,0.8572703858607242,0.8566546268814024
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.7588630051545067,0.8629017756705215,0.8796725286605481,0.8467585206195243,0.8665991210937429,0.8861084748826467,0.8712050374348959,0.8705505893256348,0.871802548231774
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7416941789230181,0.8516927803957489,0.7844993318541553,0.9314748877841239,0.858903808593743,0.8030428940330184,0.8561696370442708,0.8616779560725631,0.8502871153703754
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7125454388430353,0.832147775681115,0.7715933610946138,0.9030162163667915,0.8510221354166597,0.8150473024977755,0.8620413208007812,0.8624311139601673,0.8616835182638745
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7096212294126739,0.8301502311789358,0.7805972099661153,0.8864210457867095,0.8229589843749933,0.7624510961924459,0.8601730346679688,0.8690519802016542,0.8491328119722565
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7270784558617427,0.8419750167041019,0.8358261102171666,0.8482150647839609,0.8129199218749934,0.7626350424736177,0.8506066385904948,0.8648730512598998,0.8295350148059901
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.7718831181536935,0.871257376116318,0.8970423588361934,0.8469133245520762,0.8387125651041598,0.8238515565462176,0.8485519409179687,0.8545170708771799,0.8392847030720412
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.7948995155474665,0.88573149489654,0.8574625477903612,0.9159279372699909,0.8857519531249928,0.8575119493605342,0.8664070638020833,0.8613034086002187,0.8718567419370038
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.7353708132938338,0.8475085643489159,0.9343871999999829,0.7754113833771256,0.850354003906243,0.9370274690946195,0.8583762613932292,0.8504056571428571,0.8647684862704843
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7262092681857482,0.8413919234126191,0.7955652052842866,0.8928208298516318,0.8790332031249929,0.8712987628349883,0.8619700113932292,0.8385050829228723,0.8778299866751953
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6520814081735951,0.789405903301681,0.71727244409468,0.8776699516035789,0.8480257161458264,0.8337827255093212,0.8541115315755209,0.8297269236917175,0.8701729946870546
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6738293938333781,0.8051350947902576,0.7150569224340207,0.9211791968169741,0.8672078450520763,0.8443181712823363,0.8691932169596354,0.8426466439415312,0.8857173649832513
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8174287704673153,0.8995442173583836,0.8841829314882679,0.9154486966555159,0.9238598632812425,0.9288505824628255,0.8958548990885417,0.8737280300903597,0.9097394033590852
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.7754495822675653,0.8735247567854652,0.9023403112030651,0.8464926549713305,0.8884049479166595,0.9234329388353757,0.8762255859375,0.853721677413577,0.8930013828164285
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.7749637154187557,0.8732164028895921,0.8957202377900847,0.8518156159275796,0.8802555338541594,0.9069428472724892,0.8631341552734375,0.8388595660489757,0.8838437145127893
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.7763923931770362,0.8741226275895908,0.823233818698763,0.931717431437165,0.888570149739576,0.857929573662063,0.8628258260091146,0.8410350249262775,0.882147564782273
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7029052163581189,0.8255365120806568,0.784394502012155,0.8712332730872775,0.8612198893229096,0.855163713156203,0.8547401936848958,0.826166232478566,0.8753129242892935
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6730238536944798,0.8045597822269717,0.731760196674331,0.8934446377249826,0.850541992187493,0.8280120541742688,0.8419432576497395,0.8203479185621092,0.8576071313236264
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6673497942895164,0.8004916503724816,0.7113505415994351,0.9151744396603564,0.82471110026041,0.7682582394852872,0.8225104268391927,0.79867414109571,0.8458140872952007
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.6881077483588551,0.8152415022415718,0.736363274248146,0.9130457115537164,0.8295255533854099,0.7710226313473253,0.8160854085286459,0.7903967337183828,0.8429042084251673
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.636509446711149,0.7778866758029728,0.6707885825423627,0.9256808666495757,0.7832950846354103,0.6843739957824493,0.8156476847330729,0.8024222609351129,0.8328750932251984
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.7803558912592183,0.8766290999349401,0.8496747328956796,0.9053496512881747,0.8686612955729096,0.8296401659867965,0.8300867716471354,0.8178918209030422,0.8449420771882954
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.7301415357916994,0.8440252091371152,0.8369638262210584,0.8512067582945989,0.8400423177083265,0.8284944216069674,0.8454725138346354,0.8572307229247488,0.8328818704235795
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7069349097381048,0.8283091589550651,0.7226454773897513,0.9701645520992015,0.8048942057291602,0.6491827841763016,0.8291322326660157,0.8380998220620559,0.8123846322583957
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7208315032037915,0.8377711610483298,0.7397767668481245,0.9656912799300593,0.8593107096354097,0.7951617363897642,0.8803662109375,0.8543328071527415,0.9054842339641347
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.646269537304614,0.7851321094876493,0.6856268684901075,0.9184231468849215,0.8560652669270764,0.83104702609012,0.8797774251302083,0.8512041351317517,0.8975552048390951
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.5955884491232027,0.7465439467808714,0.6049488468654995,0.9746784238006848,0.8415600585937432,0.7996606121820026,0.8763161214192708,0.825183714546732,0.9084229615635818
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.43305974399221825,0.6043847729415667,0.4494817884442541,0.9221978805344337,0.7739680989583271,0.7398236982123437,0.8590458170572917,0.8016551096591583,0.8948404085931141
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.4568877067893624,0.6272106005976745,0.4708242722152778,0.9391550235713456,0.7876253255208269,0.7520275526058121,0.8533000183105469,0.7866435769004757,0.8940600238419351
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.39218328840969385,0.5634075508228361,0.4067621196595071,0.9162637286730149,0.7992374674479101,0.77996845724857,0.8609228515625,0.7953746962259185,0.8915516530085149
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.47907124201752804,0.6478000902296641,0.5405131035234377,0.8082255977668017,0.8595955403645763,0.8693628775595904,0.8778589884440104,0.7879547930144065,0.9060770855586671
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6584057708652107,0.7940225274562477,0.7059556982638988,0.9071934386031282,0.9093994140624926,0.9099252719787465,0.904652099609375,0.8404868346597096,0.9257408586791863
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7720430989830206,0.8713592794961904,0.7913902410816399,0.9693065481939035,0.9276529947916591,0.9135616110130812,0.9179953002929687,0.8593175847413077,0.9443102948318379
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7589720798082369,0.8629722876453844,0.7907370301057328,0.9497320255163035,0.9258544921874925,0.9180711736783111,0.9219374593098958,0.8444860723331891,0.9543872455336677
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7227247153218385,0.8390484084821636,0.7913809498298827,0.8928262487297994,0.9262052408854091,0.9353709425965417,0.9245217895507812,0.8350001485783355,0.9532669819252239
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7443186133907924,0.8534204791221102,0.7759548417992098,0.9480687011646327,0.9424731445312423,0.9412726934876714,0.9351148478190104,0.8564740164064238,0.9567583351580896
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5684548016224775,0.7248596529966223,0.5884132596804958,0.943690927305155,0.8661458333333263,0.8483281792616082,0.8946760050455729,0.8318810528659965,0.9215437213712517
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6131860648816329,0.7602174085561857,0.6500561640394029,0.9153336965625669,0.8844311523437428,0.8766983633444416,0.8949909464518229,0.8039903900296558,0.9307011500374507
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7781548470900933,0.8752385635745105,0.8333227950054096,0.9215943525023834,0.9357885742187424,0.9403795409751216,0.920867207845052,0.8506944758085155,0.9468586305690219
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8176301687322773,0.8996661507907749,0.8980746243169159,0.9012633281386152,0.9389046223958257,0.9553395016262389,0.9342670694986979,0.8824277784003586,0.9570167596391637
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8237426747655134,0.903354059937678,0.8654477789017305,0.9447330034217838,0.939664713541659,0.9375083378284995,0.9413212076822917,0.8908616980755061,0.9657070258982298
