sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7290249508496773,0.8432786935682102,0.7863779162343126,0.9090562356108073,0.8010172526041601,0.6462548944307288,0.8996117146809895,0.9229588750591734,0.8498240078414178
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7059950618740366,0.8276636640419118,0.7411873860962106,0.9369840530901812,0.772857259114577,0.5442219794386921,0.8954038492838542,0.9209741372065042,0.8241540406374797
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7413729635901086,0.8514809625407921,0.7821657723296982,0.9342761041316446,0.7970255533854101,0.5704365122168933,0.9004121907552083,0.9240305195906289,0.8318134562222964
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8087010489214155,0.8942340685915663,0.8977920332599943,0.8907041931506442,0.8530061848958264,0.7660186099843409,0.9152031453450521,0.9410330965737068,0.8571290732746657
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8057341539781778,0.8924172500177621,0.9196142398939833,0.8667827178629229,0.8423128255208264,0.7670933582650936,0.9088479614257813,0.9380890903078231,0.8368422062954896
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8405856379927361,0.9133893263553255,0.9466045696998538,0.8824260325544663,0.8715437825520762,0.8356018082435164,0.9088510131835937,0.931434030502576,0.8520418490544446
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.776111288283677,0.873944435130146,0.8979235754865339,0.8512127131018438,0.8103206380208268,0.6715020421593001,0.915667724609375,0.9399040331578901,0.8493775533156628
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8080596047533884,0.8938417767080243,0.9167267492384126,0.8720715667025779,0.8515470377604097,0.7996335092067657,0.9088380940755209,0.9374669496118109,0.8475097746148968
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8202305832901663,0.9012381077649565,0.8890495874498671,0.913765473156045,0.8539591471354097,0.6928969861630173,0.9144881184895833,0.9364928516285388,0.8486511844546019
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7361222353572151,0.8480073814684536,0.8421041343721489,0.8539939777379197,0.7938208007812435,0.6696967128941718,0.9092052205403646,0.9289630052390081,0.8666337521404605
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7816085780685383,0.877418965860491,0.8634279774198904,0.8918708425366636,0.8411612955729099,0.7520232511165305,0.9050132242838541,0.9238110931472342,0.8687836345704423
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8071717469671119,0.8932983246575749,0.8891926067552641,0.8974421335534384,0.8579581705729097,0.7804424573892221,0.916964111328125,0.9304850858435696,0.8896762497820112
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8448004138204324,0.9158718823907016,0.9540537847653833,0.8806285110280343,0.895496419270826,0.9226228649054726,0.9357228597005208,0.9441073361349929,0.9233412914525969
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7750928286121804,0.8732983606476182,0.8863982034912744,0.8605800770151755,0.8333422851562432,0.7786871608164193,0.9223244222005208,0.9398760190452028,0.8900195248838967
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8077715439856282,0.893665515062505,0.9410582045164751,0.8508174459379343,0.8605843098958263,0.8821784791305504,0.9174347941080729,0.9374339847707441,0.8844503584325984
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8566913604674703,0.9228150447705816,0.9472915061404147,0.8995715879475416,0.8915478515624927,0.8708435799116306,0.9169546508789063,0.9395386832567564,0.8679811270035275
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8256330203416462,0.9044895782911929,0.926947710616127,0.8830939372312311,0.8734651692708262,0.8531478973943419,0.9217269897460938,0.9384180796295387,0.8912191891786159
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.8014242535372542,0.88976736264496,0.8405272102002951,0.9451357402109748,0.8651595052083263,0.7566069153915661,0.911978251139323,0.9316601861022846,0.875833446825602
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7299814878004182,0.8439182649619584,0.765501254175623,0.9402347622809096,0.80616129557291,0.6373513844434072,0.9138585408528646,0.9375956977615045,0.8623439958979386
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6916776883507717,0.8177416928931576,0.7639184372485527,0.8797242571015416,0.7909374999999935,0.6895521503511315,0.912537841796875,0.9288276116662889,0.8866321826905037
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6793020014389194,0.8090289904458586,0.7263674644574037,0.9129204833194642,0.780174153645827,0.6419821576577293,0.8904444376627604,0.9155923859711038,0.8455332528118291
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6801754063311722,0.80964809241721,0.6954468101109833,0.9687251879779097,0.7735668945312437,0.5806552883129315,0.8962063598632812,0.9206047649716292,0.8412743865168658
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.7443518688106038,0.8534423382343659,0.764392406066526,0.9659763269381838,0.8193904622395767,0.6442411771640348,0.9191526285807292,0.9394863602327532,0.8743233965590534
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.721941916827693,0.8385206373949191,0.7449941758847034,0.9589009208509109,0.8037418619791601,0.6277897318071431,0.9261710611979167,0.943261129771283,0.8891827226398235
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7935334997699125,0.8848828303142514,0.8530617329641903,0.9191699094792527,0.8506567382812431,0.73673021830615,0.915877685546875,0.9381476754438481,0.870073812739896
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7847689226743181,0.8794067542350652,0.8530337084229376,0.9074625643950376,0.8465893554687431,0.7487727158937906,0.9298668416341146,0.9464953559545425,0.8981944102998083
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.7556619866159198,0.8608285562672302,0.79509981375094,0.9384038547086248,0.848461914062493,0.7587273149961916,0.9171356201171875,0.9309161340827476,0.8973514794817057
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6769121911101765,0.8073317072875905,0.7863605510238358,0.8294520547945033,0.8443033854166598,0.8539300372883969,0.9263126627604167,0.9177395746279491,0.9323900158262616
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.802192842571467,0.8902408483953964,0.9097729651030425,0.8715297830099563,0.8394970703124932,0.7449897448096924,0.9044505818684896,0.9289760965012057,0.8427816825878046
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7477057093713505,0.8556425779947817,0.8155014196946528,0.8999400302653373,0.8149780273437434,0.6824776239405468,0.9001529947916667,0.9250478677953219,0.8490582910628319
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7365926418281807,0.8483194320721527,0.8059209493950938,0.8954266991312605,0.7832779947916603,0.5484117091595707,0.9060189819335938,0.9320085634728329,0.8272175719174824
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.76179428824682,0.8647936859925792,0.7920721047326834,0.9522186092488201,0.8154182942708267,0.5922910078173216,0.9069921875,0.9301545460203826,0.8392283385140294
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7985878931056628,0.8880165336003935,0.8331838003863555,0.9505749031205263,0.8469441731770765,0.6639764133957359,0.9038261922200521,0.9285743914307008,0.8374675320784563
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7477853721779154,0.8556947369871851,0.8057454814035133,0.9122461110999671,0.8125537109374934,0.6571372046772528,0.8930579630533854,0.9194221482314381,0.8344475497512112
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7297999340756895,0.8437969266840731,0.7885114158079224,0.9074195344693038,0.8158813476562433,0.7048858879135592,0.904569091796875,0.9195902980471704,0.8789178356271842
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7531968427946001,0.859226784362676,0.8718816838871262,0.8469339874012448,0.8368375651041599,0.8224320475879027,0.8999229939778646,0.9164976324522892,0.8778521860691929
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7477681628990235,0.8556834696641918,0.8615108941747682,0.8499343511057229,0.8096866861979101,0.7302134849684038,0.9106409708658855,0.9253405128600222,0.8827455501370095
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7783103174666695,0.87533689685322,0.8653768056717109,0.8855289297647855,0.8424316406249931,0.7706937863888029,0.9105255126953125,0.92654534755083,0.8821384018101058
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.8020749811105322,0.890168266601484,0.8961595976073832,0.884256514402364,0.867617187499993,0.8419505150031483,0.914414774576823,0.9259015599510604,0.8972822257704786
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.7640257954567369,0.8662297313616294,0.8868719538152965,0.8465265605701044,0.8413411458333265,0.8333378180064283,0.9153270467122396,0.9274726168280761,0.8986080139406517
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.753256617722498,0.8592656774921946,0.8408481690750621,0.8785080691062122,0.8395320638020765,0.7904023959057533,0.9115116373697917,0.9314149595960302,0.8837312099706573
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7497048206777401,0.8569500544524367,0.8797972053234993,0.8352594882303277,0.8431844075520765,0.8533673245491542,0.9153751627604166,0.9278778659000385,0.9010548792091723
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.8014522978270252,0.8897846463031689,0.9154799640440805,0.8654923602112585,0.8673592122395762,0.8703874017092007,0.9134933471679687,0.9322716786009478,0.8870396624861313
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7622296057257502,0.865074112078416,0.8996416781183271,0.8330646809090195,0.8136987304687434,0.7646553211061702,0.9141492716471354,0.9338157235025075,0.8753096606246656
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.7984571163085074,0.8879356744934918,0.9207607644854005,0.8573704471619055,0.8393733723958265,0.7875545761919697,0.9272826131184896,0.9474411864101426,0.8821772682842005
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8301847570617568,0.9072141529520382,0.864160208528234,0.9547830845619756,0.8849894205729094,0.7850159449064231,0.9373729451497396,0.9549397097965249,0.9046566061095944
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8323610726948808,0.9085120668610526,0.9316817521479344,0.886466816842823,0.8909969075520761,0.8980985017865537,0.9417630004882812,0.9508076079297191,0.9292258155186911
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7837157225456316,0.8787450966986499,0.8500289337499652,0.909469308331843,0.8845345052083261,0.8632901281085025,0.9374168904622396,0.9408623084172412,0.934077459653509
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7329358962664405,0.8458892193825858,0.8352982219974586,0.8567522386980607,0.859423828124993,0.8616123707371831,0.9251225789388021,0.9234075547928189,0.926594756469914
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6323192407197542,0.7747494790797658,0.6930762867544795,0.8782430069754024,0.7934374999999936,0.735836035688848,0.9219195556640625,0.9332398610081277,0.910016252656604
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.7892411018768662,0.8822076589331347,0.884255827981015,0.8801689561551932,0.8913631184895761,0.9009838963019768,0.9332661946614583,0.9389834177378642,0.9283946111863891
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.813057689186804,0.8968911403491834,0.9032521936326781,0.8906190545450141,0.8865690104166595,0.8815396993065391,0.9219879150390625,0.9347164257606754,0.9066687752060869
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.7854068656654993,0.8798071529457727,0.8898787745654856,0.8699609605552153,0.8639876302083263,0.8559976410831831,0.9206625366210938,0.9312094211932842,0.9072714779932878
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8072939623994786,0.8933731636304076,0.8725589267933131,0.9152046829001684,0.8854361979166595,0.8526127926654463,0.9249347941080729,0.9345545850526942,0.9131755736373682
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7897220765600306,0.8825080574274761,0.8519958107610941,0.9152869281319171,0.8815405273437428,0.8496243220774973,0.9268958536783855,0.9325988203739145,0.9206635459741533
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.7491104176121679,0.8565616099123469,0.7728497719102531,0.96061094923857,0.8618880208333263,0.7876294216539907,0.9212533569335938,0.9306839984870277,0.9104646336739732
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7508906026608713,0.8577241793630332,0.7613090177161496,0.9821013482101179,0.8460099283854098,0.7240436399549292,0.9215079752604166,0.938346316018489,0.8952038769008146
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7920956021021299,0.8839881099791785,0.8052127813216021,0.9798483297924803,0.865427246093743,0.7398442540959135,0.9194021606445313,0.9343431398361245,0.8932131639847035
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7326180133689647,0.8456774750303282,0.7898554056539365,0.909989903837151,0.8265283203124932,0.7352667588913826,0.9208430989583334,0.9347699229695665,0.8997988028045252
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.83978310042896,0.9129153325010518,0.8878171750780919,0.9394737973778438,0.8914599609374927,0.8177442250080297,0.9319645182291667,0.9458927573594778,0.907116246205084
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8203352273430532,0.9013012713492425,0.8981551005803478,0.9044695612058288,0.8818888346354095,0.8485426286902736,0.9179872639973958,0.93623241097398,0.8905698808713965
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8229623765497232,0.9028846531735055,0.8813370110215446,0.9255123293410396,0.8793408203124928,0.808317479596689,0.9180874633789062,0.9279566004657211,0.9008134049334471
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7882313936451116,0.8815765078795416,0.8277124535336727,0.9429390240781793,0.8872013346354094,0.8424639046101633,0.9355583699544271,0.9320562015783707,0.9391636072066181
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.6894667195751759,0.8161944968629455,0.7257481315757736,0.9323941196656571,0.8516129557291597,0.8074721214386381,0.9284718831380209,0.9240735860658309,0.932128448516119
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.6751412018959978,0.8060707970550107,0.7265994832243219,0.905061241780238,0.8544295247395763,0.8290069934514984,0.9363447062174479,0.9311997199169719,0.9400150209296034
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5172673226429761,0.6818407210430549,0.5290079675731585,0.9588594902708784,0.7603295898437438,0.6877047941277084,0.9390912882486979,0.9195093647901325,0.9575669980719865
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.5745392065502255,0.7297871074408188,0.5798838249945023,0.9842113710227218,0.7930452473958268,0.7172369351205427,0.9317129516601562,0.9266810970770504,0.9363941076674155
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.45393000770085645,0.6244179641338715,0.45970433787975146,0.9730735085878275,0.7403190104166606,0.6739656517528579,0.9250137329101562,0.9180763764926084,0.9311551650071342
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5402365383394415,0.7014981464105258,0.5538406173011917,0.9565099526254052,0.7996175130208268,0.7483852719965115,0.9248458862304687,0.9130961274150416,0.9335351615309805
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6166421046885967,0.762867802218199,0.6437099245650711,0.9361617751944818,0.8399593098958265,0.8034715495246846,0.93244140625,0.9132360474912345,0.9452406347854507
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.660905245626187,0.7958373873122612,0.700287064228907,0.9215822185845225,0.8495548502604098,0.8159435685043408,0.9379361979166667,0.9274747992785495,0.9454718276140622
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7543660921982837,0.8599870865641684,0.7952367814062135,0.9362163229668807,0.9045288085937426,0.8900799556381179,0.9570139567057292,0.9367885107768372,0.9688259350688693
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7745854125711795,0.8729761972390951,0.8332115516195031,0.9167265589268562,0.9235742187499925,0.926323509116882,0.9477462768554688,0.915329891816527,0.9626662220215212
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7154356769149338,0.8341154221551279,0.762431471195312,0.9206777148379682,0.9179809570312425,0.9172026288275362,0.9522527058919271,0.9175592273922646,0.9651145117785774
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.566841718692608,0.7235468802370002,0.5835311819501462,0.9519671393063682,0.8080257161458267,0.75642162379687,0.935439453125,0.9290501234348536,0.9402699042264954
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.7098527408204651,0.8303086270222844,0.7438350279249442,0.9395328257529959,0.8876944986979094,0.8662691730845218,0.94970458984375,0.9310973628262043,0.9606036385105271
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7682114914589129,0.8689135832106579,0.8081455471885944,0.93956351732785,0.9155688476562426,0.9053914506814107,0.9567301432291667,0.9398501177482584,0.9656708101170648
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8882547708002217,0.9408208940192844,0.9487489515853237,0.9330242373255534,0.9593513997395755,0.9732987408777631,0.9723141479492188,0.9581957351328231,0.9796055927909161
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.9291267389211268,0.9632614801044594,0.9630264464454995,0.9634966285147741,0.9753767903645754,0.9813624080909229,0.9770345052083333,0.9670358701009253,0.9820758473077239
