sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.5339728265081327,0.6961959394334835,0.5726204480359699,0.8877864562682491,0.7455403645833091,0.6759810384272036,0.8934006754557292,0.8930413328879399,0.8937733363619482
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.8055965738090043,0.8923328560704504,0.9210561494016248,0.8653468662492271,0.8538639322916388,0.8270944934827444,0.9279352823893229,0.9467692185821298,0.8917820884139098
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.4166593076651053,0.588227960541664,0.4960052562417437,0.7225774340517475,0.7419628906249758,0.7486005689489847,0.8840129597981771,0.8302426220981165,0.9158070286195287
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7757748514533137,0.8737310935768811,0.8241373917740834,0.9296757224876816,0.8363769531249727,0.6911052289866079,0.9175997924804687,0.9287960211736496,0.8930360939563124
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.5607734195147556,0.7185840205929442,0.6101260182915814,0.8739381290371904,0.7416341145833092,0.6614204518716091,0.9146095784505208,0.9073979300005419,0.9230976460354468
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.6647327501974901,0.7986059625710275,0.8969543659554574,0.7196936719880587,0.7665559895833084,0.8510042505061522,0.9315234375,0.9365802735582442,0.9261317873189039
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.576279271465679,0.7311893036946868,0.6916311023211341,0.7755471257658629,0.8727734374999716,0.9006955501549945,0.9286659749348959,0.8645823845893619,0.9500478767625812
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.729350719820904,0.8434965926361513,0.769924058336767,0.9326156364680569,0.7921744791666409,0.5810578466602635,0.8888041178385416,0.9020404427394489,0.8534825283022248
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.5947500567843118,0.7458849795980927,0.6664946822415303,0.8467461413413233,0.7851106770833077,0.7485294270211561,0.8945728556315105,0.8690505212847924,0.9174968757337585
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.6377135060472056,0.778785182747127,0.8485931870015718,0.7195894414217149,0.7199544270833099,0.7207482817424712,0.9085257975260417,0.9150571158792511,0.8994730823825021
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.48740133844220795,0.6553729996675616,0.5996741255702152,0.7224781447939169,0.8110026041666403,0.8403123212645007,0.9126345825195312,0.8591821909624158,0.9355072569024822
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.7626389327989898,0.8653376691140643,0.7837092044471304,0.9659474442381096,0.8118164062499735,0.5538904698500071,0.9166817220052084,0.9262081759878483,0.884517293343543
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5296430089247417,0.6925053830658864,0.7210986447756764,0.6660932163048641,0.7694270833333082,0.8354342595901547,0.8802091471354166,0.8475084532000109,0.8986078648056116
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7145071878229542,0.8334840389094206,0.88380742075133,0.7885826873719618,0.7626171874999751,0.6832976954144976,0.8664844767252604,0.8942936236695044,0.8094559350731891
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.5919439771013403,0.7436743825359605,0.661131108535091,0.8497694551612481,0.878414713541638,0.8859175642257623,0.9299277750651042,0.8894661132633762,0.9446495760172257
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.700880890408264,0.8241387087840477,0.8615130243773809,0.7898723231924789,0.7994889322916406,0.8136061635856119,0.8577224731445312,0.8728011663443402,0.8396355553884927
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.6398733964106104,0.7803936545481851,0.7370535852802804,0.8291491051248436,0.8259212239583065,0.8240006645794289,0.8872088623046875,0.8656439803825747,0.9028021127807319
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7562559906887256,0.8612138488901673,0.9185806579035796,0.8105911544688227,0.8145768229166401,0.8243223541812935,0.8980631510416667,0.9074980574223359,0.8822508623618261
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.38614482476472695,0.5571493221572544,0.6256020502849152,0.5021992054482948,0.7802050781249745,0.8858209357481275,0.9107154337565104,0.8334046772126729,0.9326488830247339
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7239255812281826,0.8398571134520014,0.9082246203262286,0.7810619057311127,0.7999251302083072,0.8385190473356695,0.8962129720052083,0.9142853117691809,0.8714951684072604
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5979183634029099,0.7483716028265541,0.7818168691225401,0.7176704498383963,0.810364583333307,0.8703630221459129,0.9200140380859375,0.8811936797195098,0.94191658413699
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.6595036375356543,0.7948203578691884,0.9171597254238437,0.7012773999598174,0.7592805989583086,0.8743456005904529,0.9029771931966146,0.9075312724117617,0.8982682477885481
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.4443991299619003,0.6153411764705541,0.8669193810057303,0.47693548802357716,0.7738313802083081,0.955259887035229,0.9113429768880208,0.8174467345056471,0.9361033038388127
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7860332474069465,0.8802000170468823,0.9055842667726243,0.8562000464298269,0.8627408854166385,0.8721116231924683,0.9038423665364583,0.9218227498070762,0.881252387108147
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.6729238408943035,0.8044883149427473,0.978891581134829,0.6828321833259047,0.8293326822916396,0.9844133217180872,0.9101863606770834,0.8779933276160917,0.9281932240986361
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.6851704002880178,0.8131764006428229,0.9016614649320219,0.7405063826547131,0.7381380208333093,0.73022690666581,0.8509102884928386,0.8553682802344386,0.843252707702992
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5358684948109586,0.6978051787915809,0.7720010476688524,0.636620529527112,0.8005533854166406,0.8934527391601017,0.8936912027994791,0.8535571463844508,0.9107511173968307
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.8342038891819921,0.9096086799314613,0.8543579573623771,0.972499534416442,0.8885123697916377,0.7740359837849301,0.9313483683268229,0.942929939266237,0.9092062351895734
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.5047681068777762,0.6708915540815296,0.8947789512182949,0.5366208092564425,0.7499772135416423,0.9429308239260975,0.9179172770182291,0.866393766715814,0.9384350478817339
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.6712935921662688,0.8033221635178568,0.9069490362744074,0.7209475859354204,0.7197167968749766,0.7149740899897759,0.8820368448893229,0.9095256546473904,0.8350039325520443
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5462823497192467,0.7065751605047207,0.8955483536062271,0.5834574920248454,0.827421874999973,0.9623603998037906,0.903353271484375,0.8471420260041809,0.9203358325597759
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.8021413346093177,0.8902091297775068,0.8620171799216465,0.9203074408419112,0.8815527343749713,0.8392678460815307,0.921386006673177,0.9227251395138198,0.9197018308591166
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6304351683711423,0.7733336235637845,0.7953227720111934,0.7525276773609951,0.7966178385416407,0.8343339292616426,0.8852887980143229,0.8632081158449679,0.9023747177938553
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6834102293964694,0.8119354598926055,0.8125335944098512,0.8113382053431981,0.7446907552083091,0.6035320984521083,0.8710475667317709,0.8901560280369346,0.830761418366521
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.5299573165073522,0.6927739889072984,0.8988306946585802,0.563574646122242,0.6702050781249782,0.8769865189394188,0.849969991048177,0.8548503720964087,0.8465265960547647
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.7122018848483483,0.8319134456640653,0.8216005974235595,0.8424884816152002,0.8263346354166398,0.809514000558108,0.9054047648111979,0.9019127473707138,0.909234971162378
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.6788587885156598,0.8087145782116238,0.9596246527186618,0.6988187106976379,0.7393717447916426,0.8904579506820973,0.8619663492838542,0.8816279341724783,0.8354608556905908
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6830232972118621,0.8116623202345152,0.8203581211999184,0.8031489367268586,0.8145149739583067,0.8257745119003113,0.8706075032552083,0.8799128916950625,0.8617666079476926
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.6422741651172078,0.782176543672742,0.9661992807584143,0.6570369912925067,0.7106542968749768,0.9131793795193355,0.8510065205891927,0.8715501342523642,0.8271145666110431
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.6851020692998254,0.8131282748759443,0.8287496556687286,0.798084904287932,0.8604557291666386,0.8987490740205161,0.8965458170572916,0.8705895755396003,0.9115515499863868
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.6970265864762821,0.8214680807371356,0.9423864142989835,0.7280512577643721,0.736806640624976,0.7800684626838185,0.8501800537109375,0.8867281700897742,0.7844880868907992
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.8083930698986764,0.8940457507326882,0.8595176970665855,0.9314639897471492,0.8424251302083059,0.6204359642040163,0.9189945475260417,0.9380223896300661,0.8540256435012215
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.6391243851928294,0.77983634551034,0.9446749488837572,0.6639773424433912,0.7095703124999769,0.8663141775734786,0.8375557454427084,0.8546691721569237,0.8170999363985879
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.5102990558210793,0.6757589549622719,0.6215870266107867,0.7402746257707241,0.7982454427083073,0.8212398956145002,0.9050534057617188,0.8588627381983542,0.9286617815243857
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7092392392837593,0.8298887867575043,0.9042541721756084,0.7668254655694736,0.787340494791641,0.8302344300230576,0.8625342814127605,0.8775797692748557,0.8422901929214418
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7813001416266625,0.8772245882304689,0.8490416895278263,0.9073427181522752,0.8336165364583061,0.693581116155211,0.9046597290039062,0.919667683408814,0.8696270513599756
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.7985705890158752,0.8880058351814031,0.989620726596078,0.8053155206166338,0.8270638020833064,0.9516249124034357,0.8722892252604166,0.8952664387439623,0.8204709487453906
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5601260447101515,0.7180522966196807,0.8732504402864348,0.609694537923837,0.8314160156249729,0.95190819751196,0.9407740275065104,0.8892145519670547,0.9575804797329086
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7226319885275957,0.8389859161332061,0.9637530271084691,0.7428206315026492,0.81552408854164,0.9487900697184561,0.8959520467122396,0.8961657917153506,0.895739414841462
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8425792889308485,0.9145650273967345,0.9328379720077649,0.8969942101588666,0.8937174479166375,0.8880365914429338,0.8999432373046875,0.9111041106182408,0.882499444673875
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.7127052462955272,0.8322567445123011,0.9435157855026767,0.7444692045307977,0.7571386718749753,0.8108956854176661,0.8603569539388021,0.87008829800521,0.8431655347445492
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.6189379851825005,0.7646222287047376,0.8223137254900886,0.7144950252145843,0.8739257812499716,0.9379756885505787,0.9437999471028646,0.8879928513071895,0.962305618768964
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.6350581659180954,0.7768019256507689,0.9186733498161979,0.6728874109690308,0.7198893229166432,0.843429988779207,0.8820451863606771,0.8883477341607514,0.8749210639688495
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.850459559248215,0.9191874040130125,0.9670845900811867,0.8758107728693447,0.8946582031249708,0.9354632653691045,0.9127589925130208,0.9258577304446522,0.8914342267353329
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6267615095830615,0.7705634856626283,0.9921802667466786,0.6298729150118891,0.6925520833333108,0.9774368231045167,0.8754812622070313,0.8952115667930336,0.8540767434915981
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.6292184647482718,0.7724175466492659,0.7463368358097375,0.8003870396991264,0.861162109374972,0.8865156617612729,0.9297757975260417,0.8946663066230833,0.9459724082037475
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.4339867691198192,0.6052869921334074,0.7273680302268672,0.5182964154173098,0.5758235677083146,0.6727344227911674,0.8764432779947917,0.8588679533310037,0.8906578436048257
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7154614548389321,0.834132941688402,0.8357012452654929,0.832570513342518,0.8014778645833072,0.75492419623617,0.8885321044921874,0.8925126536145399,0.8826277105816256
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8040039677476115,0.8913549882614176,0.9370083272573325,0.8499436532695962,0.8449902343749724,0.8302767115142453,0.9132582600911459,0.9262927095725085,0.8857348282655376
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6838465338382589,0.8122433013885878,0.820793043121751,0.8038698391987321,0.831249999999973,0.8540226938005941,0.9299763997395833,0.9156362315445822,0.9414604974294641
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6323340295695362,0.7747605797770318,0.7434584974527025,0.8088143619723714,0.7077701822916436,0.5419278289354431,0.88018798828125,0.892502642362549,0.8544919323845025
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.665176531272452,0.7989261424002347,0.7896630999956603,0.8084090821606255,0.7591178385416419,0.6876081979113764,0.8951282755533854,0.9075180918578918,0.8760704813603014
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7794036815380827,0.8760279520882872,0.9376869968137852,0.8219775586975928,0.8131803385416402,0.7773168958221878,0.8761569213867187,0.9075331102859231,0.8015582223785911
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.728969481014439,0.8432415829419156,0.8759623697969373,0.8128772827996473,0.8969986979166374,0.9404900643937433,0.9414735921223958,0.9106063958993783,0.955751309844604
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.567069277141002,0.7237322375122771,0.8171347920337474,0.6494920758879746,0.7395735677083092,0.8392192352783315,0.8964516194661458,0.8785550463186788,0.9092761988846545
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.7792380968981436,0.8759233497266474,0.8977708605281204,0.8551139080701211,0.8350911458333061,0.792402430569635,0.8763612874348958,0.8942417034842856,0.8433913424597297
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.756675759317898,0.8614859689436468,0.9534420131627807,0.7857073300845169,0.8057421874999737,0.8723823740651365,0.9164330037434896,0.9287807331778318,0.8950815418972824
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.4588022802957352,0.6290122883585357,0.9852131966158844,0.4619835180448728,0.6878776041666442,0.9907047619046864,0.9251268513997396,0.8610532870336702,0.9486541974863593
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.4693134257972501,0.6388200332990225,0.9037769200829574,0.4939968355411936,0.5897233072916475,0.8545158087017305,0.8642344156901042,0.8558495941716399,0.8698585157065785
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6981580625090945,0.8222533319160394,0.8998544669728684,0.7569738535146907,0.7441634114583091,0.6982834474220843,0.92090087890625,0.9341230242901553,0.8955065498317235
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.7772948455601253,0.8746943114159047,0.9475837143179376,0.8122174612127043,0.8200292968749733,0.8466863922322188,0.9216298421223958,0.9303058967093729,0.9045696045084539
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.6156677531651904,0.7621217319700293,0.8199873012121702,0.7118848308484224,0.8871549479166377,0.9468090212178841,0.9500811767578125,0.8926845154157377,0.9663128531132426
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7858209384895581,0.8800668886256906,0.9203278054744718,0.8431808634195417,0.8183626302083067,0.7247895897386992,0.8624361165364584,0.8844188724156998,0.8047373703555121
