sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7128502135669204,0.8323555765946952,0.72546174990756,0.9761937379454373,0.8224674479166599,0.6959408334940478,0.8809880574544271,0.8963737662556864,0.8571738568128852
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6581939832470171,0.7938684977714909,0.6720711058949616,0.9695830740964239,0.7754174804687437,0.6190839952579321,0.8787625122070313,0.8986007634929709,0.8429566449512887
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7222180403019924,0.8387068575537054,0.7475728785737935,0.9551452544462187,0.8198120117187433,0.6895363193360684,0.8861496988932291,0.9054149059539146,0.853811400277274
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8221807266219547,0.9024140301891487,0.8507618144010464,0.9607435563247833,0.8789501953124929,0.764800377429836,0.9081312052408854,0.9293518732705013,0.8673257794343971
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.839785468006054,0.9129167314450063,0.9009831829622906,0.9251706435471674,0.8828491210937428,0.799315603892423,0.920084228515625,0.9383730017528693,0.8809432466344336
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8550731877903689,0.9218754207847413,0.880782633501313,0.9669902101784058,0.8914013671874927,0.7429514191231094,0.926822509765625,0.9427940469065504,0.8841908471311903
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.8173766822204952,0.8995126769446754,0.8886246312901008,0.9106708481474187,0.8625651041666597,0.7624419808872125,0.918182373046875,0.9438181797340939,0.8605255599565308
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8361678274405906,0.9107749465430005,0.9039009058499963,0.9177543406814345,0.8879728190104095,0.8387573070380518,0.9209912109375,0.9409236331519747,0.8866782184138431
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8199313686544528,0.9010574604916674,0.8579426435086366,0.9487349283389952,0.8694124348958262,0.7362148585183184,0.9221131388346354,0.9415874778079413,0.8781368157785886
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7836040168466144,0.8786748733970836,0.7923979774200254,0.9860351302170721,0.8470467122395764,0.6689183167213673,0.9092376708984375,0.9302914589889661,0.8603503982189636
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.6877290919366479,0.8149756915637301,0.7068287374552716,0.9621943662698974,0.7796695963541603,0.5939708161496133,0.8962180582682292,0.9176359707769962,0.849315192955677
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.826264151519925,0.9048681712689363,0.8416859372507306,0.9783059626568754,0.8889510091145761,0.7841213360262171,0.9183084106445313,0.9325712482020967,0.8942848155049665
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8562364659184014,0.922551066784226,0.9065036021364365,0.9391769341422094,0.9097192382812426,0.8702663701921081,0.9356734212239584,0.9480352715768042,0.9176502894422586
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8638973109363285,0.9269795131603573,0.8956997697717907,0.9605230225806818,0.9129093424479092,0.8483540163687546,0.9283978271484375,0.9435987891262668,0.9038924093686095
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8836221970076145,0.9382159526590484,0.9458776352217391,0.9306773932410268,0.9247111002604091,0.9152116176095022,0.9319184366861979,0.9458533971065076,0.9106324871237926
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8707797218356095,0.9309270478741348,0.8997803686773339,0.9643073858311965,0.9111433919270759,0.8240540163379924,0.9266553751627604,0.9428514498602235,0.8944362796971775
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8157483144953299,0.8985257571031363,0.861919683837104,0.9383790919744276,0.8790128580729095,0.8000515770830732,0.9059821573893229,0.9216907099653379,0.880192287640575
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.749147033807462,0.8565855463582768,0.7657516546835706,0.9718692194107414,0.8523901367187431,0.7532106416219381,0.8955857340494792,0.920769742403723,0.861419260894414
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.6554214059691159,0.7918484122602238,0.659607839304989,0.9904092528974733,0.768970540364577,0.5923562033801024,0.8910235595703125,0.9047614103322079,0.8636038025775559
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6247412630871934,0.7690347716043278,0.6271615590897348,0.9938607628998528,0.7562687174479105,0.5923348493829592,0.8943082682291666,0.907561903480129,0.87001689539666
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5654132168495443,0.7223820659793082,0.565433744125332,0.9999357969360434,0.697999674479161,0.5025624801429506,0.8886712646484375,0.9122119468917728,0.8350579188682415
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5427321595431972,0.7035986852103998,0.5428631865990472,0.9995554793519947,0.6762288411458278,0.47428610713383235,0.8911406453450521,0.914882496847154,0.8336067283556808
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6048612461394388,0.7537863445758417,0.6050165034414611,0.9995759228814639,0.7155476888020775,0.4963259891567583,0.9166309611002604,0.9320203372830779,0.8771185717935541
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.607960979920232,0.7561887228760885,0.6092289229621963,0.9965883902347722,0.7256013997395774,0.5236741980426585,0.9071776326497396,0.9299912324649299,0.8543318343139372
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.6562944122869608,0.7924852096563793,0.6566744480472582,0.999118965646146,0.7380428059895773,0.4762978028532518,0.9010508219401042,0.9218008643208564,0.8347201529174707
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.6902340767693752,0.8167319382042663,0.6915821682589721,0.9971838588174387,0.7827368164062436,0.5803912760838769,0.9203677368164063,0.9382172240732689,0.878716758313304
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.5419791109569088,0.7029655682178104,0.5432733171208722,0.995623793494569,0.7024023437499943,0.5419333473520318,0.9072506713867188,0.9273425249244514,0.8702310990462487
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.5337075341842022,0.6959704145524561,0.542064073458898,0.9719259117169582,0.7874487304687435,0.7258551422514171,0.9032514444986979,0.8943421323428082,0.9105059109002108
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7831204066570258,0.878370752455479,0.7946394949606739,0.9818258592803981,0.8302115885416599,0.5781352586451475,0.9100276692708333,0.9339666761598869,0.8291909872486688
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7219564367501585,0.838530431249125,0.7286080400759631,0.9875128268127199,0.8072672526041601,0.6220736172227702,0.8999148559570312,0.9159747457633143,0.8646903415513912
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.6802465726598241,0.8096985094074571,0.712506640454389,0.9375942061510978,0.7634790039062438,0.5618046797882369,0.8940313720703125,0.9116579010748029,0.8516616783883129
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7048099135331182,0.8268486802407679,0.7225839486348405,0.9662769130203707,0.7984659830729102,0.6320016210739512,0.8902622477213542,0.9128934385761667,0.8451493537181305
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7705508660239329,0.8704080530081955,0.8067366538477339,0.9449911373685032,0.8487150065104098,0.73676827518959,0.9014185587565104,0.9063299567361369,0.8930638990732925
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6904581723883694,0.8168887981568373,0.7249323860915832,0.9355633861620779,0.7956152343749935,0.6626021809177527,0.8875518798828125,0.9028284612497898,0.8616650083327851
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6679572681661399,0.8009285140746265,0.700503834958605,0.9349658127171163,0.8020727539062434,0.7035021672388229,0.8882320149739583,0.9011622995720481,0.8712037952737496
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7225834080008338,0.8389531730593379,0.7442069078764239,0.9613434683065707,0.8286645507812432,0.7137063578617256,0.9046840413411459,0.9108803600097168,0.8954025691611222
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7334796336255305,0.8462512271822608,0.7834809625373401,0.9199554383749724,0.8168579101562433,0.6919281825135996,0.8876083374023438,0.896737672898213,0.87114374717663
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7304564831238194,0.8442355993895896,0.7795429281056754,0.920637413050959,0.8292138671874932,0.7367887891884871,0.8899538167317709,0.9012675671674729,0.8734206088017258
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7469281028178002,0.8551331925028889,0.7757723933687232,0.9525813884907218,0.8468058268229097,0.7512377081177426,0.9088026936848959,0.9201295269505141,0.8929779689319707
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.815957791561712,0.8986528159996423,0.8588749251944815,0.9422941821452568,0.8946256510416594,0.8477529649499841,0.9292523193359375,0.9336285345601436,0.9240327779264811
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7450710414948428,0.853914853640123,0.7583497195702388,0.977038549117691,0.8545987955729097,0.7603519318373192,0.9088878377278646,0.9279969205008525,0.8845305980592876
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7156779500684766,0.8342800582590832,0.7493217545638826,0.9409671712598591,0.8471248372395764,0.7821950947495565,0.9037895711263021,0.9228799877979209,0.8836362001472162
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7557815482734563,0.8609061292581099,0.8077649328442073,0.9215318152791218,0.8546590169270764,0.7908991623757308,0.9165513102213542,0.9383794557385674,0.8891252501974034
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7636879962500831,0.8660125803133215,0.8441219788022928,0.8890687866595446,0.8383520507812432,0.7660960762453355,0.9024190266927083,0.9197169311995371,0.8743320824614597
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8335298583404578,0.9092078370568694,0.9060776668100508,0.9123597094863866,0.8825813802083261,0.8286185723668513,0.9201130167643229,0.9394095003442744,0.8844545751626413
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8242111548957607,0.903635692264866,0.8520083557858918,0.9619233113033011,0.9008194986979093,0.8436358824252106,0.9258220418294271,0.936488981962894,0.9130041751250163
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8513826009578922,0.919726263515054,0.9132481164311694,0.9262969729709903,0.9132845052083259,0.8982351826241848,0.9327898152669271,0.9398620349425205,0.9243544205086476
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7011907024185876,0.8243528505319279,0.7126298274689385,0.9776198660769666,0.8502823893229098,0.7788499281633736,0.9279545084635417,0.9313217435011985,0.9246802948975595
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6326548463708023,0.775001339416128,0.649219997730522,0.9612327290052167,0.81886637369791,0.7504644522355062,0.9073187255859375,0.9073438217147348,0.9072954149193315
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6475806010679865,0.7860988417176252,0.6603657165371476,0.9709709682355505,0.8426359049479099,0.7882079976264778,0.9031857299804688,0.9071560790756541,0.9000929085478759
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8038313790736556,0.8912489142820627,0.8188530471197906,0.9776875469850658,0.9111490885416592,0.8716688623561883,0.9310033162434895,0.937752813204674,0.9255998259208028
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8055730900334588,0.8923184494497876,0.8531139586414108,0.9352997536760727,0.8972306315104094,0.8654145515063199,0.9234731038411458,0.9318890332763211,0.9150869401330016
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8492561401536263,0.9184840560627525,0.8761751562805101,0.9650863134112169,0.9170711263020759,0.8720148659243031,0.9290999348958333,0.9336727296591131,0.9238762884261326
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.77747955109544,0.8748112467637542,0.7897610932277785,0.980390466074272,0.8834822591145761,0.8146639426168022,0.93216064453125,0.9322319304355514,0.9320846973241984
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7101637863531834,0.8305213711343555,0.7414247528849747,0.9439560700581311,0.8548087565104097,0.8008917342193107,0.9126010131835938,0.913372471184049,0.911889506505047
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6775179065728404,0.8077623540329363,0.6833879641987798,0.9874806194221518,0.8381624348958265,0.7597493347366654,0.9027897135416667,0.9118725628745649,0.8937957343737852
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.708039470919138,0.8290668722522256,0.7121707024810874,0.9918736723503451,0.8428409830729098,0.7498384285074131,0.9114718627929688,0.9176708682323316,0.9043348030770955
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7477789880481542,0.8556905571719251,0.7534224333628884,0.9900824617621412,0.8624381510416597,0.7730278179860568,0.9163995361328126,0.9211395207240254,0.9108054596987385
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.644366769630946,0.7837263334816291,0.6479886959026455,0.9914002060615248,0.7756958007812437,0.625837336411661,0.9141008504231771,0.9185940691117357,0.9065416901328514
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8432559853264585,0.9149635124359677,0.8503939463798856,0.990144174215363,0.9051407877604093,0.814732588934087,0.9377132161458334,0.9406490283560027,0.9333076197114308
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8052546788917732,0.8921230763806806,0.82434103455436,0.972050648795627,0.8804736328124928,0.7857512991968771,0.9271506754557292,0.9382173659570829,0.9105818296729983
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7145153986598045,0.8334896253697389,0.7169485954316094,0.9952726290590553,0.8070906575520768,0.629792776004934,0.9330652872721354,0.9426133575987838,0.9133755289245077
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7954137680568877,0.8860506499487699,0.8001353205929553,0.992635923884334,0.9039575195312426,0.8504832001836676,0.9550857543945312,0.9519265310321857,0.957850096971528
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.6745421112230658,0.8056436523180516,0.7149366207728672,0.9227120281946076,0.8725276692708263,0.8523934957124515,0.9361284383138021,0.9298683554213684,0.9397976398849631
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.6154862278628092,0.7619826368647665,0.6181337689184226,0.9930891711084183,0.851472167968743,0.8068977471154088,0.9299495442708333,0.9174548687002905,0.9377588672787792
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.42879190730923583,0.6002160358211375,0.42924826515533304,0.9975267106555304,0.7512125651041606,0.6944746491085716,0.9153743489583334,0.9011942838972747,0.9262955219902905
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.46849645361569514,0.6380627647580284,0.46905439168935564,0.9974674663540499,0.784729817708327,0.7347529049024992,0.9310087076822917,0.9134002500512978,0.9429713189249175
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.3525393145181703,0.5212999145148829,0.3527055900823081,0.9986645483640142,0.7406990559895773,0.698223635074623,0.9215350341796875,0.9014449906381318,0.9349450781709053
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.46427659186278664,0.6341378322140012,0.48737704693761746,0.9073677883390432,0.8327303059895765,0.8185389438694489,0.9030791219075521,0.8504340978425927,0.9253664653110394
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5948399809673395,0.7459556921899378,0.6050221464718039,0.9724861014225813,0.8724959309895762,0.8486603881019602,0.9293008422851563,0.8985786278656273,0.9430651693840708
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7357667750873211,0.8477714698166255,0.7451745931041032,0.9831305131671823,0.9107503255208259,0.8862641312160917,0.9546505737304688,0.9401397903906689,0.9619113175985055
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7224165701614612,0.8388407109828735,0.7259576650706414,0.9932931895749486,0.9061735026041593,0.877775247944621,0.9486927286783854,0.918105513121699,0.9641958786084709
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.6350279236455488,0.7767793007836287,0.6380345605392008,0.9926339766326698,0.8770930989583262,0.8453661607910533,0.9512926228841145,0.93000134148503,0.9620264969526637
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.650871704522466,0.7885188203776723,0.6534482236423462,0.9939785124575687,0.9058203124999926,0.8869071622861031,0.9525468953450521,0.9210811854499198,0.964107725092641
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.494364652879542,0.6616385792141616,0.49641032796498413,0.9917330894202276,0.8104793294270767,0.7688323775782792,0.9316245524088541,0.9162199107432899,0.940799391785468
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.5602164716224255,0.7181265956510151,0.5617932130083113,0.9950150848573649,0.8436621093749931,0.805788832160894,0.9386079915364584,0.9085312748221984,0.9551249240420473
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7497706617473632,0.8569930655925208,0.7519777377244327,0.9961006959474877,0.9187540690104092,0.8937371431033087,0.9580396525065105,0.940471241418491,0.9664499390491181
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8684286300962282,0.9295818059173094,0.8798710615422666,0.9852459982112851,0.9546337890624922,0.9412679372695256,0.9702445475260416,0.958737586206072,0.9761809229030762
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8509523367090762,0.919475147827996,0.8517694434175483,0.998873938352869,0.947779947916659,0.9260412860266587,0.9717516072591146,0.9624587602619813,0.9767557747469929
