sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7399994166326291,0.8505743272773376,0.7503771121449045,0.9816537089191362,0.7968863932291602,0.5322131734914755,0.9092125447591146,0.9294411425124753,0.8413371777217756
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7103907741063356,0.8306765738695108,0.7203759888702292,0.9808614714438757,0.7672249348958271,0.46962057609801827,0.893082275390625,0.9202443106271786,0.7892700178546903
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7655458696554509,0.8672058685225192,0.772696336416118,0.9880563780770378,0.8115494791666601,0.5201515301873736,0.9049672444661458,0.9290936845332379,0.8106258116883117
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8494268517739588,0.9185838855526445,0.8662050577183338,0.977705041182614,0.8790877278645761,0.6515297923939521,0.9279580688476563,0.9495896546200511,0.8478136845732664
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8603149635641262,0.9249132328816756,0.9045630532399079,0.9462001322293268,0.8840804036458262,0.6931268504059473,0.9295948282877604,0.9514033669981595,0.8479135289347158
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8880261376233627,0.9406926312378336,0.9029155843649238,0.9817688150895924,0.904976399739576,0.6513458528403272,0.940995585123698,0.9588272553803072,0.8509994223898666
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.8546454022331385,0.9216267446101324,0.8993038708150957,0.9450860414203951,0.8758382161458262,0.6407587820003633,0.9302799479166667,0.952060104800324,0.8363430484815205
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8805508510327337,0.9364818298310471,0.9036517206897657,0.9717873393343087,0.905525716145826,0.737927488819999,0.9286125691731771,0.9537188118048685,0.8442300065302182
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8653593768138955,0.9278205450061447,0.8796120737931719,0.9816196985050132,0.888626302083326,0.6381892934854285,0.9320162963867188,0.9565178667858686,0.8249382828342423
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.8055939042907396,0.8923312184166763,0.8131914445263854,0.9885354689969382,0.8393343098958265,0.5315649893819471,0.9246225992838542,0.9449798393910418,0.8326807543298885
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7712103274982184,0.8708286255168012,0.7918474807270942,0.9673110069838876,0.8170898437499934,0.5530287048050687,0.9111268107096354,0.9319862163246877,0.8377563268337157
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8087717615412539,0.8942772977084734,0.8345757509318044,0.9631784659679828,0.8491178385416598,0.6251917122435245,0.9162517293294271,0.9385261386640215,0.8438947249458916
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.884258704449699,0.9385746260441963,0.91196012696812,0.9667892494982548,0.9182584635416592,0.8297142174135715,0.9441206868489583,0.9564263058382285,0.91738685006803
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8470758189839883,0.9172074153944965,0.8634388925964902,0.9781172494018888,0.8821500651041595,0.689583119240897,0.9301387532552083,0.9481746894577081,0.8742450713856829
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8910162568614743,0.9423676328835976,0.9257356881434672,0.9596081365210833,0.9191805013020758,0.8297965188442618,0.9321430460611979,0.9524377330201694,0.8815361747647343
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.885326123593775,0.9391755755297998,0.902679059595398,0.9787476456533116,0.9086336263020759,0.7277129637183504,0.9348646036783854,0.9539923585617954,0.8664778227683142
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8605607998021958,0.925055284292441,0.8784095823676058,0.9769328111599448,0.8926025390624928,0.7146606598245855,0.9142380777994792,0.941075066625108,0.8317331364370335
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7744896804386476,0.8729153953120725,0.7827242390806984,0.9865984102395808,0.8345930989583266,0.6282746819318776,0.8980979410807292,0.9285388605945621,0.8175366820086414
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7184908418273515,0.8361881533955068,0.7204574037721269,0.9962153014544369,0.7824560546874936,0.5133149611076189,0.9106125895182292,0.9283600555228791,0.8509722439079783
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6870263682577056,0.8144820747137929,0.6916061681324452,0.9904534096164879,0.7594547526041605,0.49567803213193556,0.907169189453125,0.9311299333707819,0.8298199041369747
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6533385532028856,0.7903263998014479,0.655120837597411,0.9958532043928112,0.7304899088541608,0.4542405875914091,0.9032779947916667,0.933472211288672,0.7990786584261523
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6167188499955383,0.7629265286258526,0.6178487590008641,0.9970434301448817,0.6919702148437443,0.3904090414057873,0.9150186157226563,0.9397724090985637,0.8146301149500951
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6574983640916832,0.7933623083266153,0.6579904381606935,0.9988638843792922,0.7167407226562441,0.37964362137270824,0.9282819620768229,0.9499739658984042,0.8250117935585195
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6486889859233377,0.7869149262982957,0.6510518495346771,0.9944363023233225,0.7138110351562442,0.39557880368241305,0.9277251180013021,0.9483848279402358,0.8386823776867433
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7491078032635001,0.8565599008429423,0.7518381556613545,0.9951755289064141,0.7918636067708269,0.4537881775747417,0.9229736328125,0.9435172030497434,0.825061485842859
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7846068256213884,0.8793049699876536,0.7881590073760184,0.9942886112849305,0.8317496744791599,0.5705672449858376,0.928568115234375,0.9471584689302668,0.8635649645774174
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.6550462093198198,0.7915745259934784,0.6613090299299532,0.9857485281680685,0.740747070312494,0.4963104100248818,0.9253593953450521,0.9418408499850782,0.8773494893816216
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6688210430400899,0.8015491485194832,0.6864804821992717,0.9629619666431949,0.8124739583333267,0.7149274351476685,0.9174777221679687,0.929239213652872,0.9030053448319677
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8316693673444421,0.9080998810939312,0.8400119669851919,0.9881992464080055,0.8506193033854097,0.4447119866778827,0.9315669759114583,0.952648783804186,0.778977842192769
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.749678437673707,0.8569328186617484,0.7571042357523359,0.9870858048031752,0.7991780598958268,0.5061311548483614,0.9168015543619792,0.9396962074204291,0.8283476956902045
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7858128403387323,0.8800618100491199,0.8018718774440271,0.9751477440105694,0.8201057942708266,0.49541076487250874,0.9293436686197917,0.9475017574805392,0.8448718774291772
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.729746954076844,0.8437615136212866,0.7315661563901416,0.9966039217024631,0.7711987304687438,0.4035530223385969,0.9152037556966146,0.9358041841967818,0.8033138457673425
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.797223350418097,0.8871722596221944,0.8150262794977134,0.973331378747693,0.8419482421874931,0.6099815448325394,0.918970235188802,0.9375628434373839,0.8593069763279763
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7582215441214843,0.8624869222613678,0.7653882818346311,0.9878013104374004,0.8081054687499934,0.5279667635023162,0.9163454182942709,0.9309287541880533,0.8627024488024396
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7601839571257417,0.863755125193925,0.7713387981012118,0.98133125440842,0.8303385416666599,0.6472509565608706,0.9035795084635416,0.9226131908431873,0.8597468948147909
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7891136330636538,0.8821280196857998,0.7984109094375292,0.9854578775366566,0.8451627604166598,0.6449904907109029,0.9240593465169271,0.9405161320167544,0.8805265392545129
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.8161702627729467,0.8987816610616781,0.8368349959096095,0.9706326935171138,0.854875488281243,0.6263008445958061,0.9275794474283854,0.9368715133989063,0.8964788889655367
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.8119284013946565,0.8962036256727456,0.82898118405477,0.975290339809923,0.858872070312493,0.6650873331670732,0.9279575602213541,0.9411900672891774,0.8912637058120934
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.8176128693480721,0.8996556782097691,0.8363849299846363,0.9732824325085516,0.8682796223958262,0.7063095646991978,0.9212496948242187,0.9369571475832369,0.8835315658942193
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8716936381383192,0.931449058089816,0.9035614144796449,0.9611129811592888,0.9141528320312425,0.841673100447691,0.9456072998046875,0.9573237479323422,0.9242750331701987
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.8403634339036917,0.9132581298044513,0.8599316582603552,0.9736356657705716,0.896866048177076,0.8000971313149005,0.9280274454752604,0.9465807862006916,0.896252535911151
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.8210000461057364,0.9017023891476222,0.8552737478321262,0.9534611455049976,0.8830989583333262,0.7926889134339534,0.9151191202799479,0.9353357071645914,0.8811491042760919
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.8330234900759779,0.9089065083846246,0.8705466458695822,0.950802786237186,0.8820996093749928,0.7706573345994052,0.9075401814778646,0.9352248432691554,0.8498689798145802
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.8524896652805357,0.9203718447211279,0.893624732973939,0.9487694962199361,0.8823046874999928,0.7139855114126167,0.9225737508138021,0.9474705763486019,0.8432337060218468
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8652570464548365,0.9277617238861207,0.8971896475793392,0.9604908112683426,0.8889835611979094,0.6830934559080978,0.936343994140625,0.9550834579420109,0.8638553098133989
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.849230951254131,0.9184693244272064,0.855152874794324,0.9919115340446476,0.8962972005208261,0.7593378162505269,0.9310816446940104,0.94404653260213,0.9031395476475981
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.9023372266339537,0.948661692575478,0.9327839136937808,0.9650893725923921,0.9362263997395757,0.8909793760578203,0.9428826904296875,0.9488606864352954,0.9326296656775382
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.765396037261642,0.8671097262106359,0.7820370451995685,0.9729506456748457,0.8628051757812429,0.7689615674453539,0.9404570515950521,0.9448629360318384,0.9345605802697257
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7362964089179349,0.8481229416085667,0.7691164079284507,0.945219442110097,0.8475585937499931,0.7675556838622168,0.9249144490559896,0.9288940504182898,0.9199830096998919
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.7139254667911636,0.8330881133679463,0.7386466530379715,0.9552200969355844,0.8451782226562431,0.7704357522660734,0.9179644775390625,0.926057487063641,0.9090881265378695
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8396485723059768,0.9128358371767579,0.8601247440100159,0.9724292993495827,0.9141642252604092,0.86408854158784,0.9298507690429687,0.9406415712138791,0.9180405583916411
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8706399602714667,0.93084717397475,0.8982675228856278,0.9658790568662655,0.9205053710937425,0.8641607055221842,0.9402053833007813,0.9492405895614155,0.9268972001408734
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8764677113138335,0.9341676449099815,0.8999774605262519,0.9710581893946258,0.9216845703124925,0.855641901210831,0.9392159016927083,0.9511549997429709,0.9199490407992665
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8243840645277937,0.9037396023749741,0.831506936829921,0.9897158074262673,0.8894368489583261,0.7788669998784973,0.9378852335611979,0.9474181967762417,0.9220522588440626
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.8170019324152863,0.899285705579047,0.8250686028777446,0.9881746264283455,0.892415364583326,0.8018494913107034,0.9250651041666667,0.9327250579786929,0.9143930603894043
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6812246782553188,0.8103910049217881,0.6845581882890105,0.9929024638535414,0.8005436197916601,0.655852831840605,0.9094247436523437,0.9263119174864823,0.8815599599084731
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.6888199694374342,0.8157411469582376,0.6893446265652285,0.998896292852575,0.7867203776041602,0.5965665169822293,0.9110325113932292,0.9273102169051506,0.8756565797424813
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7809230300019089,0.8769868397974188,0.7886509848729378,0.9876075859987964,0.8550276692708264,0.7095144291991016,0.9219322713216146,0.9340069146029459,0.8989817672678344
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.761119621726587,0.8643588003186197,0.7712006824795522,0.9831154140984659,0.8388354492187432,0.681071669517444,0.9300823974609375,0.9417357823887518,0.9068611379007178
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8725922741378163,0.9319618436849286,0.8824180060601369,0.9873999494707738,0.9126944986979092,0.7979990756711536,0.9343910725911458,0.9478028362355027,0.9062010913877929
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8650907115645547,0.9276660981694157,0.8803691809869232,0.9803334939337929,0.9088452148437426,0.8032745251777084,0.9370112101236979,0.9485122294266173,0.9142883197316801
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8281563982107844,0.9060016955018735,0.8354898692699203,0.9895123723121124,0.8755672200520762,0.7002910477512336,0.9472030639648438,0.9589533941063755,0.9173224274140068
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8567396306121544,0.9228430486289488,0.8594328884348329,0.9963555545807609,0.9258170572916591,0.8691998720781018,0.9632137044270833,0.9641845485273576,0.9621776482006668
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7835096283248567,0.8786155296069359,0.7926237661358442,0.9855363858928866,0.9037792968749926,0.8591051928815017,0.9457970174153646,0.9409849310666106,0.9495681534144929
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.6730292260514581,0.8045636209713858,0.6753504728884341,0.9949190381473602,0.8384309895833265,0.7598572705124649,0.9366095987955729,0.9314108279307433,0.9416536126178272
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5407730048240803,0.7019502589037426,0.5408681271350466,0.9996748866660691,0.7726269531249937,0.6895698934292408,0.9440437825520833,0.9386402717089322,0.9493410174342709
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.6147602298228473,0.7614260228471091,0.616163675067475,0.9963086305821646,0.8227172851562433,0.7538783785933874,0.9464694213867187,0.9448283028265251,0.947862483806268
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.48681732411300765,0.6548448369787846,0.4876291028407025,0.9965920012912611,0.7669449869791605,0.7014775058930742,0.9282442220052083,0.9236479203538235,0.9320564221972767
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5742778882564825,0.7295762616503456,0.5753672751977966,0.9967138649113835,0.8181160481770766,0.7597960525392413,0.9241257731119792,0.9024819463581644,0.9402171484067956
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6696331347681137,0.8021320622163088,0.6741713873455442,0.9900473807416672,0.8656852213541596,0.818517026060184,0.943577880859375,0.9279815596276659,0.9541421471267946
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7579715939642441,0.8623251895157308,0.767251898047707,0.9842929124996551,0.8999999999999927,0.8606650513827284,0.9495795694986979,0.9458751106529922,0.9521346867299568
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.8101469969529513,0.8951173560121741,0.8163202822745365,0.9907518085813811,0.9272875976562425,0.8983492265109471,0.959163309733073,0.9444144847697206,0.9682067104525578
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.705799920267693,0.8275295500739982,0.7079051263668991,0.9958042275886667,0.8810888671874928,0.8350314047211346,0.9552519734700521,0.9358162227248402,0.9683709268485513
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.737652137660187,0.8490216444051488,0.7395837266122438,0.9964719005591548,0.9206241861979092,0.8987333011039346,0.9488139851888021,0.9289406211739578,0.9574029325653333
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5969186863251366,0.7475880787628312,0.5979308431952552,0.9971721794262639,0.82230143229166,0.7596089426238305,0.9363658650716146,0.9314560604659763,0.9402250181686046
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6352440873768517,0.7769409989378007,0.6375540864848355,0.9943286805137861,0.8330330403645766,0.7663678563870322,0.9503172810872396,0.9313823167304552,0.9661951732238107
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7186241762921867,0.8362784443572403,0.7207773073096885,0.9958603277308585,0.8838688151041595,0.8363673450938617,0.9623241170247396,0.9497784256876888,0.971096525374158
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8831758073423948,0.9379642664258353,0.8864662346192763,0.9958147491904208,0.9543831380208255,0.9324339128897449,0.9724427286783854,0.9623574761418644,0.9788643365575959
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8856926212027675,0.9393817542095897,0.8867049679528461,0.9987126173218311,0.9568164062499922,0.9357077120394641,0.9760068766276042,0.9697251219559535,0.9798140425926797
