sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p002,0,480,640,480,0.8478998051244269,0.9176902370714133,0.8586684782608404,0.9854247634788393,0.8523860677083056,0.17882729084841248,0.9480901082356771,0.9556589673913043,0.7740060424804688
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p003,640,480,640,480,0.3792837199682617,0.549972010076345,0.3969852872202734,0.8948036106365952,0.7069075520833102,0.6598905235740324,0.8763530476888021,0.8517683161119008,0.8965598181931405
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p000,0,0,640,480,0.7719657351588733,0.871310003169626,0.7830949537237955,0.9819228652469739,0.8215787760416399,0.5653038094593202,0.9194951375325521,0.9401567782035645,0.8498080709186796
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p001,640,0,640,480,0.4037913101828301,0.5752868068833397,0.40721200538861446,0.9796204458779669,0.6876367187499776,0.6072141792500755,0.8832012939453125,0.8878135867351734,0.8782142902510077
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p002,0,480,640,480,0.9295855348932639,0.963507984573158,0.9551066019909982,0.9720584805811832,0.9331933593749696,0.5527655838452844,0.948602294921875,0.9657590897233425,0.741746370016576
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p003,640,480,640,480,0.45091853532799997,0.6215628573882181,0.46185988082679164,0.9500856779612861,0.727477213541643,0.6588810914850934,0.8742270914713541,0.8661349624476854,0.881834438806121
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p000,0,0,640,480,0.8076336230811537,0.8935811026844293,0.8256561999252773,0.9736839171441406,0.8645670572916385,0.7114018340583462,0.914552001953125,0.9319044864553151,0.8761677784632114
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p001,640,0,640,480,0.23853191352600867,0.3851849289000975,0.24068228986508555,0.9638961038958953,0.5372395833333158,0.46171647509576774,0.8617958577473959,0.8807519565029401,0.8330887664107517
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p002,0,480,640,480,0.8181450360169349,0.8999777463400498,0.8214270169889585,0.9951401704894545,0.8361328124999727,0.381637779452351,0.921444091796875,0.940967719924703,0.7505168723405944
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p003,640,480,640,480,0.3453428484264597,0.5133900980413724,0.34578963445675553,0.9962725201903437,0.6437467447916457,0.5617888723059168,0.8856869506835937,0.8917163176746108,0.8785090320907283
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p000,0,0,640,480,0.776530025973249,0.8742098524879557,0.8194764586798812,0.9367778891593334,0.8468001302083057,0.7283619227143654,0.9057210286458334,0.9346376663626706,0.8521074501096287
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p001,640,0,640,480,0.5957744077445228,0.7466900143944456,0.6162819181249575,0.9471009418832435,0.7221712239583098,0.5508512968729075,0.884605712890625,0.913581462256756,0.8272310082068992
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p002,0,480,640,480,0.8048317839663205,0.8918634867983235,0.8372479309942534,0.9541016736877607,0.841243489583306,0.5944838602604976,0.915404052734375,0.935748096993489,0.8424520179920284
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p003,640,480,640,480,0.30302536231882227,0.465110459215572,0.30704137449977925,0.9586222706170443,0.6242871093749797,0.5556144130145395,0.8811760457356771,0.8774135316090899,0.8854531299994436
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p000,0,0,640,480,0.6989242791548982,0.8227844969083219,0.7133451880949884,0.971888802286245,0.7901790364583076,0.6076155050900152,0.9026324462890625,0.931854661376519,0.8397244044992251
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.44481721579895095,0.6157418543119687,0.4469099438659746,0.9895825073347684,0.5943749999999807,0.4011157858001279,0.8732510375976562,0.9033520232190658,0.7930134961995561
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.8725747115901029,0.9319518267435677,0.893205788151566,0.9742117944757712,0.9004394531249706,0.7284586523237624,0.9141837565104166,0.9438742382047006,0.8184510406210036
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.33089688778557586,0.49725398086419975,0.3555504330358418,0.826754469926002,0.5735839843749813,0.4868971303469852,0.8618248494466146,0.8828147296681705,0.8312290496647946
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7328813206352981,0.8458528716399502,0.7450037657499645,0.9782799285797767,0.7828808593749745,0.4786329054919777,0.9142479451497396,0.9409528492478678,0.8076994969747422
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.5302446656662642,0.6930194596501301,0.5303611304315751,0.9995860320306854,0.6657519531249783,0.4633540567532137,0.9042911783854166,0.9274041233480983,0.8473233569994586
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.8037632301058076,0.8912070239492125,0.8130836050039941,0.9859388761223598,0.8451920572916392,0.5915591878431334,0.905725606282552,0.9281081858102326,0.8264431287241435
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.420366545359141,0.5919127660851107,0.43294861318400835,0.9353370294717048,0.7122493489583102,0.6481815134500691,0.8776615397135417,0.8832166503177487,0.8724921760606308
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.774972795592853,0.8732221671420117,0.7821608449809612,0.9882805088925575,0.8276725260416397,0.5862403337651595,0.9063839721679687,0.9339073640891657,0.8198117392653766
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.5491478093403683,0.708967609196952,0.5501012829169214,0.9968536419094026,0.6951757812499774,0.5161270243072218,0.8796979777018229,0.8974303227790104,0.8428800320448628
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7738542509472497,0.8725116514324742,0.8312659464157047,0.918064102259454,0.8162109374999734,0.5946772776600078,0.903134765625,0.9268410446219973,0.8294557608215991
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.4284129075135336,0.5998446321229067,0.4394030686458617,0.9448385070406553,0.6864420572916443,0.6008891276842556,0.881807861328125,0.8803520239551571,0.8834818710503664
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.7908028381704644,0.8831824713639289,0.7945833593148846,0.9940194808908895,0.8354036458333061,0.56997276105435,0.9163116455078125,0.9332122591507139,0.8553083267686998
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5432826989395186,0.7040611539452111,0.5489133734697529,0.9814686453487067,0.6783919270833112,0.48479384605533615,0.8775297037760417,0.9009534838372185,0.8236601508372987
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7990696611155477,0.8883143086522499,0.8011146800937303,0.996815561835092,0.8111621093749736,0.24402734880279772,0.9293836466471355,0.9413347512804932,0.7503660394993498
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.39348032847007813,0.564744719291568,0.39461855451578864,0.9927229384271208,0.6823925781249778,0.6011099335354134,0.8979457600911458,0.8948527303105304,0.9013255763060553
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.6932984073110844,0.8188732763435654,0.7059431995624358,0.9748148877833612,0.7434928385416424,0.40391088830506183,0.8975277709960937,0.9190293677325005,0.7986661179115493
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.500102908140231,0.6667581342939185,0.5009672537450705,0.9965618646211509,0.6283984374999795,0.40934461041622355,0.8719490559895834,0.8942671435308052,0.8077385506720515
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8227969385222902,0.9027850783964092,0.8306831407672006,0.988593365163624,0.8488899739583057,0.5072951362019864,0.9165938313802083,0.9330359293466113,0.8271942349702444
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.4626311902021481,0.6326012918379083,0.4728571930193901,0.9553419409760505,0.6944921874999773,0.5953940275980758,0.8594347127278645,0.865124850767232,0.8523025688423338
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7451596062052228,0.8539730160561548,0.7637404638505112,0.9683832010312305,0.7775455729166413,0.38709421540044153,0.9026600138346355,0.920626844165176,0.7994916834013696
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5439982285928364,0.7046617263137971,0.5448032729016887,0.9972910280837547,0.6715169270833115,0.46065204568607104,0.8767170206705729,0.8960218285844881,0.8272499282475589
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7365051883407281,0.8482614313919514,0.7663679893803328,0.9497510318590624,0.7740917968749748,0.42562428975199107,0.8822182210286459,0.9097197529986252,0.75350973139006
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.4941273089908664,0.6614259789208993,0.5002265459008168,0.9759185039605757,0.6210351562499797,0.40417140849278604,0.8686817423502604,0.8862708647674935,0.8186211920016777
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7618620473719964,0.8648373446813208,0.7646379371846594,0.995257519981373,0.8167903645833067,0.5611092633945803,0.8994626871744792,0.9283521518447113,0.8046026383582464
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.742868853258871,0.8524667267647034,0.7642051158494576,0.9637779325187716,0.828457031249973,0.685210748508967,0.9045986938476562,0.9284462778078947,0.8605981450739053
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8530523708472745,0.9206996890835112,0.8557017846569319,0.9963835852838993,0.8679069010416384,0.4387521546242563,0.9068045043945312,0.9264643481806525,0.7371908689554671
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5110039959808438,0.676376763185373,0.5128038325534474,0.9931784229376885,0.6562272135416453,0.46527983190703553,0.8831374104817709,0.893296458326557,0.8593704988803252
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6763578727330244,0.8069373297126999,0.6777408637873494,0.9969920483980542,0.724820963541643,0.3538456804842693,0.9026211547851563,0.9282080564784053,0.7592929363476167
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.5561157909621414,0.7147485992906695,0.5752669522515693,0.9435179282594786,0.6423567708333124,0.369994978705971,0.9186397298177084,0.9353417876919862,0.859804299319102
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.8542817000350946,0.9214152305110127,0.8563571705221346,0.9971710181054432,0.8649544270833052,0.35547269969660716,0.9261397298177083,0.9376137724023802,0.7856155165211298
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.45291905979215275,0.6234608276898027,0.45341581361338185,0.997586903466907,0.5708691406249814,0.3348483546261907,0.8582991536458333,0.8820252260037225,0.7724148820981713
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6706430075086591,0.802856151187863,0.6725760302055703,0.9957327610407948,0.7448437499999757,0.4711011578595953,0.9082784016927083,0.9298285027411749,0.8351096162169316
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6501742803720758,0.7880068040152421,0.6525875331318858,0.9943444984183663,0.7533398437499754,0.5471769907228119,0.9180303955078125,0.9321324992817557,0.8847323734080266
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7074697924091143,0.8286762032971915,0.7104499796226352,0.9941056667065534,0.7207812499999765,0.14188277087032308,0.895516357421875,0.905942306440952,0.6953516678036031
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7238064188675761,0.8397769157201165,0.7439568641188999,0.9639288938884384,0.757320963541642,0.35665968215693555,0.8751242065429687,0.9023877193349885,0.7145492130730241
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.6005062320229875,0.7503953686752812,0.6007919394074036,0.999208709302707,0.6609114583333118,0.308650178744647,0.8909389241536458,0.9195720711862976,0.73070904300146
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8668382911725784,0.9286699284790321,0.8789704412973501,0.9843265494873515,0.880787760416638,0.49503899580037614,0.9213302612304688,0.9363452191554551,0.8081354493843289
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.5991799605841551,0.7493590156861197,0.6034247970320314,0.9883958999718081,0.6709635416666448,0.35650551116811124,0.9025482177734375,0.9173974502713561,0.8370737936028596
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8699907543844128,0.9304759955038466,0.8763364777013901,0.9917454043928038,0.8828190104166379,0.4713785864239995,0.9036838785807292,0.9190320859238295,0.7731347737839218
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.48956596625641163,0.6573270030957977,0.49261924886234437,0.9874979676709092,0.6083365885416468,0.37554573681692266,0.8744127400716146,0.894261415298517,0.8106674224041018
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8866313604808957,0.9399094905905693,0.9118033450477133,0.9698034779817463,0.8968684895833041,0.5364844218383321,0.9090230305989583,0.928465795138825,0.7600041535925821
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7330412052527552,0.8459593494152897,0.7511163004634769,0.9682153819489928,0.7483365885416423,0.20014100042070432,0.9258601888020833,0.9357671690903301,0.8118984820156695
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8208964713362007,0.9016399166656792,0.8373832583880708,0.9765776668431125,0.8349414062499728,0.3480107480280333,0.8973033650716146,0.9160865617433414,0.7215673617431904
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.44522729713006653,0.6161346357271265,0.4456100668839613,0.9980744102880363,0.6468001302083123,0.5074651972684967,0.8769586181640625,0.8977895534073987,0.8405446854285382
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7592067050210081,0.8631239329115015,0.7635658914728399,0.9925364515662868,0.7870507812499743,0.35741020223358916,0.9134542846679687,0.9266603825622117,0.8172330908284782
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.721138934886331,0.8379787596100801,0.7469246475449394,0.9543148469293478,0.758248697916642,0.38584089171610186,0.8919236246744792,0.9164710743801653,0.7658775898652022
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.90419448435164,0.9496871162921255,0.9195817218163257,0.9818304172274187,0.911432291666637,0.5082340574630982,0.9109591674804688,0.9225970491333619,0.7947294265244993
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5945026951397964,0.745690423668646,0.5995558928520898,0.9860212270255366,0.7631998697916418,0.642109970055636,0.8824529012044271,0.8882544375579728,0.8744724606580829
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.8093330825588902,0.8946203331608491,0.8433155913858387,0.9525718943067681,0.8548014322916389,0.6755874432844557,0.8892777506510416,0.9144271401688083,0.8209895801838302
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7434198852545989,0.8528294205455093,0.7623243138332836,0.9677195828028904,0.7881835937499743,0.47692567808068653,0.9146304321289063,0.9313748023783338,0.8454775586968138
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8517731643208409,0.9199541074818832,0.9289349469133953,0.911145256789769,0.8716829427083049,0.7042429000544949,0.8953860473632812,0.9075515333385279,0.8485608416333875
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.4904348023419138,0.6581097027139942,0.49492173634247677,0.9818499840987481,0.7076236979166436,0.5974556936611091,0.8748154703776042,0.8850510581624358,0.8613259734294596
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7696205919907699,0.8698142364233793,0.7978094334599177,0.9561057811130403,0.7926757812499742,0.36311344711505783,0.9107514444986979,0.9278306144985358,0.7983173648052381
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7695494443871944,0.8697687954728995,0.7950468203171487,0.9599931473928703,0.8033496093749738,0.4642132267336557,0.9026029459635416,0.9196076335246083,0.8219003090864881
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7772471612012875,0.874664118946659,0.9082069416709394,0.8435107227958362,0.8018522135416405,0.6125090252706475,0.911451924641927,0.9341450710458687,0.839085851105172
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.4263175708345215,0.5977877291171392,0.4310254642869153,0.9750193519848529,0.6137727864583133,0.46307145822759316,0.8531214904785156,0.8814882082850592,0.7965859103264841
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.678293838097095,0.8083135654792929,0.7537014105738867,0.871458214452411,0.7406380208333092,0.520256925631345,0.8870608520507812,0.9085764907711497,0.8301819061936616
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6826108110538883,0.8113710034067131,0.7343426301829871,0.9064527513097751,0.7473046874999757,0.5090192252976865,0.8931331380208334,0.91461096565693,0.83197807212544
