sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.6621521567722137,0.7967407244569813,0.6625790187720381,0.9990279923689421,0.7712532552083082,0.5858238701790714,0.8859041341145834,0.9166733818591181,0.8215208115222775
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.4406089683676767,0.6116982165770095,0.446726518464412,0.9698567509904039,0.736982421874976,0.6737271297292543,0.8830485026041667,0.8819768663617922,0.8839751960700997
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7135610072847185,0.8328399213698449,0.836818590151596,0.8288989068622629,0.8161979166666401,0.8005236173229482,0.912855733235677,0.9227658970842827,0.9008811421275097
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.32781713060456197,0.4937684912308747,0.3303290326563113,0.9773292847193039,0.7142675781249768,0.6705226671323479,0.8965080769856771,0.8765166590144453,0.911094675493221
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.798489816089102,0.8879558938236909,0.8068026845637151,0.9872606861752501,0.8765559895833047,0.7678426261661245,0.904312744140625,0.9226911073825503,0.8760121692848284
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.40973178569083807,0.5812904126156867,0.4177559657931935,0.9552202296318618,0.7069986979166436,0.6398501184907361,0.8601994832356771,0.8596508071957262,0.8607200431048154
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7945942708116982,0.8855419676028519,0.8510249805070692,0.9229772908515302,0.8548860677083054,0.7491836921210089,0.8793330891927084,0.9080550970203022,0.8236707049406093
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.31996302242978447,0.48480603924918647,0.3244461986284154,0.9586017900349966,0.7725130208333082,0.7491233020274626,0.9102389526367187,0.878262987813903,0.9259811214204173
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.6148913043477982,0.7615265531399127,0.6168048520091489,0.9949799564684546,0.7232031249999764,0.5060118186556422,0.86409423828125,0.8862856489789428,0.8080034951484182
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.28788570549155934,0.447067164833046,0.287935926444693,0.9993945114239668,0.5481249999999821,0.44718718008976616,0.8687584431966145,0.8767173783100138,0.8549451408739169
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7894020203012859,0.8823081804371411,0.8455726328315012,0.9223806187034954,0.860537109374972,0.7796369483221798,0.8970828247070313,0.9143971374940106,0.8690442502494052
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.34618675905823737,0.5143220384969794,0.38932704269647805,0.7575300860905763,0.7960579427083074,0.8024630897197589,0.8782297770182291,0.8402801922693237,0.8927956667747777
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.6385898212788299,0.7794382864900814,0.6588643371017189,0.9540279775781937,0.7165494791666434,0.4541006523764833,0.8671035766601562,0.902255628532888,0.7556932215323019
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5383398971377391,0.6998972049537079,0.5446601350012537,0.9788996604226944,0.8004296874999739,0.7447687130606767,0.8800840250651042,0.8854003779769614,0.8761179110161303
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.6808488976445747,0.8101250488353465,0.8280840788780715,0.792928454551875,0.7959147135416407,0.7995509803354798,0.8867115275065104,0.917289222363248,0.8528115025568864
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.2935911306423205,0.45391642488541273,0.30445946805617247,0.8915929952916555,0.5876660156249809,0.5153493395230173,0.8729883829752604,0.8974435482005402,0.8414991655000111
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.6995524150729583,0.8232195828369647,0.7077422010702777,0.9837275835600457,0.8029036458333072,0.6447861370430993,0.8911725870768229,0.9152685321847044,0.8467329071996
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.6972919977010245,0.8216523717138876,0.729326232858738,0.9407418218969786,0.8542675781249721,0.8062891617487369,0.8928194173177083,0.8968433851194139,0.8893875413899796
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.739899213155307,0.850508130081282,0.7700527271708644,0.9497370160947655,0.7797330729166413,0.4500985400761103,0.8883340454101563,0.9123526424593745,0.7834340164936926
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.35556807324270523,0.5246037882732625,0.37208070316810876,0.8890374569893764,0.7057975260416437,0.6648666515337696,0.8613394165039062,0.8588247172106073,0.8632855356916006
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6630760291422401,0.7974091593205548,0.6630760291422401,0.9999999999999325,0.7546223958333087,0.5254642744727399,0.9086985270182292,0.9318771510302597,0.8465717473343717
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.45061279688950207,0.6212723310531042,0.4743004234824928,0.900226272359773,0.6826269531249778,0.5941090539407794,0.8818490600585938,0.8989479476815222,0.8610486803561379
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7258542806219376,0.8411536116019772,0.7739591652843163,0.9211248519353965,0.7676757812499749,0.4592123700429719,0.8900795491536458,0.9112554012819725,0.8080711198350384
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.3814952980492437,0.5522932992793221,0.42853151981279053,0.7765701629487777,0.7409407552083092,0.7317103159965272,0.8598179117838541,0.8569406826455516,0.8615285643099251
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6025620375496752,0.7519983918638125,0.60524293442537,0.9927026063304067,0.7429720052083091,0.581590384172222,0.8816352335611979,0.9019141987714242,0.844975107965451
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.5590597304310315,0.7171755122896656,0.5766270330360462,0.9483217742094804,0.7549609374999754,0.6607490390108027,0.8889368693033854,0.9020262769158268,0.873645809071596
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6460524476067421,0.784971886583641,0.6563899597902045,0.9762027723329513,0.7033430989583104,0.3634742182131574,0.8670804850260416,0.8904137038761586,0.7571275497870916
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.6106949686757942,0.7582999643661479,0.6835028199376846,0.8514791053480507,0.7394596354166426,0.6360597448449015,0.8777564493815104,0.8826879708969362,0.8704218552644363
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.45019964830806797,0.6208795441831902,0.45237293347583857,0.9894414314385928,0.6315657552083127,0.47457992244719877,0.8669744873046875,0.886556168333553,0.8277689111866858
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7363433577022348,0.8481540870771831,0.8234747853637288,0.8743583546811893,0.7891536458333076,0.6134184029507912,0.8842546590169271,0.919923599857061,0.7947322438475425
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.4601231673641848,0.6302525398522365,0.4643786472046199,0.9804728982899178,0.654417317708312,0.514414800063256,0.8845987955729167,0.9009342072510406,0.8562716660436636
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.763675274533974,0.8660044006522281,0.776796420437596,0.9783601339948115,0.805530598958307,0.4951628609651985,0.8792191569010417,0.9078884364362109,0.7577947255572787
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.44242385750977764,0.613445008145643,0.4506767879349557,0.9602542502678879,0.7427962239583091,0.6841056591294,0.8598884073893229,0.8663931255526083,0.8545047542344143
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7892192111215679,0.8821939829573456,0.8292023593573218,0.9424210441579858,0.81679361979164,0.4807522070961456,0.8974118041992187,0.911147456883492,0.8316266601728135
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.6566011027619629,0.7927087597216333,0.6745047672950204,0.9611452323344524,0.7362434895833093,0.4879597287856661,0.8580694580078125,0.8928574246810919,0.7549805065475422
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.7052287499947589,0.8271368284131105,0.7784711962849591,0.8822928022616681,0.7698567708333083,0.5832084996579197,0.8590849812825521,0.8897778107611802,0.7849185794993272
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.35055840844612696,0.5191310590549858,0.36219140268468625,0.9160692166208259,0.7056477864583104,0.6614930804432666,0.8951627604166666,0.8870140311138814,0.9015309758056566
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.6983555170880863,0.8223902593556514,0.77048147995206,0.8817986873740462,0.7901204427083076,0.6775980452577434,0.8628336588541666,0.891405540271297,0.8140481231932596
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.6222833074705997,0.7671697102534321,0.6303092357574331,0.979948054849542,0.7226757812499764,0.4979508696606434,0.8653819783528646,0.8911011640126102,0.7976236031743215
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8532451285161553,0.9208119480657437,0.9058269072878236,0.9363011219688354,0.8739876302083048,0.649815172331126,0.9164712524414063,0.9351766374341968,0.837337396989716
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6749539404226432,0.8059373146133573,0.703118261019505,0.9439779965256306,0.8977734374999707,0.8843692256005004,0.9004573567708334,0.8654007435790995,0.9156178889842206
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7490969023751044,0.8565527745865918,0.8469756340382626,0.8663489783927889,0.8552994791666388,0.8443088111161065,0.88197509765625,0.8811675742210934,0.8828157183102335
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7497671909746046,0.8569907983667142,0.7582247929971151,0.9853408323357039,0.8399283854166393,0.7020213231516212,0.90339111328125,0.9242508208068093,0.867481094246937
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8621356616304711,0.9259643960371737,0.9410848736878312,0.9113221186895049,0.8930371093749709,0.8425863609108011,0.8979154459635417,0.9124008749793907,0.8623182722392293
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.4076563302089085,0.579198660156501,0.41549268481732243,0.9557804176787047,0.7971647135416406,0.7700365565902585,0.8951783243815105,0.8659225577705648,0.9099804984312957
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.6647576842720206,0.7986239565702459,0.8366977211464627,0.7638644553705742,0.7498046874999755,0.7237530066214654,0.8766046142578126,0.9014103185234391,0.8404706705278815
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7626606725444568,0.8653516634526507,0.8169485553206047,0.9198516416797359,0.8449869791666391,0.7565639066781621,0.8673289998372395,0.8874421574358811,0.8359063521752911
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7284323243976354,0.8428820892961447,0.8711214748961174,0.8164161028601236,0.7823860677083079,0.6970261072153792,0.8917225138346354,0.901517980762224,0.8718286745843816
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.422052397915277,0.593582062846635,0.4349827283742576,0.9342020935695686,0.7855761718749744,0.7556480217747222,0.8784687296549479,0.8550977152397229,0.8916137711454932
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5458672904099201,0.70622788100416,0.674438130468072,0.741162705178301,0.6997949218749772,0.6605449297427182,0.8736614990234375,0.8783557787079739,0.8682600655987902
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6649087955747379,0.7987329964764909,0.7142141375082103,0.9059404089871841,0.8012272135416405,0.7204865815340739,0.8694293212890625,0.8749562513262756,0.8626128096101838
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8623773723296569,0.9261037909313781,0.9285654347922203,0.9236551642869314,0.9022753906249706,0.86021713093528,0.9071292114257813,0.9193956357883618,0.8833734430115956
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.657881006092364,0.793640802536237,0.6772432859399149,0.9583524283238185,0.8548600260416388,0.8123360966311887,0.9028781127929687,0.8929110510466035,0.9098650332225914
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.5815334316663419,0.7354045384340996,0.6745418980106318,0.8083394819491345,0.7100130208333102,0.6122597355386524,0.875001220703125,0.8848369161004528,0.8604052662912082
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5961923631899405,0.7470181877057334,0.6230980462770874,0.9324642953381053,0.7558593749999754,0.6445703854643909,0.8724899291992188,0.8809825553423517,0.8608342930425985
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8298544007336945,0.9070168647308309,0.9053415405506412,0.9086984007424236,0.8647298177083051,0.7482028065921947,0.896856689453125,0.9170313253792414,0.8426587325397207
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5965670399742732,0.7473122331072125,0.6404361350597221,0.8970045075602043,0.869016927083305,0.861309353294521,0.9122768147786459,0.8833303229304573,0.924826566313412
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6376608201223535,0.7787458944944562,0.7161062521560423,0.8533944894964408,0.8041764322916405,0.7708385659528042,0.8815321858723958,0.8651052869883723,0.896771149043379
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6476871651181906,0.7861773506886924,0.7569963517278585,0.8176983132051077,0.7666959635416417,0.7104322703434947,0.8738147989908854,0.8878322405274195,0.8554904896916895
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.760635241977368,0.8640463667228416,0.9136170958519494,0.8195779802991564,0.829111328124973,0.8478317495537265,0.8597348022460938,0.8729573021293142,0.8403589363674301
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5489636037211993,0.7088140772351011,0.8699081856975729,0.5980618776670998,0.7661100260416417,0.9187580757379411,0.8972219848632812,0.848756795302848,0.9207965195891054
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.4244138966245766,0.5959137265233191,0.8076485788112936,0.47213723476127983,0.6205403645833131,0.8364243649467558,0.8407808430989583,0.8147349953018558,0.8545871466816087
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6132421929557657,0.7602605431887318,0.8189952654475979,0.7093864788705285,0.6935221354166441,0.6590187992847529,0.8856935628255208,0.8950514704268778,0.87203955136364
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.841008980617939,0.9136391940202838,0.9298626811912906,0.8979721076186136,0.8830696614583046,0.8500852501541982,0.9029005940755208,0.914825084906676,0.8792109024091466
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4883279447096835,0.6562101403060571,0.57479531449111,0.7644941837514768,0.887695312499971,0.907784394864635,0.9329173787434896,0.849315160038755,0.9520797154655346
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7041468780196671,0.8263922401312415,0.8153553148434322,0.8377320646723166,0.7657877604166418,0.6227075935203947,0.8499929809570312,0.8764229704797047,0.7928693401080524
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7549377238817818,0.8603584202542754,0.7880166942998805,0.947325012371409,0.8543554687499721,0.7707044971057753,0.8822539265950521,0.901183644445715,0.8572256618981027
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.5748907508128449,0.7300706420634292,0.6750640701546008,0.7948367055087825,0.7203841145833099,0.6528223628246196,0.8360860697428385,0.8417418147108562,0.8288835681194171
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.6274476170369152,0.7710817976179234,0.7044888888887846,0.8515785892084935,0.9080891927083038,0.9206433825723002,0.9173263549804688,0.8777321759259259,0.9284761550896955
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7793062521377943,0.8759664067964424,0.8633447927937404,0.888962537784192,0.8256770833333065,0.6831888567829165,0.8480986022949218,0.8783942516652742,0.7728350389034446
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7471994471980686,0.8553109931397128,0.8200831327936395,0.8937012254239003,0.8761458333333048,0.8639656826527097,0.9272866821289063,0.925352881389922,0.9288458428882225
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7386167048737147,0.8496601957213618,0.8132556404734379,0.8894767089828259,0.8003157552083072,0.6456133478159649,0.8717274983723958,0.8860101537905765,0.8393595233538537
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8223225577828461,0.9024994551824417,0.8828078368609997,0.9230895847906859,0.9053352864583039,0.8892957606849765,0.9046930948893229,0.9079453328435841,0.9014888184127026
