sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7844163227744478,0.8791853254904337,0.8593703813183451,0.8999356028047203,0.8543473307291597,0.7890436015091913,0.824608154296875,0.8303980511802711,0.8152927471507915
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7253398477863939,0.8408080862642834,0.813132493773815,0.8704339790664358,0.8081315104166601,0.7213416450985177,0.8014583841959635,0.8158265303590482,0.7777002025563562
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7744205669144252,0.8728714954663542,0.8655548560342169,0.8803128863055936,0.8403059895833265,0.774257989636216,0.8147718302408854,0.82957023872236,0.7892048103176541
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8451136429718403,0.9160559255425096,0.9534145230618492,0.881514652755977,0.8872884114583262,0.9006112709644704,0.8445517985026042,0.860118904935348,0.8162623575386717
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.782829049730828,0.8781874513981245,0.9563929626965874,0.8118050814461445,0.8300708007812433,0.8862188891430399,0.8551130167643229,0.8697924475798151,0.8289632724754071
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.818197795240622,0.9000096660356371,0.9639564479295456,0.844019257457697,0.8560457356770763,0.8957668752472715,0.8494243367513021,0.8702270324824244,0.806787194928252
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.7992225254293956,0.8884087589317572,0.9274355756502498,0.8525338339686002,0.8345629882812432,0.7735563614514434,0.8505568440755208,0.8744470135868475,0.792047264676575
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8205972391321396,0.901459390901098,0.9581901445184131,0.8510707638709786,0.8666544596354097,0.9060709372226285,0.8461021423339844,0.8711225555623741,0.8022824697279094
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8467747080967178,0.9170308694225102,0.9472853978458182,0.8886490757397777,0.8827392578124929,0.8668237500450553,0.8538495890299479,0.8714484530134357,0.8157409363263077
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.8138014999072084,0.8973435074883788,0.9275334657346866,0.869056882826876,0.8660807291666596,0.85994157585665,0.841730244954427,0.8614664472157024,0.8079750981516609
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.8128689224233705,0.8967762780518737,0.9023737901917349,0.8912477816222452,0.8692228190104095,0.8305069910451595,0.8285290018717448,0.8340093630465386,0.8192161547974967
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8289735466171966,0.9064904718282406,0.9219324952717614,0.8915572228036189,0.8781355794270762,0.8517859382083501,0.8349061584472657,0.845537573050948,0.8159483456660936
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8509985504813449,0.919502125228619,0.9687771999910593,0.874997007870235,0.9010375976562427,0.9485485609732893,0.8747393798828125,0.8764681020822639,0.87231832207436
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8108135987686279,0.8955240885312432,0.9424905320764096,0.8530163468268323,0.867165527343743,0.8955571541122652,0.8489932759602865,0.8595658699374733,0.8328648416321212
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.7939246436131919,0.8851259682949969,0.9911325257432023,0.7996043072362752,0.8570882161458263,0.9841829788679323,0.8751694742838542,0.8852033454095841,0.8626294871959179
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.7795580276174343,0.8761254373493486,0.9793810261347485,0.7925656845785122,0.8384765624999931,0.9569439750119183,0.8595328776041666,0.8705163289938186,0.8441624929217191
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7344807723378213,0.8469171685862517,0.9684478159386313,0.7524874204595116,0.81543863932291,0.9482694473620696,0.8410634358723958,0.8553556239425487,0.8251288475704628
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7822044071865928,0.877794268752134,0.9510540603837407,0.8150136814373309,0.8693359374999929,0.9430681103147504,0.839465586344401,0.8441009892433393,0.8349505926313862
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.767018267002896,0.8681497880651382,0.8615024284198325,0.8749005275507529,0.8518855794270764,0.8229077999841742,0.8166251118977864,0.8306391028793094,0.7983478846247605
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.7435417666458956,0.8529096129154043,0.8194076980962112,0.8892677945300069,0.8364794921874932,0.7762006773610325,0.8255147806803386,0.8394100189182157,0.8064379785457039
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.7409403281164633,0.8511955477739921,0.7963552916517137,0.9141474497765307,0.8369783528645766,0.7566435401651894,0.8204336547851563,0.8387221420688467,0.7946011282114712
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.7219508833479423,0.8385266854351534,0.7547213555379063,0.9432685649176475,0.81940836588541,0.6969740613019887,0.8288999938964844,0.8488126534162207,0.7962319411673694
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.7650918335868003,0.8669144789277913,0.7952183470946425,0.9528198090727659,0.8407405598958265,0.7068217785351054,0.8249554443359375,0.8489219572263769,0.779997229555465
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.765688102182828,0.8672971191641919,0.7984322162175986,0.9491625356249558,0.8456510416666598,0.7282678350934285,0.8199770100911459,0.8467343205518805,0.7740797876454275
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.828234386008173,0.9060483626681666,0.8699514136341562,0.9452705326726821,0.8775821940104095,0.7650272395126627,0.8261131286621094,0.8503889847716345,0.7748748028615765
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.8416356851031428,0.9140088801613399,0.8870453768984577,0.942662991098882,0.8906665039062427,0.8071137926791324,0.843659159342448,0.8687530670559369,0.7960065614862872
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.7017904551638946,0.8247671774564127,0.729348376075218,0.9489107710557765,0.7986238606770768,0.6486834040795916,0.8465529378255209,0.8561587121572675,0.8287317538176985
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6283724851726843,0.7717797873574942,0.7411599299690663,0.8050386955262011,0.8127563476562434,0.817758939828838,0.8515872192382813,0.8236516523753551,0.8724196038011676
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8212904032217825,0.9018774839739515,0.9241727568064425,0.8806325988462842,0.8568855794270763,0.7868238486217929,0.8259300740559896,0.8545232509739841,0.7553551167234455
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7600708689716219,0.8636821191361661,0.8441706838064523,0.884116835467879,0.8299519856770766,0.745480525485884,0.8233238220214844,0.8493101518861428,0.7774981868168938
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7415228846171932,0.8515798341406101,0.8535714415144563,0.8495974990230456,0.7995605468749934,0.6947711677683174,0.7958945210774739,0.8146771484278265,0.757120377459183
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7659258085688979,0.8674495891643402,0.847381488061468,0.8884912721969109,0.8316715494791599,0.7389961009679975,0.7937366739908854,0.8100909802846314,0.7633647894708696
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7933730664712613,0.8847830730862323,0.893287375078592,0.8764391698959708,0.8542757161458264,0.8151444904573096,0.8079574584960938,0.8095163079913316,0.8053441287169256
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7427474198309758,0.8523867674444904,0.8558354744706292,0.8489657429485397,0.8208650716145767,0.7770572371640526,0.7889458719889323,0.7996440864211496,0.7726061231499535
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7393722508210477,0.8501598786252187,0.8654255867363679,0.8354233953298313,0.8386116536458265,0.8424776052216819,0.8018824259440104,0.8053658190004599,0.7979693582918194
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.753631507694799,0.859509542783558,0.901332207338898,0.8213959939262371,0.8421272786458265,0.871706556965858,0.8291948954264323,0.8294520953672722,0.8288980885103757
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7139607338905019,0.8331121241848869,0.895634678371053,0.7787491280527253,0.7928906249999935,0.8208144818287031,0.8266597493489584,0.8201106910267058,0.8356001143294883
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7505386064914469,0.8574944919332335,0.8837370050873579,0.8327655721794754,0.8270874023437432,0.8176357702774317,0.833077392578125,0.8369179074043354,0.8275812287314024
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.765087006644854,0.8669113803054515,0.90763817148759,0.8296825494767173,0.8454475911458265,0.8697656518338401,0.8476703389485677,0.8612285244294703,0.8307890218479596
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.7852423554410158,0.8797039270861733,0.9426191939738742,0.8246617485144182,0.8631363932291596,0.9225193375654658,0.86641845703125,0.8701119855417476,0.8622384588829
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.793786994570215,0.8850404166971938,0.8800249905852315,0.8901133381785785,0.8710571289062429,0.847036575090953,0.8500876871744791,0.8638384644353094,0.8322989949397002
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7688442872332485,0.8693182240883873,0.8945145999705904,0.8455024066082475,0.8570491536458263,0.8718858430676724,0.8456608581542969,0.8523748109169076,0.8380429533325922
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7806245120999126,0.8767985690361101,0.8996708522959934,0.8550604145152585,0.8513484700520764,0.8453273869855891,0.8494366963704427,0.8675860448571018,0.8235394719430883
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7683667959565108,0.8690129193936834,0.9361106014938941,0.8108906395441141,0.8247493489583266,0.8598459150232605,0.8474635823567709,0.8659504815882584,0.817170589972085
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.7968102032600762,0.8869163830596785,0.9652287999917311,0.8203578567191516,0.8447314453124931,0.9149100735890404,0.8785247802734375,0.8904080871776282,0.8582194691026283
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8351336276600662,0.9101611076953829,0.9161827736416678,0.9042180804092613,0.894881184895826,0.8815068777873719,0.8876512654622396,0.8989321389915329,0.8719963682434073
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8552723701797504,0.9219911684416303,0.9710599551365008,0.8776428561907564,0.9093269856770759,0.9589965940196635,0.8923098754882812,0.888458676777911,0.8970513469985093
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.8258913459781035,0.904644570222973,0.8904362844458609,0.9193136387758549,0.9108422851562425,0.9036247174076729,0.8866324869791666,0.8842691490200177,0.8887705625055218
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.7481791732421749,0.8559525072645741,0.8128216670539675,0.9039171568760171,0.8629996744791596,0.8294804319986849,0.858961181640625,0.8454887490676023,0.8724754503619686
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.7433421395731705,0.8527782615926051,0.8345737079110314,0.8717947170297049,0.8782462565104096,0.8826282611042435,0.8781601969401042,0.8718299064133529,0.8827920439908569
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8220465759398636,0.9023332189143722,0.9536525006274913,0.8562552160546931,0.9143261718749925,0.9642350213817983,0.9019709269205729,0.8912794733621988,0.9095554623508725
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8172739111021021,0.8994504417954903,0.9729266404250898,0.836292930316868,0.8964274088541594,0.9711019040998996,0.8876711018880208,0.8771723636376066,0.8972132617601049
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.794594290790242,0.8855419800096943,0.9565132013201162,0.8243751199982816,0.8780590820312428,0.9498673109299468,0.8786855061848958,0.8750612623762376,0.8822118858381502
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8069237227927288,0.8931464152184254,0.9148203592814222,0.8724757017133978,0.8905249023437427,0.9104263594409961,0.8720521036783854,0.8612967000781047,0.8828130087587913
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7845259249832155,0.8792541638089056,0.9272158715303138,0.8360102130509257,0.8883927408854094,0.9379343652270149,0.8674347941080729,0.8438336197643931,0.8858475631486535
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.7801057314078912,0.8764712316171278,0.8575190758699838,0.8962800493642569,0.8915445963541594,0.8879826263772648,0.8531640625,0.8350748887732135,0.8678860881040492
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.8067047790222024,0.8930122822377157,0.8720323463580667,0.9150266026137556,0.896375325520826,0.8796598922889236,0.8390001932779948,0.8188499029379525,0.8588253718138316
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7745282379034415,0.8729398849336163,0.91476282102628,0.8347740344088433,0.8728442382812429,0.9146282343221209,0.8305697123209635,0.8071231450819853,0.8519968880879808
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7437064726776283,0.8530179641251154,0.8135957035834465,0.8964551250490645,0.8386376953124932,0.7754168853028632,0.8186769104003906,0.8179963701615115,0.8195995876197744
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8149173646545257,0.8980214532353074,0.947888888557072,0.8531387241911179,0.8826627604166595,0.9279910703232483,0.8462917073567708,0.8412866447079622,0.8522876875029066
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.820103685042844,0.901161501712513,0.9121658277404794,0.8904195221021161,0.8835408528645762,0.8733827421275974,0.8438370259602864,0.8467481998042505,0.8397830266744548
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8215989532976092,0.9020634885744557,0.8697736348211049,0.9368432643513189,0.8767187499999929,0.7842321937233501,0.8441451517740886,0.8533806418313675,0.8267834564518889
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8091871346133146,0.8945311616824709,0.8532038564385529,0.9400658705179912,0.901297200520826,0.8701798241367346,0.9030292765299479,0.8873500628695035,0.9181291775565368
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.745781532158875,0.854381282446749,0.8079626542728174,0.9064586485733094,0.8908194986979094,0.8822738787853507,0.8910442097981771,0.8586523913828923,0.912318940480749
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.7338218760740127,0.8464789678806517,0.7837862501062738,0.9200728425388517,0.8884423828124928,0.8725605127308582,0.8772186279296875,0.8415691087809096,0.9002411170742095
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.5388227661934976,0.7003051657811825,0.5779732721809153,0.8883250890263346,0.7963606770833268,0.7627189101951267,0.8596807861328125,0.8069318485094101,0.8965881584043377
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.6272873921483494,0.770960796691484,0.6631924083877597,0.92054957841578,0.8446891276041598,0.8146061158478697,0.8658295694986979,0.8080638554975594,0.903409663306809
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.5094907538047564,0.6750498504486446,0.5421829052908684,0.8941759539828135,0.8090283203124934,0.7847545403396257,0.864363301595052,0.8222092251193374,0.8886834699204603
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5514419612304248,0.7108766876372026,0.6367944772432107,0.8044650443165134,0.8389184570312431,0.8501690026200442,0.8659830729166667,0.7958550538039609,0.8976339863607158
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.7154948702474171,0.8341556511261674,0.8263838265319218,0.8420750456494405,0.9079248046874926,0.9329003624428702,0.8955303955078125,0.8307803020181983,0.9207366054519985
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7563695709254041,0.8612874914781,0.8679959373774039,0.854681944906237,0.9124080403645759,0.9393456906532239,0.9177985636393229,0.861993811903692,0.9432578449137086
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7522666024066387,0.8586211725697941,0.8344724586714332,0.8842092133710064,0.9088077799479093,0.9200242189277209,0.9178272501627605,0.8532917074372991,0.9498791763039398
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7065180707719253,0.8280229584118489,0.8616841549122456,0.7968927990091274,0.9051700846354093,0.9486427024369772,0.9134801228841146,0.8244325215326583,0.9455748864099339
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.7780111587309629,0.8751476669991883,0.8851308161141339,0.8653872007382897,0.944696451822909,0.9675863927657853,0.9385282389322916,0.8832595673219861,0.9540240252365273
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.6484409209282881,0.7867323756597003,0.7196091018600982,0.8676660149624437,0.8758585611979095,0.8787956511837094,0.9034999593098958,0.8606116223398134,0.9235156564251978
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6888336702605409,0.8157507543703492,0.8122734120217631,0.8192579977292231,0.8917724609374927,0.9217434510171865,0.9012548828125,0.8132833149855702,0.9380578669556927
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7846546701529253,0.8793350145277002,0.8821180799023045,0.8765694549567895,0.9283512369791591,0.9503146046319613,0.9275528971354167,0.874074708044953,0.9500331452693291
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8547874381956324,0.9217093243063837,0.9560907982090622,0.889714763760078,0.9476570638020756,0.9783531567690458,0.9411954752604167,0.901687567392847,0.9599814361414072
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8832635780424145,0.9380137632784632,0.9468134598347724,0.9293761294961007,0.9588476562499922,0.9736963843389771,0.9476738484700521,0.91116787736386,0.9655620751454479
