sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.857004133703903,0.9229964738899727,0.9528795292905208,0.8949307383873581,0.8955013020833041,0.8968314211974998,0.919323221842448,0.935994286382907,0.8873547046546746
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.3852225617410344,0.5561886910892682,0.4254737781865607,0.802838291409727,0.673193359374978,0.6288022792918888,0.8357955423990885,0.8208842210897237,0.8496313642953071
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7560302839534493,0.8610674780065364,0.770453471096672,0.9758368883043602,0.8082486979166403,0.5473039338094069,0.8733695475260417,0.9037466682916329,0.7709504563517475
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.5804809335893504,0.7345623996501489,0.5992016381122173,0.9489267017963667,0.7411490885416425,0.6151770728212635,0.8511864725748698,0.8555577981876205,0.8446907318691634
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.7323860933388641,0.8455229422066313,0.9470463062349931,0.7636587267039489,0.8205436197916399,0.9230530674789825,0.8985569254557292,0.9135226195632388,0.8824359029623169
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.5166037069131899,0.6812639380456956,0.5496052702242575,0.8958710242193032,0.8129687499999735,0.7891603117405183,0.8674378458658855,0.8355169527935411,0.8856817487134102
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7258423871213115,0.8411456255075641,0.7417649518336827,0.9712758633773507,0.7796940104166412,0.4917006869239583,0.8992103068033854,0.9214766759880609,0.8172696704422541
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.5383877582519051,0.6999376527328635,0.5931472574454286,0.8536244297225215,0.7274023437499763,0.6524883028498173,0.8416977945963542,0.8434681761040664,0.8396525154171578
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7611301563723791,0.8643655934438991,0.9418647658114532,0.7986504787473782,0.8282975260416396,0.8927807348456521,0.8932669067382812,0.9100464040942358,0.8700114413921121
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.5634131228802045,0.7207475933709118,0.5990983961854704,0.9043867455372319,0.8256835937499731,0.7996256304486888,0.8806406656901041,0.8469891905071522,0.9008737294761533
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.7668818161584376,0.8680623787569398,0.7756167837204797,0.9855271437560267,0.8124772135416402,0.5228920276044067,0.8895068359375,0.9141744762249726,0.793637313498123
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5401315689521308,0.7014096455663505,0.5784700828740954,0.8907075987739667,0.7044042968749771,0.5853982513322743,0.8344205729166667,0.8489464124940339,0.8126151291685664
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.8055840132317577,0.8923251505642967,0.9440097198315931,0.8460062738184375,0.8461816406249725,0.8467173517065486,0.8853607177734375,0.9103445272912237,0.8334320572658309
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.529613482907072,0.6924801445925113,0.5490396009589708,0.9373764938363074,0.8271972656249731,0.7983387967367133,0.872511494954427,0.8341630898577085,0.893559527500895
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.6831382340664497,0.8117434685278258,0.68586691835769,0.9942099416068235,0.7257031249999764,0.3315337462742658,0.9107712809244791,0.9253055686644643,0.819813478292971
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.5445006529092742,0.7050830983899348,0.5699456492492831,0.9242214019563406,0.7115852864583101,0.5850687683992157,0.8386344401041667,0.8502206317602109,0.8208946558045646
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8323004199408868,0.9084759364599592,0.9358487446446959,0.8826588879562592,0.8737760416666381,0.8520562078748386,0.9013368733723959,0.9284740187902101,0.846389962067132
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.4766229542399943,0.6455580998133789,0.4977155197272402,0.9183456299658392,0.7223665364583098,0.6479130731636908,0.8238441975911458,0.8175447604339551,0.8303478980727371
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.744185369121625,0.8533328880019193,0.7495177815751949,0.9905304682426124,0.7712890624999749,0.32272393757309353,0.911639912923177,0.934065683466692,0.7343906240942554
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5593531119534028,0.717416866860516,0.5800204446715778,0.9401126667218176,0.7089908854166436,0.5593919244999431,0.8471194458007812,0.8657217128801431,0.8144925902061856
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.8037895775978008,0.8912232198039958,0.8599268906682784,0.9248835945417505,0.8498958333333057,0.7011373680273608,0.8748178100585937,0.9082506481283373,0.7909109944989661
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.548066363351087,0.7080657216331373,0.5610861545410916,0.9593807124895118,0.6999348958333105,0.541391553343549,0.8371422322591145,0.8530380267021357,0.8078087372065021
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7071436220634558,0.8284524077812719,0.7145920424530473,0.985474082180823,0.7596451822916419,0.4361112430908256,0.9019903564453124,0.9341492851674756,0.762935623949325
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.6384864337648236,0.779361269775966,0.6805871261347365,0.9116731024877563,0.7345605468749761,0.547074984922566,0.8424413553873698,0.8631514582457102,0.7965972109620998
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8876224088702073,0.9404660642924589,0.8944781530241979,0.9914390369762124,0.9033984374999705,0.6093136285285528,0.9208096313476563,0.9395405814730013,0.8120954457364341
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5184505021520556,0.6828678332514241,0.525258006686345,0.9756115120861629,0.6722265624999781,0.5003008945236941,0.8561893717447917,0.8690969614564659,0.8297632923321099
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6778766098670312,0.8080172354518391,0.6802939258161235,0.9947854647651486,0.727330729166643,0.3627839357553008,0.9165861002604166,0.942333135060765,0.7778501563572275
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6216257811771,0.7666698302315796,0.6604284963977831,0.9136454927443216,0.7359016927083093,0.5751551331882381,0.8514374796549479,0.8652753106697981,0.8249350700573175
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.880504738444535,0.9364557508882929,0.9062810456262478,0.9687090002623585,0.8956217447916375,0.6139882457026331,0.9082345581054687,0.9319868241882587,0.775052088934294
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.49776096283289845,0.6646734361288497,0.5057397807103065,0.9692787217899903,0.6517057291666454,0.4760537318563741,0.84145751953125,0.8670045921822613,0.7865308055535617
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6522818168060768,0.7895527387294767,0.6800010817778713,0.9411819752823962,0.7382096354166426,0.5167484633344099,0.8759230550130208,0.9006596168928634,0.8116178062348406
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6815498583554755,0.8106210529160505,0.7052835650869426,0.9529484862177365,0.7947167968749741,0.6593605044452636,0.8841739908854167,0.8950001012452513,0.8662885091036233
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7607190899465031,0.8641004624645904,0.7806839801394881,0.9674757397867033,0.7932845052083075,0.42434914996189554,0.87601806640625,0.887316007293004,0.8158961450016462
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7522055349438546,0.8585813934984029,0.7776634462545883,0.9582944795566989,0.7917187499999742,0.46868930413229726,0.881677754720052,0.9050817581608017,0.7799108075523599
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.5958722643757213,0.7467668655909834,0.6069768927356395,0.9702117340752128,0.664342447916645,0.3458476749903421,0.8686813354492188,0.8956195181129334,0.7497096277946259
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8359287054408715,0.9106330795564694,0.8405898876404201,0.9934102141679985,0.8462792968749724,0.29812174073556724,0.9266556803385416,0.9368538714433451,0.7874967224446987
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6318964123767203,0.7744320136796136,0.6437452060374397,0.9716962002131797,0.7183072916666433,0.46729262650412007,0.8724727376302084,0.8896744005650917,0.82054490963619
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8366575168992086,0.9110653556268024,0.8437228100704186,0.9900903682660824,0.847164713541639,0.3073011429903884,0.9236562093098958,0.9379528000364872,0.7398328777686305
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.4936785011285575,0.6610237755387867,0.5301188630490682,0.8777778728574223,0.6575358072916453,0.5223154477011793,0.8422325642903646,0.8611742571059432,0.8099966331354441
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8614147353856498,0.9255484218643848,0.8810969353457418,0.9747233779398662,0.8695800781249716,0.3500493163400797,0.9098544311523438,0.9243209497350005,0.7433583570017916
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7965171728532205,0.8867348276868353,0.8267763118972636,0.9560698176112526,0.8256770833333065,0.5005856065860272,0.880518798828125,0.9033033460529689,0.7728509254729289
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8235782409661053,0.903255174321213,0.8318498602610523,0.9880703258283964,0.8360351562499727,0.31335413596828854,0.9110514322916666,0.9243921799271235,0.7573211533071749
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.4240591361294759,0.5955639416520977,0.4466123978162356,0.8935882447331805,0.6553222656249786,0.5608127153859188,0.8454632059733073,0.8537684997679921,0.8345325847048712
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7542618809394824,0.8599193645313011,0.7876383579191454,0.9468071796351981,0.7913313802083075,0.4662541503168864,0.8701860555013021,0.8925613853805968,0.7728006713346111
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7999141479180533,0.8888358912488218,0.8393826315440465,0.944481159967555,0.8452343749999724,0.6567251517181527,0.8762428792317708,0.8974574399964671,0.8167549609931274
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9251253550075078,0.9611066132406737,0.9404467863219371,0.982694543007426,0.932288411458303,0.6435923265590743,0.9364078776041667,0.9486829225899702,0.8374958536045998
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5708767558517028,0.7268256452648102,0.6654373064717619,0.8006915424724677,0.788082682291641,0.7812305311601528,0.865703837076823,0.850556501586643,0.8768385415784152
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7957450799974631,0.8862561717263202,0.8764309714617,0.896304159706944,0.8511425781249723,0.7683610609022126,0.8491631062825521,0.8670652417216426,0.8141487367577865
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8843771176461681,0.9386413254167192,0.9328361992050788,0.9445191557507829,0.9216861979166366,0.8821011603900404,0.8908327229817709,0.9060170475859761,0.8635863991322223
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8716258208474338,0.9314103397577401,0.9264087351326892,0.9364662440468151,0.8883821614583044,0.6843596395411176,0.8903793334960938,0.909095187857879,0.8062288798463135
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5057509903567587,0.6717591336093769,0.5465106340545772,0.8714847121892609,0.7559114583333088,0.7094809177024262,0.8747826131184896,0.8609505989223494,0.886425222719152
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7429293435751091,0.8525065531930366,0.8737180757219404,0.8323005369941432,0.7913769531249742,0.6838126734777437,0.8462501525878906,0.8773918884973536,0.7769158487722394
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.822780799728657,0.9027753637202431,0.9296085667614027,0.8774477845616054,0.8707194010416383,0.8561523165843278,0.8811696370442709,0.9008483511303366,0.8453118253454232
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7845286024141199,0.8792558453283466,0.9118037220134142,0.8489515488482585,0.8088834635416403,0.6267689530684789,0.8852796427408854,0.8985524333206792,0.8425108580617673
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.48670489575388726,0.654743112966055,0.5485758264091884,0.8118655313501258,0.7479557291666423,0.7212944595654047,0.8436775716145833,0.836739986979945,0.8490330179156477
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5610380832102776,0.7188012762078191,0.7971441208061668,0.6544794314467679,0.6786718749999778,0.7194267237611885,0.8359126281738282,0.8307002077146648,0.8414518355939031
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7265301342389597,0.8416072443000924,0.877692498143053,0.8083720172652057,0.8175683593749734,0.8313376417509384,0.8686735026041666,0.8785303116047112,0.8565184471365639
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8536165464471823,0.9210281900895899,0.9103148732899176,0.9319966757604227,0.8804296874999713,0.7272562780297097,0.8822306315104167,0.9023775663936829,0.8162966670259669
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6183110668547219,0.7641436550964754,0.730301545297087,0.8012746524815002,0.775403645833308,0.7538861493878902,0.8332120259602864,0.8326188273873697,0.8338006997826862
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6878043420936676,0.8150285254515558,0.8102666321511358,0.819846720414011,0.7687597656249749,0.6849114842614216,0.8415735880533854,0.8535187192596427,0.8213437088996054
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6700174523511043,0.8024077250304567,0.8662328225785338,0.7473426046598177,0.7821191406249746,0.8325714604822669,0.844295145670573,0.8615327343013028,0.8263025961691992
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8425771978305167,0.9145637955604596,0.9365098920519078,0.8936227137112104,0.8659277343749717,0.7530241935482627,0.8754116821289063,0.8901394382113165,0.8271342532795332
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5912715900205706,0.7431435258803648,0.6979862393018378,0.794548024757317,0.8128124999999735,0.8222553628569893,0.8731521606445313,0.8479365508055042,0.8891355474151686
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.7289700738437244,0.8432419795712595,0.8164185601113829,0.8718878414309346,0.829746093749973,0.7831300520372156,0.8670469156901042,0.8675562592495865,0.8663962016753771
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.8119209291232631,0.8961990736716403,0.9322393812419112,0.8628416763900962,0.8639420572916385,0.8662880796051481,0.854385986328125,0.8607238993743187,0.8435927202576308
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.8081494930795049,0.8938967670235332,0.9248113493668977,0.8649821542734115,0.8421223958333058,0.7660859890998654,0.875105489095052,0.8835402747033874,0.853511437581847
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5940008407229921,0.7452955174773568,0.8325244080349544,0.6746121057118115,0.7359049479166427,0.8180723809523186,0.8483308919270833,0.821647752777466,0.8714401833875984
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.6896990791558454,0.8163572883053369,0.8740458594472751,0.765812321888359,0.7469401041666424,0.6947369711531716,0.8140600077311198,0.832817771800436,0.7801977891086578
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6810585610185887,0.8102734512781292,0.9150842029676283,0.7270047096153303,0.7338541666666427,0.7583851580092228,0.8546287027994791,0.8755501824004529,0.8203397472103152
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.882245370464195,0.9374392779052156,0.9600886037409063,0.9158339576896465,0.9054654947916372,0.8700841687970944,0.9071249389648437,0.9168826281731656,0.8796797624514415
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4915293641210643,0.6590944515674556,0.542216118731238,0.8402066481212148,0.7792936197916412,0.758561561653246,0.844707997639974,0.8073999456063138,0.8689119172722491
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.825359860706029,0.9043256384379889,0.8687274948681329,0.9429658734276923,0.8423014322916392,0.46276281872100644,0.8919822184244791,0.9134441720957234,0.7623964752915302
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.8120684082828823,0.8962889089296568,0.8750478245940612,0.9185868686504133,0.8656087239583051,0.774552405901182,0.8655250040690105,0.8738987314219846,0.849003647295074
