sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p003,640,480,640,480,0.5568854587214065,0.7153839810139265,0.7626453062419142,0.6736384344583638,0.8988899739583041,0.9512581644279303,0.9205850219726562,0.8215166949545766,0.9403916762689686
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p000,0,0,640,480,0.7586043438289685,0.862734527514332,0.8221487654769014,0.9075354432191947,0.8358886718749727,0.7415796418472579,0.90399169921875,0.9302438040330867,0.8598067229505476
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p001,640,0,640,480,0.5178000581226074,0.6823033842324173,0.725560560942648,0.6439138978609502,0.7407421874999759,0.8144924045623769,0.8662448120117188,0.8442383433865261,0.8799459731047341
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p002,0,480,640,480,0.6599149670227367,0.7951190032419263,0.9822978592759368,0.6678574139435715,0.7638346354166418,0.9736847564516458,0.9139183553059896,0.9241622315373021,0.9049600250787142
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p003,640,480,640,480,0.35716026137995827,0.5263346880151034,0.45943212092711894,0.6160429441991679,0.8110611979166402,0.8511180955295463,0.9317034912109375,0.8574147237537576,0.9537042897105174
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p000,0,0,640,480,0.7719895044814487,0.8713251433251148,0.879013814528331,0.863769810340292,0.872141927083305,0.8805533803183971,0.8862310791015625,0.9104783239143367,0.8627022400744019
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.5513373348645654,0.7107897456908663,0.670216875932859,0.7565914677661608,0.7977994791666406,0.8179504827639295,0.8827573649088541,0.8585353054482395,0.8970280087682996
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.7165184773547897,0.834850876128019,0.914886304422491,0.7676921788800566,0.787447916666641,0.8335032206292878,0.9044896443684896,0.913269617476191,0.8919992695534912
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.4755577362910062,0.644580316438689,0.5559194397416525,0.7668874510253371,0.7842838541666411,0.790240470540904,0.8698036702473958,0.8249646716253597,0.8941461908672221
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7784685438155943,0.8754369556016304,0.8561165048543251,0.895649570730512,0.8447981770833058,0.7656195375317747,0.8655574544270833,0.8923340093254982,0.8185605381165919
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.6460427095874376,0.7849646984547091,0.7089304712434578,0.8792679666410054,0.81817057291664,0.7811282673373047,0.8874500528971354,0.8714841006598939,0.9015027977709638
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.6709261760618485,0.8030590287874149,0.9436357920919988,0.6989360517497596,0.7795312499999746,0.9247678639837164,0.9115151977539062,0.920207154523214,0.903608438078898
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.5847966339410283,0.7380084250769415,0.7168695412969236,0.7604318646044995,0.8795410156249713,0.9137475907147861,0.8927296956380208,0.8216643886252665,0.9147633744855967
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7657366299811932,0.8673282492750337,0.8102359165536597,0.9330763935189949,0.8285774739583063,0.6714906169277735,0.8711702473958334,0.8927831751769845,0.8227106189051419
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.5844330710881351,0.7377188494137733,0.7513617372231662,0.7245625688265199,0.808108723958307,0.8576941830668393,0.8695836385091146,0.8566875657077861,0.876811459619126
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.5996697048435541,0.7497419036290384,0.9151707748045752,0.6349640048468419,0.7096158854166436,0.8719859438787793,0.8996651204427083,0.899253844744574,0.900037475417057
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.5814679185366171,0.7353521519104452,0.660636079249149,0.829123697848397,0.8515559895833056,0.8589831360382316,0.9025038655598958,0.8701251303441084,0.9171990357311879
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.7970362483581637,0.8870563953135218,0.8320169085426024,0.9498936507688372,0.8485904947916391,0.6790677840725549,0.89566162109375,0.9126183899760402,0.8531984142940251
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.4470037585986492,0.617833583281843,0.7477194272766288,0.5263940272082271,0.7461653645833091,0.8865499821291877,0.8908076985677084,0.8572102723638477,0.9035139198567974
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7100334954255346,0.8304322661806642,0.9299725739752238,0.7501404263776583,0.7692057291666416,0.8274464771256267,0.8649708048502605,0.8889633518405434,0.827805540343191
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.6104008988953963,0.7580732217848133,0.6531760435570947,0.903108434490621,0.8803580729166379,0.8743992310156641,0.9245094807942709,0.887037772232305,0.9395911562956537
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.7050539859418874,0.8270166126762363,0.7272855630073825,0.9584462066360768,0.7615104166666419,0.4724076707398012,0.8869244384765625,0.9067291869977783,0.8150949101965509
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.6489145531297235,0.7870808731696263,0.7503045645122419,0.8276481932336076,0.8329589843749728,0.8361188558848597,0.8547699991861979,0.8360691400996757,0.8678457222468057
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7838806569629526,0.8788487659230582,0.9421589513784177,0.8235113355439904,0.8388574218749727,0.8763808049881824,0.8866305541992188,0.9012054536557977,0.8628142791916039
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.34502110514194695,0.5130344852180369,0.6465153067643412,0.4252388384411151,0.7777506510416413,0.9116716975707511,0.8901318359375,0.8094535898542128,0.9079718672859749
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.8227957467557112,0.9027843610236175,0.8751160040032355,0.9322594089538477,0.8651367187499718,0.7278045491501847,0.8654475911458334,0.8919045269993631,0.7988904426070039
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.6541769323763406,0.7909394933183717,0.8954346938133351,0.7082843177863716,0.8528743489583055,0.9464636173520861,0.8852991739908854,0.8450297048627475,0.9034599663941356
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.67031374154243,0.8026201603579424,0.9760739379829055,0.6815117286761023,0.7771451822916413,0.9668599512416867,0.8766688028971354,0.8888603039142813,0.8661059561709419
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.5301599957875651,0.6929471391842192,0.8110471806673405,0.6048695085005618,0.7966764322916408,0.913886689147682,0.8660007731119792,0.8088907868239356,0.8885285689968225
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.8071756241727878,0.8933006990311331,0.8899171141914717,0.8967101117632906,0.8738444010416382,0.841085823791131,0.8703993733723958,0.8952700131377572,0.8340994817895774
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.5163243682777165,0.6810209993052768,0.9505108810286853,0.530588086345475,0.7444108072916424,0.9707565502914313,0.8698448689778646,0.8386773369546727,0.882393479561134
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.9096607462458602,0.9526935588262289,0.9466619893590857,0.9588024803105903,0.9267187499999698,0.8195484472575066,0.8807148234049479,0.9030301748978927,0.8018394305567856
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.6009139491102963,0.7507136151124832,0.7933654038884753,0.7124138303424546,0.8288606770833064,0.8948501137278845,0.8655736287434895,0.8222281206153538,0.886425037363803
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.8270839404376489,0.9053595427471538,0.8434675851720081,0.9770537875922856,0.8821744791666379,0.7528518572647744,0.894617919921875,0.9257236822874292,0.8319843086306516
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.48054308246386984,0.6491443419048181,0.9368704175447821,0.49662409947421654,0.7450585937499757,0.9697358551387073,0.8981521606445313,0.8543458161457592,0.9128897770232351
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.726264921001776,0.8414292756181527,0.9544369372883239,0.7523492849645453,0.7748600260416414,0.861602628917963,0.8462740071614583,0.8832717146223102,0.7843871259972681
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5310763847844684,0.6937294442814212,0.7939118346958517,0.6159977331516855,0.8062988281249738,0.9115557869936899,0.8539121500651041,0.8285952998727706,0.8635790762165225
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6538909250166739,0.7907304104834866,0.8955031883325261,0.7079062455159236,0.8044889322916404,0.9098693749191057,0.8892611694335938,0.8922409923685207,0.8871691781448074
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.5957073465498062,0.7466373427907416,0.7708605885625199,0.7238900813374997,0.7734960937499747,0.8159306146114698,0.8517031860351563,0.8343702068389949,0.864937187137625
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.5170062979822663,0.6816139111220882,0.8528037551384164,0.5676626332813912,0.6397656249999791,0.7924790662267656,0.8286871846516927,0.8228060904012152,0.8335411133294117
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.6864679105929604,0.814089501829417,0.9476205140973188,0.7135428230290298,0.7849804687499744,0.9235148349071516,0.8015218098958333,0.7847376930486119,0.8180924143502196
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.7056947483588235,0.827457256391069,0.8317547309712865,0.8232039615585348,0.8248730468749731,0.8266110276821117,0.8631507364908854,0.8717013161288243,0.854432176785773
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7701009594787624,0.8701209446330478,0.9732704723765438,0.7867403269293172,0.8148339843749735,0.9195009768177398,0.8584537760416666,0.886168216482102,0.8097586415404222
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6540173997279721,0.7908228774806542,0.9280936896924659,0.6889263918051316,0.8186328124999733,0.9471238895044194,0.8734073893229166,0.8576380627594047,0.8826451748408778
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7848169890480361,0.8794369325973664,0.9784323615453959,0.7986331542435703,0.8268652343749731,0.9335043931263614,0.8484704081217448,0.8780196301573691,0.794693610014687
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.6505545929775756,0.7882860654781311,0.828453697679384,0.7518333746929471,0.8463736979166391,0.9044179069974674,0.8679693603515625,0.8431549260746986,0.881052631906019
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.6891223404255057,0.8159531419753875,0.9592403376276702,0.7099098605440967,0.7336490885416428,0.850948614307376,0.8446972147623698,0.8727486857692878,0.7997913597649768
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7953170672734072,0.8859906495305312,0.937166435174538,0.8401145687480518,0.8456835937499725,0.8595681293564174,0.8711288452148438,0.8931088496115512,0.8320848753716708
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8068213409160991,0.8930836963736797,0.9363063195929072,0.8536755498407057,0.8416601562499726,0.8003524890929473,0.8372601318359375,0.8520956810891527,0.8015827274339422
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.6261917828605927,0.7701327598139435,0.7686598691496137,0.7716113059623626,0.869182942708305,0.9078852851050261,0.9067093912760417,0.8687968138066475,0.9218283994098871
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7170698195754819,0.8352249994735403,0.921871913167719,0.7634666281699262,0.7962239583333074,0.864714760036134,0.8551209513346354,0.8887310468501237,0.8123047713511673
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7308568202135824,0.8445029209561042,0.9322797877703327,0.7718326235918661,0.8137988281249735,0.8935093862372095,0.87586669921875,0.8829346963303963,0.8674901351822346
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8217185818463383,0.9021355878288452,0.9810506170454155,0.8349710938455571,0.8457714843749724,0.9076296426066689,0.8859461466471354,0.9124577985381391,0.8161968720082262
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6877193589100186,0.8149688575642919,0.9136996370651774,0.7354942494729545,0.882408854166638,0.9622480355312123,0.911568603515625,0.8678303165342032,0.9288683182136173
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.662264114065659,0.7968217667237684,0.9583524836485091,0.6818890744802538,0.775003255208308,0.9456822457485572,0.8759203084309896,0.8762150875022097,0.8756690167395567
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.836863470321912,0.9111874495225831,0.9879741368968481,0.8454759167247954,0.8954752604166375,0.9821581120523082,0.907239990234375,0.9078670999676112,0.9064956491678294
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8312309682555147,0.9078384787773331,0.9876231419341861,0.8399810142875193,0.8619824218749719,0.9553351993444574,0.8755391438802084,0.8904788317655349,0.842550185626116
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.6325687017308198,0.7749367007467212,0.8894365886315844,0.6865544500476255,0.8857063802083045,0.9657139206774641,0.9138595581054687,0.8469769771449802,0.9328590473334197
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.5851981614629811,0.7383280850173345,0.9158121677101924,0.6184690048756097,0.6824348958333111,0.8505639874799681,0.8737035115559896,0.8818963638601838,0.8658572286622864
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7357047572478727,0.8477302999553951,0.9967327407673559,0.7374832848733106,0.8187727864583066,0.9947661779704522,0.9081608072916667,0.9146786283942836,0.9014813873436244
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7211442914094721,0.8379823760376485,0.9956654586796868,0.7234154090547766,0.7707128906249748,0.9856859205774394,0.8599517822265625,0.8688963522621058,0.8467816028643632
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.5697066228227334,0.7258765613134196,0.8895324583639429,0.6130819418333946,0.8636914062499719,0.9682382248465669,0.9200063069661458,0.8611175387278183,0.9349948213162688
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.40779278888516696,0.5793363797638126,0.7728370064636042,0.46332935622760474,0.5777766927083146,0.7705758979287974,0.8348639933268229,0.7931909860126851,0.8599962297331851
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6004118686652232,0.7503216895860428,0.8921058144057745,0.6474251431983794,0.7416634114583092,0.8827622647643879,0.8821802775065104,0.8771572805383487,0.8860492049016896
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7683516090887883,0.8690032063077221,0.9716269713203289,0.7859868509791805,0.8227180989583065,0.9318237628111962,0.904638163248698,0.9223197573097528,0.8775342120560008
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6364430650461219,0.7778371012598404,0.8755123823874216,0.6997684405221415,0.8184960937499733,0.9172445456767345,0.9002663167317708,0.8678087075855017,0.9187560037504279
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6258090737321539,0.7698432538521477,0.781827806556467,0.7582205738292782,0.7182812499999766,0.6527294143946063,0.8536688232421875,0.8569451909209254,0.8486999241220273
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5585781754908994,0.7167791571506719,0.8534145544862138,0.617857476725417,0.7109635416666436,0.846037862288423,0.8803700764973958,0.8640024362548137,0.8926456943597865
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7989936378504543,0.8882673301781544,0.9582989187565251,0.827774354650375,0.8327734374999729,0.8531530936011282,0.8977955118815104,0.9167505766396982,0.8548776158991415
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5787129253758454,0.7331452299829252,0.8281655922254368,0.6576851073583845,0.8368294270833061,0.929448307193886,0.9271872965494792,0.8836623057586838,0.9433387328391116
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6046819061235493,0.75364706714278,0.8772708190999138,0.6605616605616196,0.7731901041666415,0.8977765893991444,0.8631412760416667,0.8383401490488694,0.8793651864705218
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6683116178316691,0.8011831970579744,0.9458634381305118,0.6948918303716265,0.765234374999975,0.9152053342032427,0.8900723266601562,0.8981438765215127,0.881997521488572
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7807827389672938,0.876898368208671,0.9687042366024757,0.8009873365199859,0.8270930989583064,0.9139264036951775,0.8988064575195313,0.9163943531167754,0.8681108805025827
