sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.6868372344761623,0.8143491505147569,0.6895385219862031,0.994328624691474,0.7330167643229107,0.3586959534093672,0.9131993611653646,0.9306919295252972,0.8146941866112625
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6552509780024964,0.7917240185451904,0.6620165239540876,0.984643043375525,0.6984301757812443,0.29972404472149744,0.9015922037760417,0.917968566420092,0.7959272090484566
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7082972318153888,0.8292435515600398,0.7155007121466935,0.9859851919995899,0.747114257812494,0.3527585656407813,0.8919337972005208,0.9106555187102084,0.7786252381744929
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8489000730578694,0.918275774259542,0.867086974231192,0.9758876631761542,0.8788151041666595,0.6548216655316751,0.9128570556640625,0.926864851391254,0.8616527665172703
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8486778271136144,0.9181457306043159,0.8859175155588359,0.9528072849089122,0.8718123372395762,0.6228371178590285,0.9148125203450521,0.9353122724838595,0.8265559428671346
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8664255920407663,0.9284330387834094,0.8848999591669985,0.9764709998420199,0.8844466145833261,0.5805078068918947,0.92252685546875,0.9377682367352821,0.8381343928713925
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.827478032341065,0.9055955997249783,0.8618591180386733,0.9540083481353553,0.8463566080729098,0.48090527384961407,0.9404056803385417,0.952445425871411,0.8693865653018488
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.7897596908585846,0.8825315430807592,0.8180739200757041,0.9580154275390435,0.8172290039062433,0.4611321578437801,0.9246370442708334,0.9365209337752455,0.8625912230918774
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8146446501137729,0.8978558419828334,0.8225135844707436,0.9883926219884988,0.8360066731770766,0.4256218217664539,0.9225723266601562,0.9343948537353464,0.8388325945276577
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7768671493337133,0.8744234476111753,0.7879177926050487,0.9822667098439216,0.8099869791666601,0.4546116190267182,0.9119385782877604,0.9254963982894783,0.8409579751659326
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7202470517600426,0.837376295483993,0.7241897798794803,0.9924977337435875,0.7542854817708272,0.3355522140179919,0.9051055908203125,0.9220092681095423,0.7883365953291116
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7587183211526501,0.8628082303201255,0.7744133557700402,0.9739828230866243,0.7947892252604102,0.44299273663800764,0.9109099324544271,0.9241953327271644,0.8445150707965033
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.7713714293762385,0.8709313208781573,0.7929047929771722,0.9659905083344865,0.81505533854166,0.53967465883309,0.9058392333984375,0.9197204889459256,0.8545619955229753
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7863832920032309,0.8804194436025979,0.7995699802409822,0.9794585525144436,0.8224291992187432,0.5073354179817934,0.9088153076171875,0.9232844625499574,0.8439796410490867
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8530039322291103,0.9206714755353715,0.8700252864181129,0.9775785919341436,0.8840014648437428,0.6771059528755549,0.9031415812174479,0.9182978632766318,0.8513272473677775
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8156605796332101,0.8984725325677175,0.8380882380250896,0.9682338221943079,0.8422957356770765,0.517327886621353,0.9142354329427084,0.9311035055550723,0.8303281234046898
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.74449027319109,0.8535333038334908,0.757454085805629,0.9775277529552057,0.772383626302077,0.33951734349096213,0.9023541259765625,0.9188533998810321,0.7862386961996337
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.6561998571220125,0.7924162706574489,0.6597526523359767,0.9918603928042283,0.700785319010411,0.3057060421430596,0.8923101806640625,0.9067862548592863,0.7990550146867335
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.6287706794030145,0.7720800568849566,0.6295490214860385,0.9980375637171084,0.6715877278645779,0.2605595868639151,0.9078931681315104,0.9240159597984026,0.7855437297304854
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.599330159600658,0.7494764680112164,0.6002042576327918,0.9975759537049746,0.6444547526041614,0.24122664054369744,0.9050083414713541,0.9187955366400905,0.7977649214346437
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5517682826434692,0.7111477774291411,0.5518027775136168,0.9998867170111001,0.5857055664062453,0.1545334199262163,0.9191141764322917,0.9311250321389954,0.7726101677621686
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5282605875586951,0.6913226603619476,0.5282651561013532,0.9999836291812954,0.5560896809895788,0.11730589668860264,0.9361680094401041,0.9446012064343163,0.8016679956896552
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.5939854764894182,0.745283423532324,0.593993388145008,0.9999775766653661,0.6278946940104115,0.18330850543177002,0.9326426188151041,0.9435204087522278,0.8132938774466344
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.5749168550579936,0.7300916911411469,0.5753901896435892,0.9985711726032531,0.6076546223958283,0.16435082673835325,0.9254691569010417,0.9381392672808986,0.775231115738367
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.6659165911372154,0.7994597024604172,0.6669370147129098,0.9977076594668712,0.6874324544270777,0.17149407751883858,0.9353201293945312,0.9464389630482715,0.7775452021552097
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.6762598282413708,0.8068675474384674,0.6764870405021108,0.999503587111207,0.7050618489583276,0.2319259344118958,0.9237511189778645,0.9381255015181815,0.7771088009808748
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.5955238780448275,0.7464932192360406,0.5971714418666431,0.9953885587371984,0.6623592122395779,0.3300975924592173,0.9279877726236979,0.9360047154040769,0.8881543076900659
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.5827662419648804,0.7363895267837173,0.5999346198377921,0.9531928982328156,0.7316105143229107,0.5879805241838052,0.8930930582682292,0.8854752336819841,0.9057813682934078
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.7915259193442935,0.8836332322046399,0.7953360105601007,0.9939841218299668,0.8044742838541601,0.24535623123363684,0.9257308959960937,0.9375281178561028,0.7604000887380562
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.6851734499323465,0.8131785484275861,0.687544819655391,0.994991391872151,0.7214371744791608,0.2948224183432594,0.9133876546223958,0.9287841633064423,0.7985681537397361
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7397295237483223,0.8503960111621756,0.7415673240797418,0.996660955301037,0.7626595052083271,0.27260434372048414,0.9380421956380208,0.9459807070359154,0.8581269419552393
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.6659934707295516,0.79951510306689,0.666956515635167,0.9978365917919007,0.6897713216145777,0.18730341577469575,0.9238783772786459,0.9336142396860857,0.7993814585530598
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7528519863962059,0.8590023484459058,0.7563804676729688,0.9938417805425123,0.7917114257812435,0.4348352538710741,0.9141969807942708,0.9286795922049976,0.8388165784676601
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6931978477967166,0.8188031288827166,0.6981256676884865,0.9899199177136008,0.7330851236979107,0.3326898447505631,0.9061068725585938,0.9198447029575185,0.8189436244037728
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.6691557189231361,0.8017894452110736,0.6705210509705471,0.996966254594038,0.7298624674479107,0.40598334458698343,0.9090899658203125,0.9225952002628625,0.8496544611148227
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7342165459200526,0.8467414840982609,0.7435414311434834,0.9832058279223564,0.7907446289062435,0.51614209228058,0.9040568033854167,0.9209319913746179,0.8451087031044318
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7976805215447779,0.8874552646977754,0.8181356454672697,0.9696090366223862,0.8367488606770765,0.5744026221444218,0.9137737019856771,0.9202561661732487,0.8898606643543426
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7416511289838282,0.8516643966654182,0.7540461490420599,0.9783165176157812,0.7871077473958269,0.46883002829788756,0.9032387288411459,0.9145925937826008,0.8546762200830567
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7278185311758476,0.8424710327427023,0.7350226823077926,0.9867123092895661,0.776131184895827,0.45130333665770495,0.9039032999674479,0.9153309168848298,0.8537468615691606
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.7854706316153304,0.8798471592945871,0.7955335084430936,0.9841512298286114,0.8368880208333265,0.6095974764399297,0.90475341796875,0.916299965093678,0.8699833676643892
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.6478382480237582,0.786288640648688,0.6513447015624144,0.9917586827902705,0.6993774414062442,0.3308277869144926,0.9089675903320312,0.9231691446607311,0.829085414835861
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.6697544717275685,0.8022191083394725,0.6819960335516466,0.9738992263542999,0.7299519856770774,0.416498384115607,0.9011660766601562,0.91835446357181,0.8310851396354891
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7162867730426152,0.8346935771960644,0.7242768454119437,0.9848322403688543,0.7586865234374938,0.39185933615712887,0.9078821818033854,0.9253645643367895,0.8152931721994784
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7839491257358684,0.8788917962136326,0.801868633912515,0.9722841510204898,0.8079003906249934,0.39160581843269154,0.9132735188802084,0.9284105962589874,0.8126214867094124
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8759751369586991,0.933887789556546,0.9127645631423589,0.956011845958669,0.8995353190104093,0.7369230234973358,0.9213651529947917,0.9359173711913271,0.8705469669635089
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.7937670164679672,0.8850279988210968,0.7963342125064966,0.9959550760547827,0.847617187499993,0.635135803886546,0.9195320638020833,0.9272396954974327,0.8979880043115296
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8839304704029476,0.9383896956811645,0.9192266190729335,0.9583687669114677,0.9231673177083258,0.8679837850262058,0.9239476521809896,0.9237160178783291,0.924353664939636
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.6612139346978745,0.7960611464749477,0.6680889317768752,0.9846753935963031,0.7679003906249937,0.5832087415222218,0.8961978149414063,0.8977950990064548,0.8928336265425078
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6112179397021608,0.758702996833745,0.6182522366877035,0.9817253562489092,0.7188053385416608,0.5034235674683292,0.9164900716145833,0.9186070167292063,0.9111781465171337
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.5796928319523235,0.7339310785323854,0.5865510910458921,0.9802285974114093,0.7125260416666609,0.5306975288649761,0.8931763712565104,0.8958248306997743,0.8876513938594839
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.7174695582329225,0.8354960992392968,0.7265045910718653,0.9829617682997513,0.82109049479166,0.681970879574835,0.9025154622395833,0.9075218004341218,0.8941586411050674
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.7804515467489386,0.8766894534973717,0.7933797167257371,0.9795480021802,0.8473616536458264,0.6832137455690374,0.914700927734375,0.9198121668945378,0.9036421927175455
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.7982033887226131,0.8877787615444676,0.8165946008557046,0.9725586124997195,0.859306640624993,0.7078196189588292,0.9165793863932291,0.922763153652429,0.9033476228437979
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.7462406739177805,0.8546825017465104,0.7507587075194169,0.9920001489787815,0.8231030273437433,0.6368732386171999,0.8985944620768229,0.9100243056534281,0.8728041887945472
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.6469284649579794,0.7856181719155427,0.6532178846971287,0.9853350634129842,0.738613281249994,0.5052721586635445,0.8908930460611979,0.9012738234905638,0.8623660214548682
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.5495780160852248,0.7093260363536272,0.5504672515727623,0.9970692332044694,0.6491975911458281,0.3875313171527395,0.8941257731119792,0.9036243917984764,0.8609198409184872
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.60595254021873,0.754633185033226,0.606595420997447,0.9982540420476093,0.6931868489583277,0.4197830347360397,0.9143556722005208,0.9240071189866849,0.8805722639225625
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.6273253575371015,0.7709894700916305,0.6310114238225218,0.99077412150412,0.6920190429687444,0.36412006295384014,0.9023713175455729,0.9124463749941806,0.8559780129810302
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.6204260164570573,0.7657566715863687,0.624397411264042,0.9898524215210152,0.6836889648437444,0.34891272496813563,0.926945088704427,0.934336685553104,0.8913541395546932
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.7290431053915876,0.8432908388671738,0.7315773356777295,0.9952709494653983,0.7759977213541603,0.43934711023445683,0.9126266479492188,0.929108118319932,0.8355458283285595
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.698200169941029,0.8222825345321623,0.6985565766975996,0.9992697910510369,0.7424584960937439,0.3632110744497874,0.9108217366536459,0.9191065621946751,0.8627794822282224
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7163261234632874,0.8347202943201135,0.7198347887610352,0.9932414558062516,0.7616276041666604,0.4053475118412353,0.9209258015950521,0.9329529440903601,0.8595232017668073
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7255978803481429,0.8409814228582062,0.7268927987811197,0.9975508741916789,0.8320271809895765,0.6991708549348112,0.9548009236653646,0.9509386915519425,0.9608684701668198
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.5916557555919177,0.7434468835528925,0.5919714413987739,0.999099478803182,0.7563492838541606,0.6237045482861261,0.9366239420572917,0.9237085482028742,0.9557059755116525
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.5426250528764733,0.7035086742104458,0.5428144868661792,0.9993572717157924,0.7184285481770775,0.5773723154179803,0.9245008341471355,0.917637123520264,0.9354840224171788
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.4078088310915833,0.5793525684526037,0.4078088310915833,0.9999999999999696,0.6110685221354117,0.46879237598978674,0.9313353474934896,0.9270572218057457,0.9395215641411686
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.4439425192431703,0.6149033127383199,0.44396737671142533,0.9998738973179966,0.6443806966145781,0.503407290556185,0.9132513427734374,0.9113525188370349,0.9166195897792456
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.3382810608834861,0.5055456148503885,0.3383188592924542,0.9996698386611224,0.5662019856770787,0.44262951707058473,0.9020631917317709,0.8958063044328431,0.9139681044562816
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.4228451578733798,0.5943656701272749,0.424213519188967,0.9924293266067516,0.6665502929687446,0.560136540730651,0.8890853881835937,0.8778246821150688,0.9043757939112047
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5542593896047917,0.7132135000268207,0.5594823798002765,0.9834359768097465,0.782517903645827,0.7063135102856698,0.9007129923502604,0.8830674014098854,0.91722171816694
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.6405316396531872,0.7808830066680058,0.6453567790524749,0.988462030334783,0.8235009765624933,0.746522564243334,0.9193947347005208,0.9050257376884926,0.933053458894868
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.6820653892938419,0.8109855819341053,0.6913940117917229,0.9806019249958168,0.8568489583333263,0.8004201581102506,0.9445924886067708,0.9258177356056914,0.9595960945484148
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.6870629043427123,0.8145077490283569,0.7194246170864006,0.9385519613886405,0.8775366210937429,0.8530393633971519,0.9464769490559896,0.9103733026378249,0.9680222283440625
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.6613614325109082,0.7961680337208211,0.6686339683025561,0.9838201577652348,0.8871736653645761,0.8592799143439219,0.9413811238606771,0.9049946104989702,0.959266659060067
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5506700589665465,0.7102349797526161,0.5525583500643715,0.9938324524019208,0.7859952799479103,0.711484076672533,0.9144236246744791,0.8975258338234059,0.9296904165885682
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.606843424986849,0.7553236557467515,0.614491408149116,0.9799027137736542,0.8143432617187434,0.7459157994497573,0.9117051188151042,0.8857638628340282,0.9343743185356771
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7241772463330235,0.8400264507297055,0.7299121588519416,0.9892669091266524,0.8877815755208261,0.8447363266649494,0.9401150512695312,0.9094480896515991,0.9608727113187798
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8552880796724943,0.922000296388984,0.8651320600795417,0.9868708611605673,0.9421752929687424,0.918496921288043,0.9609201049804688,0.9342232187185198,0.978352841155968
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8346267843011839,0.9098600232407446,0.8370156841624062,0.996592079438774,0.9338427734374924,0.9022276016017278,0.9668060302734375,0.9466917239930147,0.9801544832011957
