sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.860012233816097,0.9247382551367973,0.8676974270689783,0.9898062949010481,0.8726106770833049,0.429935463805236,0.9659223429361979,0.9766205558382688,0.8675185645105069
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.5029646804974702,0.6692967400018909,0.505699164589052,0.9893634317692824,0.6280761718749795,0.40625935830279625,0.9142261759440105,0.9359113934085641,0.8511244948771796
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8574435415695923,0.9232512562347153,0.8786445184603433,0.972629387106458,0.8655110677083051,0.3362214013575848,0.9681960042317709,0.9768029891592592,0.8683428866447207
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7343246575435526,0.8468133741275741,0.7435656027451333,0.9833574298653642,0.7460742187499757,0.15448642870948745,0.9769496663411459,0.9834448769679099,0.8676720699158689
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8179191348670334,0.8998410536306476,0.8192932767108071,0.9979535923488306,0.827900390624973,0.24327525931058866,0.9685184733072917,0.9771331971242578,0.8243977517025451
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.4306362285559684,0.6020205835142827,0.4406123750797129,0.9500492859270396,0.6432617187499791,0.5215726924720386,0.9167671712239583,0.9310238311981713,0.8942448747690628
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7940140703839756,0.8851815417635287,0.8266672234517548,0.9526105577209493,0.8328255208333062,0.5823724720796275,0.94285400390625,0.9583085824946758,0.888211695334416
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7384989066091197,0.8495822502983744,0.746876648330919,0.9850382862849639,0.7715006510416416,0.3659075250346507,0.9557408650716146,0.9731043016728205,0.845434418382001
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9017626330206142,0.948344043954974,0.9148989100265149,0.9843272054324841,0.908707682291637,0.47560441485623783,0.9698537190755209,0.98047356716646,0.8541060184423055
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6285557628239519,0.7719180112494548,0.6388278122027803,0.9750563958432589,0.797119140624974,0.7004210293614873,0.938136698404948,0.9395622845911092,0.9364806316719092
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7489991993594527,0.8564888990615473,0.9092275526924953,0.8095329134048012,0.8244726562499731,0.8518573167581937,0.9413883463541667,0.9487346902017291,0.9314052541657069
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7647984475898194,0.8667261110007238,0.7879986894830687,0.9629306450950107,0.8121940104166402,0.5508649533707775,0.9480063883463542,0.9658008119324244,0.886721575456413
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8829540870448341,0.9378392103341928,0.9251831673867758,0.9508463122666627,0.8979947916666374,0.6737438558163787,0.966643575032552,0.9779331365653766,0.9108452237600588
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5267061083561159,0.6899901762012963,0.545924813621624,0.937349507064543,0.7585970052083086,0.6867847560641421,0.9235022989908854,0.9303657984997122,0.916852596312224
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.770024755590955,0.8700723005807545,0.92075358101493,0.824679263935973,0.8215820312499732,0.8134412094725314,0.954525146484375,0.962596894363194,0.939613144204477
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7767691142378108,0.8743613427465787,0.7984247695743496,0.966260427621671,0.8100488281249736,0.47184760099314127,0.9427615356445312,0.9602057462880241,0.8588808838961579
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7542992285601383,0.859943635931754,0.9323261522185546,0.7979904686258619,0.7869433593749744,0.7367328519854266,0.9539566040039062,0.9666389622260683,0.9241435657333581
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.410289604212405,0.5818515615330465,0.4221804248695146,0.9357624682073499,0.6040820312499803,0.4657148129353478,0.9058343505859375,0.9243059262714655,0.8711554380303853
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5580160056283283,0.7163161400300088,0.7855206308726007,0.6583182030398579,0.6727994791666447,0.6971947915755748,0.9214202880859375,0.9249622997573567,0.917491511953641
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7277770429247392,0.8424432375751165,0.7354921293332927,0.985791459673644,0.7789225260416412,0.4691866845506264,0.9397721354166667,0.9573357231250962,0.8679082275333975
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8218010392929583,0.9021852788182617,0.9149987247123481,0.8897257502381839,0.8556640624999721,0.7544879996897168,0.9425103759765625,0.9537378232406625,0.9125402378136908
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6038875400194514,0.7530297791478917,0.6331115215118072,0.9289908164800859,0.7233105468749764,0.5522416537972731,0.9110752360026042,0.9318205761000206,0.8696587683619126
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6329251334499334,0.7752041051787012,0.8149594247263224,0.739147061442759,0.7336197916666427,0.724547963579086,0.93532958984375,0.944600582637826,0.9233567905493604
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6659896655369448,0.7995123611073516,0.7205005118068228,0.8979879131816213,0.7334016927083095,0.4946270014120181,0.9354384358723958,0.9554708043971268,0.879073746617092
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.810063964898315,0.8950666723469327,0.9431122403174123,0.8516790439745406,0.839641927083306,0.7905704653621116,0.9531413777669271,0.9640988039340671,0.9242292619154783
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6003000908988656,0.7502344020510373,0.6329156300667166,0.9209425383967945,0.7910188802083076,0.723847430174183,0.9311707560221354,0.9342711212017776,0.9281208026333633
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6737076942290061,0.8050482130804205,0.8890212294184839,0.7355695629806849,0.8128938802083069,0.8984279122701756,0.93388671875,0.9253234812987849,0.9404675680460087
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.7723999016289471,0.8715864866829015,0.8078717974889942,0.9462116719906202,0.8102050781249736,0.5202377553932833,0.9316758219401041,0.9503672042461978,0.8581637645523886
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7375270888514031,0.8489388091657867,0.9339875791548877,0.778086379243884,0.7870996093749744,0.8170795251305022,0.9113804117838542,0.9313615220617383,0.8757790993942083
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.7055223349016484,0.8273387225296389,0.8008489903610442,0.855640807047408,0.7954492187499741,0.7147580952380407,0.923900146484375,0.9296115310551737,0.9148937397241889
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.5224295916711856,0.6863103483133294,0.8946648621696064,0.5566699611312028,0.6262467447916462,0.818705635719352,0.9061201985677083,0.9070959136156421,0.9052990678016906
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.7029381556745395,0.8255592293028438,0.8551011119638363,0.7979903975481352,0.736376953124976,0.5157114521348015,0.9349028523763021,0.9526850614435897,0.8869421469575892
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.9032484206562177,0.9491650284357396,0.9492649287662528,0.9490651491299299,0.9213802083333033,0.8269081612132908,0.951575927734375,0.9640534484355529,0.9090375034088299
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.48376714703435725,0.6520796042711619,0.49694587239186255,0.9480303049725092,0.7431119791666424,0.6733669876479355,0.9244850667317709,0.9192027433390452,0.9294480222243268
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.8122388739178343,0.8963927279209889,0.8820790073839815,0.9111786558594693,0.8335221354166396,0.5407310786048417,0.9264280192057291,0.9425256143047382,0.8548267140171668
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7189560136489416,0.8365030959957679,0.7334932296335683,0.9731729546308334,0.7595052083333086,0.39226323754565395,0.9512142944335937,0.9635630726868399,0.8869768639089092
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.6309363615477768,0.7737105829794746,0.7853181776402062,0.7624411283525475,0.7071614583333102,0.6014598540145415,0.9017386881510416,0.9204054039390505,0.8689137898909901
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.5883137512482766,0.7408029437331423,0.6253972099120348,0.9084388971683114,0.8000520833333072,0.7503181749106854,0.9346278889973958,0.9307076882383117,0.9379256357659159
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7996891486163759,0.8886969721756528,0.8586857428537503,0.9208819714655927,0.8095345052083069,0.28200818064655464,0.940003153483073,0.9561539405290554,0.8150731399994313
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7611145603098933,0.8643555365029341,0.7865146048153656,0.959296611389627,0.8434374999999725,0.7179283733104986,0.9441785685221354,0.9563332764470085,0.9231036747888615
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7780275943370978,0.875158064829888,0.8196770079167338,0.9386950337696448,0.7952832031249741,0.3299665625776757,0.9409535725911459,0.9599318973274878,0.8076176722476944
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8874825863076844,0.9403875752239794,0.9159735205931409,0.9661387163560576,0.9229654947916366,0.8497982456139606,0.9485311889648438,0.9598189968642807,0.926289158060898
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.888955588374704,0.9412138579071407,0.9308119497865777,0.9518508779618082,0.8940201822916375,0.41969206805642834,0.9440057373046875,0.9612187728790558,0.7667770528819636
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.562383471429529,0.7199045326752808,0.571401050563132,0.9727041178848728,0.7746061197916414,0.6906003587967471,0.9261958821614583,0.9306022677651773,0.9216658056828234
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.7727674719974886,0.8718204549711902,0.799410745492808,0.9586542595113133,0.7950846354166408,0.3596581155826388,0.9495040893554687,0.9649824399916355,0.8443118877525124
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9719137194730127,0.9857568410576841,0.9762919843225131,0.9954070122310726,0.972233072916635,0.3276428102426342,0.9845816040039063,0.9888096586680779,0.7212847378668898
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9740479993689163,0.9868534095222709,0.9795728139935816,0.9942430403188136,0.9742968749999682,0.3228139381981998,0.9914013671875,0.9947416729468694,0.7746376224159427
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.5881215499454154,0.7406505502877024,0.6756852354032183,0.8194372323692366,0.7517708333333089,0.7001910268986122,0.9426460774739583,0.9444119844057363,0.940697834146976
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.6459953154851407,0.7849297132352288,0.6780463672445637,0.9318158227979005,0.6797167968749779,0.2555363442662811,0.940076904296875,0.9540984978228769,0.8525108488007358
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9764245110924653,0.9880716471713339,0.9876067789345049,0.9885369532428024,0.9768196614583015,0.5818079096038623,0.9840987141927083,0.9885492045367025,0.8290038948535419
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9869440251033011,0.9934291179158808,0.9938759252497429,0.9929827121352985,0.9871061197916345,0.67397066619425,0.9873859659830729,0.9919538536860624,0.7553205364671164
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.9064579240858902,0.950934098921191,0.9139068352246498,0.9910884014982141,0.9231152343749699,0.7172884022814243,0.9738587443033854,0.9800191314816442,0.9466787446927521
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9412046382106886,0.9697119197883711,0.9552795681236651,0.9845870484968139,0.9480403645833024,0.7491086035486495,0.9644711303710938,0.978948273541595,0.8669673824780945
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.8562239963016581,0.922543828770234,0.867495327523661,0.9850521105008035,0.8947102864583042,0.7364895122431139,0.9408461507161459,0.9601325885518701,0.8905558246726557
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9513849009735389,0.9750868734291184,0.9521414871791126,0.9991654774135059,0.9526009114583023,0.3491616303901717,0.9813072713216145,0.9871147185894051,0.7619138899188967
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9594248229722951,0.9792923022348183,0.963617446172919,0.9954855464672842,0.9604752604166353,0.42318948544648366,0.9893281046549479,0.9924543539915085,0.88868527569557
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9858138020833012,0.9928562295710625,0.9858138020833012,0.9999999999999669,0.9858138020833012,0.0,0.9964968872070312,0.9964968872070312,0.0
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.38032783615172117,0.5510688492844634,0.38517209161382865,0.9679900492459552,0.5955045572916473,0.46702012153475003,0.9234811401367188,0.940426299209616,0.8927540752781721
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.9716908116689498,0.9856421766721691,0.9750512781365632,0.9964656760157451,0.9721386718749683,0.3926638119088691,0.9858614095052083,0.9895306100604717,0.7985513881682057
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.905205563441733,0.9502445098958131,0.9054288266428164,0.9997276688452791,0.9073958333333038,0.20010148849791384,0.9883385213216146,0.9921119862146199,0.8304842998379113
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.983697335937901,0.9917816776951052,0.983697335937901,0.9999999999999668,0.9837272135416346,0.10122258180492409,0.9976769002278646,0.9981967684917346,0.7145415013043961
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.5886125875701418,0.7410398132000862,0.6300853463614071,0.8994231431522071,0.8573990885416387,0.8450688807302011,0.9530016072591145,0.9265324836394342,0.9656775489473963
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.8807553366173573,0.9365974611045843,0.8833759703114393,0.9966430482607647,0.9290820312499697,0.8542375672411313,0.9766067504882813,0.976217847280932,0.9771731698149422
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p002,0,480,640,480,0.46125829067951135,0.631316576434982,0.4624525095613185,0.9944326569101252,0.5830240885416477,0.35260570604424507,0.9163441975911458,0.940246908114171,0.8354184288763259
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p003,640,480,640,480,0.7429490127107159,0.8525195026276148,0.7430787048693038,0.9997651352278639,0.7506998697916422,0.10796540631263603,0.9711680094401042,0.9784593886902664,0.7379934182937467
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p000,0,0,640,480,0.9090385647172452,0.9523522274699424,0.9090385647172452,0.9999999999999639,0.9094921874999704,0.05222252522496174,0.9933966064453125,0.994947745593258,0.6839092842281331
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p001,640,0,640,480,0.8860401098375358,0.9395771651047863,0.8900862882335481,0.9948956895228948,0.8913834635416377,0.3101636520240504,0.9759942626953125,0.983827603657386,0.830893447628694
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p002,0,480,640,480,0.9233583496727996,0.9601521732337406,0.9366253262463684,0.9848914032043773,0.9335807291666363,0.7112677278801689,0.9673444620768229,0.9752092620639728,0.9212130021510784
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p003,640,480,640,480,0.8965678912860006,0.9454635348466933,0.897330429873344,0.9990530766844214,0.9080794270833037,0.5497138079618384,0.9602214558919271,0.9731680844862856,0.8576248928737435
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p000,0,0,640,480,0.9676047398760406,0.9835356870882511,0.9676047398760406,0.9999999999999661,0.9677669270833018,0.13444055944044192,0.9952499389648437,0.996454928155937,0.7557582582391905
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p001,640,0,640,480,0.9699516406112623,0.9847466512531171,0.9918629564816767,0.9777317331144217,0.9704492187499684,0.6790815645432131,0.9814211018880208,0.9880787573746188,0.8141770370557351
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p002,0,480,640,480,0.8491119917803921,0.9183997459914109,0.8491119917803921,0.9999999999999616,0.8494140624999723,0.013119999999997202,0.9939859008789063,0.9946932539100086,0.6413127123824949
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p003,640,480,640,480,0.8948421468952544,0.9445031063526588,0.9154618774310816,0.9754472534399576,0.8970052083333041,0.20264896414591665,0.9674973551432292,0.9771974794630471,0.7496529534304368
