sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8878269352456897,0.9405808537530419,0.9549244250346938,0.9266618049726448,0.9169042968749701,0.8930457894558768,0.9263297526041666,0.9439678422378508,0.8873028369517475
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.6190724870940424,0.7647248557785963,0.691696239824695,0.854994324631,0.8551595052083054,0.8552222581572132,0.8961225382486979,0.8727915038548731,0.908158165644414
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7835637480798416,0.8786495564550634,0.9204258390472264,0.8405009062448101,0.8440559895833059,0.8513296448330407,0.8984074910481771,0.9127447718757298,0.8756617195130165
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.7164912761799803,0.83483241205224,0.8060015732728082,0.8658023361775441,0.8653841145833051,0.8651134109067046,0.900498046875,0.8891435495812318,0.9087910625570313
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.8761138842669219,0.9339666334906499,0.9399175893649154,0.9280905587951152,0.9127473958333036,0.8823100906202704,0.9069009399414063,0.9209146737540473,0.8801193207662494
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.6445223670734086,0.7838414119236339,0.6642554282681028,0.9559392727490361,0.8000195312499739,0.7047393787464427,0.8754901123046875,0.8897365329453089,0.858366917419882
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.8322180017500183,0.9084268367139025,0.8922321661771206,0.9252202655346109,0.890146484374971,0.8398980060498852,0.9037405395507813,0.9165224711764487,0.8836891059677406
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7840815431047818,0.878975006647139,0.9252886432019505,0.8370766601252873,0.8814648437499712,0.928452723983051,0.9033612060546875,0.8880038135889721,0.9167198627427111
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8882441220609949,0.9408149207862885,0.9428511956091917,0.938787422490253,0.909098307291637,0.809926813416484,0.9136474609375,0.9342123533897189,0.8462210511929468
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5918080813663925,0.7435671275878813,0.6053738634821207,0.9635162619916698,0.7596158854166419,0.644067277975508,0.8730482991536458,0.8692174000316641,0.8782461577633033
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.7631197549185189,0.8656471039924181,0.7675594991292475,0.9924772992770198,0.8222981770833065,0.5903402229178872,0.9428488159179688,0.9644415505344338,0.8794858412633358
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6855891140455085,0.8134712170750275,0.7349929466433913,0.9107117152315894,0.8016601562499739,0.703036953004364,0.8928426106770834,0.899564351506099,0.8832324292126389
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.8900347238369495,0.9418183831354111,0.942032790112885,0.9416040737338894,0.9076334635416371,0.7767315470170664,0.9143746948242187,0.9353842193992444,0.8335954256824957
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.6027855374622082,0.7521724190457031,0.6140751709218436,0.970403005401957,0.7722688802083082,0.6626794137423387,0.8694301350911459,0.8804864549471907,0.8551986855428325
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.7104766940697227,0.8307353108440099,0.7799921138237669,0.8885402174794037,0.8110709635416402,0.7265450040500767,0.9000314331054687,0.9142569161491364,0.8791846990818767
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6990070863967411,0.822841872754277,0.717029422562505,0.965290329868888,0.8083658854166403,0.6741278507923829,0.9097660319010417,0.9178778288404049,0.8964932581738608
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7652026485394249,0.8669856111677304,0.823846963786342,0.9148915778123438,0.8093066406249736,0.5856787617355407,0.8800200398763021,0.9071628113456692,0.7966698111019824
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.8252753668997429,0.904274918585556,0.882191176539559,0.92749268562233,0.870442708333305,0.7598094089955931,0.8804222615559896,0.9069720360080904,0.8203056097185178
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.7001881943847046,0.8236596356770982,0.7357384487206143,0.9354459944098543,0.7956770833333074,0.6501388759684339,0.8759267171223958,0.8938116084962006,0.8429192371107282
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.9091286193388468,0.9524016455776442,0.9456810225514554,0.9592184745223454,0.9244108072916365,0.7947297983292885,0.9213616943359375,0.9458119199299845,0.8237591911764706
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.7634957828312198,0.8658889805854355,0.8441476143140628,0.8887798687833428,0.8629915364583052,0.8374448397192358,0.88796142578125,0.8946585137611829,0.8805902326654814
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8821495611398905,0.9373851890979719,0.8991647161584921,0.9789991560138751,0.8965885416666375,0.5853044086773058,0.9331024169921875,0.9531173192833726,0.8092538248145722
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.585119450652794,0.7382654353422089,0.6612359322308901,0.8356081156244739,0.7746126302083081,0.7371636921492317,0.8851755777994792,0.8817149897073362,0.8883791303080453
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8907062851919373,0.9421942394416023,0.9103120358780716,0.9763907426034772,0.9003580729166373,0.5246678399442001,0.9140892537434896,0.9308114561248582,0.7759000948968668
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.8253491308714279,0.9043191978045355,0.9053858215880467,0.9032550842161982,0.8635807291666385,0.7646657494057783,0.8778548177083333,0.8975924295171002,0.8290473905990345
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8325168389949691,0.9086048447462639,0.9067549413896193,0.9104623116422144,0.8581087239583054,0.678122562191113,0.8992178344726562,0.9234968021686455,0.8142130516564345
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.5870189546237355,0.7397756062250828,0.6270188438707122,0.9019783141919513,0.81978190104164,0.7871782281749462,0.9067140706380208,0.8961306322457273,0.9140245328710201
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.846290430067242,0.9167468089366851,0.942688339883722,0.8921947933207789,0.890380859374971,0.8865881879463843,0.8964626057942708,0.9080454382521774,0.8758503757204513
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7879893974884733,0.8814251343943479,0.8737074899674432,0.8892803370981486,0.8432584635416391,0.7558445725934371,0.8882070922851563,0.9108798160949843,0.8428390530058809
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9440690523819758,0.9712299583445894,0.9680754883264715,0.9744050532239931,0.9508528645833023,0.8159600560614892,0.9377787272135417,0.9498951313600207,0.8652119794273558
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6903373373524477,0.8168042225627148,0.79246726599308,0.8426833327169074,0.866907552083305,0.8800719467834521,0.9145701090494792,0.8925062272861639,0.9277749249409414
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.8463448913189557,0.9167787614310352,0.9513092404240991,0.8846672435651886,0.8960807291666375,0.9170017337414773,0.9009400431315104,0.9086928221705258,0.8892286337446879
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8894899110163734,0.9415132685603057,0.9744565635262697,0.9107245513899257,0.9282421874999698,0.9586121591798108,0.9388767496744792,0.948129911935282,0.9254105998937003
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8376586062836494,0.9116585675047346,0.9601765972975913,0.8678079546916886,0.8638932291666385,0.8472829055159669,0.8975636800130208,0.9162824833549926,0.8465874142507394
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.6354836815661138,0.777120173962952,0.7084626893584526,0.8605129253554064,0.858535156249972,0.8577406048659011,0.9001109822591146,0.8662063715634936,0.9182162407620094
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.8718063648587708,0.9315134099616648,0.9366212219642407,0.9264610061338249,0.9013151041666373,0.8352211657708811,0.9122147623697917,0.9217074075167748,0.8882186003514051
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7617200729300176,0.8647458635845107,0.9681010389272887,0.7813304527003182,0.8328092447916395,0.9442618559461633,0.9235216267903645,0.9280767977806342,0.917907147970233
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.800062163997805,0.8889272604018587,0.9594980165486585,0.8280262112787597,0.830390624999973,0.8411371841153716,0.9221273803710938,0.9378258054607037,0.8841834372427755
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.5650729420196379,0.7221042890057805,0.63496338056522,0.836967820413487,0.8103678385416403,0.799271116851926,0.8943905639648437,0.8766756380087082,0.905622593097909
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.6993583338883768,0.8230851844980147,0.8292675221280438,0.8169943455931515,0.779612630208308,0.7166389932709327,0.8583635457356771,0.8578663639905854,0.85916850161575
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7140624295525574,0.8331813558727355,0.9023111836982165,0.7738903819528857,0.8141992187499735,0.8745518839165245,0.8983420817057292,0.9006848962784308,0.895862022462122
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8561650797953081,0.9225096292509967,0.9698830732027497,0.8795485299812085,0.889453124999971,0.9188735088466367,0.9301040649414063,0.9401013303601844,0.9090101862491016
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.7063500792546368,0.8279075763435164,0.8786669134748555,0.7826925420641926,0.8522526041666388,0.9101072678595374,0.9111115519205729,0.8944112516397994,0.9224539757416083
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.7613006371522929,0.8644755143939304,0.8814638979931355,0.8481295804455454,0.8347558593749728,0.8128057640554041,0.8760545857747396,0.8864069288522055,0.8606611664750741
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6595075355338857,0.7948231887018378,0.875961805877387,0.7274416967736923,0.7776790364583079,0.8505612330372918,0.8862901814778645,0.8895779393847091,0.8831111299637602
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.9257923727298714,0.9614664445030816,0.9785132639354861,0.945003405110871,0.9391731770833027,0.915405208884037,0.9145440673828125,0.9306834101116521,0.858786570113109
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.659616186256144,0.7949020884691941,0.7747293597112468,0.816153434706119,0.8564648437499721,0.8773061272863312,0.9180899047851563,0.8905048665385243,0.9335411789127808
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.7234691569813544,0.839549874218238,0.8679973263270174,0.8129079042784122,0.8368098958333061,0.8632496212042711,0.8879951985677084,0.8778550475503465,0.8978108363709745
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.7025311822249557,0.8252784907079959,0.9420906988016282,0.7342384131295198,0.7883691406249743,0.9037763549609616,0.8995914713541666,0.9068082582725382,0.8914361466083303
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.8661479996897441,0.9282736415694203,0.9601974741052368,0.8984042575711649,0.8932552083333042,0.8761283780927944,0.9085687255859375,0.9234177664475024,0.8705042034474358
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6499858360587855,0.7878683826903201,0.8739292119969201,0.7172378516623633,0.7787858072916413,0.8612952380951724,0.907205810546875,0.8941489918838251,0.9187873739995209
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.6712126596567229,0.8032642115032733,0.9221472963502784,0.7115334329059078,0.7440071614583091,0.8338339320083814,0.8522678629557292,0.8698761796516904,0.8292361074589413
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6708268581964897,0.8029878798101057,0.9528831142093551,0.6938416886323504,0.733847656249976,0.8771270487523486,0.8843559773763021,0.9023010156522535,0.8606446633405623
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8982622994165979,0.9464048247628003,0.9798724564526227,0.9151478672267248,0.9198404947916367,0.9358536094911184,0.9209684244791667,0.9311640883791154,0.8944519940807596
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.5922790622407719,0.7439387683805542,0.7372840811803474,0.7507146794517479,0.868772786458305,0.9089544619599678,0.9253533935546875,0.8677281822845848,0.9454483266160898
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.8324261563097506,0.9085508340332145,0.9390997041796838,0.8799268539797497,0.8599967447916387,0.7848535668808372,0.9019973754882813,0.9234831518705248,0.8406640933786718
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.8424684946750465,0.9144997562887841,0.9417368199946018,0.8887939157702405,0.8949348958333042,0.9054897206020811,0.9121270751953126,0.9195344340085875,0.9011703712745438
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.7233345722468474,0.8394592482454281,0.8597511537981342,0.8201031183381676,0.7940364583333075,0.7441937624418671,0.8550630696614583,0.867233301110141,0.8346643412650707
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.6351598058268229,0.77687795842762,0.7724584595235356,0.7813483192580745,0.8588346354166386,0.8943896740368847,0.9158404541015625,0.8752576296093558,0.9347765308119772
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.731489184692152,0.8449249249249065,0.9472078583460185,0.7625788952885266,0.7688639322916416,0.7986402943537105,0.8501451110839844,0.8817322253153523,0.7875084054319118
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7899405427813263,0.8826444498026345,0.8948120034736164,0.8708033629437106,0.8795898437499713,0.8891081588780007,0.9304315185546875,0.929388930880319,0.9314993904247257
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.867705779621653,0.929167526372839,0.9587780173584881,0.9013311984192167,0.8949544270833042,0.8742642385385809,0.9081624348958334,0.9237621231133015,0.8683247969783906
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.7903824090794096,0.8829202131021981,0.9924225785195931,0.7951811594202487,0.8673697916666384,0.9897105263157027,0.9106715901692708,0.924826552628519,0.8962933404637856
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.7954142001115548,0.8860509180133845,0.9900344959754248,0.8018340783591608,0.8161751302083068,0.9338006230526799,0.8841153971354166,0.9179191655581359,0.7963705960671856
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.6054225803672535,0.7542220818007407,0.8294217910055292,0.6915248308354167,0.8657910156249717,0.9396906189012224,0.9278694661458333,0.8631502392814999,0.9492445627462868
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.7921747946452259,0.8840374242647941,0.9125591106703859,0.8572445726158532,0.836516927083306,0.7813394049207537,0.8861931355794271,0.9084374523301045,0.8382958286715799
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9593464686922307,0.9792514841262844,0.9997716181032708,0.9595567530746053,0.9607486979166353,0.9939030109736479,0.9610334269205729,0.971802631486485,0.8253460616893178
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9695078095467161,0.9845178626327449,0.9970585098513775,0.9722887605091026,0.970328776041635,0.9063116370798746,0.9724439493815105,0.9836562378513016,0.7752949831944529
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6112694660733724,0.7587426919508657,0.8891551888031786,0.6616922162267429,0.81798502604164,0.937121746662712,0.937095947265625,0.9254248579171975,0.9426363266511132
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.7619342386164977,0.8648838553870003,0.9260566926334571,0.8112920636897297,0.8410058593749726,0.8910021307065483,0.8818398030598958,0.8949657148781138,0.8658299161819429
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9381891650109081,0.9681089771293071,0.9996108810509424,0.9385319255907176,0.939947916666636,0.9876836158180929,0.9610765584309896,0.9728502516778523,0.8392876719442393
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9737506693727738,0.9867007869663862,0.9966808994390011,0.9769185616549332,0.9741503906249682,0.826647817634164,0.9735580444335937,0.9821298069440592,0.7558679339770579
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.9066024400971552,0.9510136156659458,0.9849862667952923,0.9193062983090081,0.9288053385416364,0.957569002818992,0.9516268920898437,0.960973456870314,0.9296494875305463
