sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.463655368953453,0.6335581159176523,0.46895600681391614,0.9762020015534019,0.6734635416666447,0.5503116284820395,0.904451904296875,0.9091511640483465,0.8973458519033406
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7226884816558885,0.8390239899453248,0.7531850714556821,0.9469453611312402,0.7573470052083087,0.37621627977615785,0.946763407389323,0.9617151091221376,0.8685059921516701
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.4676643294661,0.6372905848794794,0.4834065457638647,0.9348995412116857,0.7810319010416412,0.7411697200704643,0.8954552205403646,0.8730730610976138,0.9102489889323233
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.5223568513225777,0.6862475783766071,0.5375100416699691,0.9487938569212505,0.6594335937499786,0.4724423795207909,0.9379859415690104,0.947033934385027,0.9175702865789669
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6395675690077374,0.7801661622214231,0.6598970467962406,0.9540450309015169,0.8238574218749731,0.7604256431607218,0.9281512451171875,0.9238153594771242,0.9320527939603085
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6563169931474552,0.7925016719176121,0.6992188025827212,0.9145060388032186,0.7343717447916427,0.5099998538032696,0.8972905476888021,0.9150468140741173,0.8503692774227207
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.5904445304135549,0.7424899380301239,0.636845297299889,0.8901555739416435,0.7036295572916438,0.5314561866963472,0.9220297241210937,0.9302885665073628,0.9051920532667294
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.4351521721860909,0.6064195569216145,0.4362632111535662,0.9941815774863354,0.6065169270833136,0.436463855534513,0.9025037638346354,0.9111393273086725,0.8828406684694488
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8024584393783171,0.8904043742113595,0.8530695927873934,0.9311566532939759,0.8456249999999724,0.6692154321602364,0.91281005859375,0.9330582207476487,0.8566166417809566
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.3885746510405018,0.5596741244690457,0.3896303224846245,0.9930755727009609,0.5305957031249827,0.33201500107016013,0.9380647786458334,0.9455477668416913,0.913618350232655
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7888153513153184,0.8819416165400207,0.8153417891439432,0.9603894162303576,0.8348470052083061,0.6093976100983255,0.9090498860677083,0.9241527606873645,0.8621056555579331
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.4426080829362251,0.6136220754223959,0.44838577446071515,0.9717108286106645,0.7399218749999759,0.6773634822867728,0.9056364949544271,0.8963873620063325,0.9135340855601419
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7776058456909216,0.8748911887029501,0.8603216462755237,0.8899627022530303,0.8147330729166401,0.6135009689689914,0.9197831217447917,0.9338668885910683,0.8768563051785478
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.5881321510614704,0.7406589567100907,0.5929622377622156,0.9863391029219563,0.6375683593749792,0.2525374974316654,0.9401556396484375,0.9545004079254079,0.8417244481765835
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.675002172141124,0.8059716976704351,0.7654764697602042,0.8509908039621282,0.7443001302083091,0.5671893806228782,0.9162703450520834,0.9286899427579411,0.8881320094078877
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.3726717448112874,0.5429874202918363,0.3925093695622748,0.8805788071016702,0.7429036458333091,0.7140139730148821,0.9134098307291667,0.8861773336066122,0.9307561486220053
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.6375434465746983,0.7786583591516527,0.7529503936616466,0.8061838739595102,0.7474414062499757,0.6753431312127467,0.904998067220052,0.9144635842248423,0.8913772027065652
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.5738190887554823,0.7292059079156767,0.6003620718455009,0.928463708213413,0.6784928385416445,0.4601456346205169,0.9273277791341146,0.9423589212109994,0.8884762593789748
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8177005808849597,0.899708774353647,0.9082888902077773,0.8912892449902076,0.8445149739583058,0.6762447806760538,0.937589111328125,0.9511816289500683,0.892632568653776
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5102786251779126,0.6757410409854686,0.5380926645563187,0.908019687318919,0.8040397135416405,0.7738745170501943,0.9172796630859374,0.8917831595122286,0.9328709168069916
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7365670656574141,0.8483024701134374,0.8239920248116461,0.874090998106869,0.8441080729166391,0.8142847867021092,0.9185543823242187,0.9117125578447299,0.9262383505763808
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.6854043024978019,0.8133411092899424,0.6931473420392761,0.9839631915789379,0.7801660156249746,0.5868877204776723,0.9399382527669271,0.9496188191343019,0.9182925014747398
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.797408521748664,0.8872869045628877,0.9456321008470359,0.8357230606841064,0.8441569010416392,0.867426977153869,0.91206787109375,0.9239479361124493,0.8901332080183085
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.3535746187183351,0.5224309230223684,0.35987574816270934,0.952816100920286,0.745579427083309,0.7101355910235956,0.9223456827799479,0.8993948668249279,0.9368161486447039
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.6893270483102887,0.8160966214325077,0.901608336920159,0.7454002335593373,0.7818098958333078,0.8492742317442724,0.9095613606770834,0.9069853420368226,0.9125485181585552
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7179440160634877,0.8358177092506087,0.7515212008368642,0.9414140928381077,0.7997200520833073,0.6323644263947409,0.9221085611979166,0.9319034685298577,0.9014518258156904
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6791441207718446,0.8089170100058659,0.876675774231569,0.7508809950918898,0.7463671874999757,0.7350448824831851,0.9229745483398437,0.9206120230488726,0.9267069825030653
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.34416263966262856,0.512084816981686,0.36306223668933907,0.8686178167056634,0.7225585937499764,0.6931472885193445,0.9007197062174479,0.8728097400581212,0.9194050970332973
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.3496297287108996,0.5181120736646025,0.7941143977682777,0.38448166349076424,0.6517936197916454,0.9054207504677955,0.91668701171875,0.8501608912813821,0.9372053833065004
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6038011619317716,0.7529626193866772,0.6685440508575449,0.8617817488503599,0.7538085937499754,0.6705543224467054,0.9328840128580729,0.9342443649472457,0.9311440304680372
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7237540555364127,0.8397416710485286,0.9313900835640708,0.7645138166034544,0.8065397135416403,0.8892129969477177,0.911640625,0.9111822723819665,0.912187863779522
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5133790597049,0.6784540283053816,0.606037961440688,0.7705247862291655,0.7872981770833076,0.7941901853169773,0.9074807739257813,0.8801326216295814,0.923560971527968
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.5471790052556155,0.7073247547916589,0.8306196669630568,0.615901952974475,0.7458984374999756,0.8751371316918074,0.9155801391601562,0.8943955506291773,0.9280039145006946
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5559609366399557,0.7146206868670293,0.5955894740388492,0.8931133791430129,0.7242578124999764,0.6178521395822392,0.9238796997070312,0.9254538316935655,0.921708858982699
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.5989598344682552,0.7491868420415242,0.9366196235654363,0.6242619070036171,0.6965266927083106,0.8880452476858224,0.8936811319986979,0.8828971111544619,0.9037927449824021
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5228876956261854,0.6867055228405177,0.5720741529252875,0.8587882351166299,0.8307975260416396,0.8230890906599566,0.9349661254882813,0.9005874320884131,0.9514545965745441
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6490893001990524,0.7872094011169735,0.8839514355435499,0.709553903944999,0.8450944010416391,0.9369027988598747,0.9228523763020834,0.8848095795800319,0.9410985792622134
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6379572484570515,0.7789669102267527,0.7667113464647399,0.7916206387230011,0.7643587239583084,0.7342845015266568,0.9238605753580729,0.9291722203355193,0.9175856722774105
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.6145178884577395,0.7612401111823601,0.9068260544725323,0.6559335773415875,0.7273730468749763,0.867657131831473,0.8946605428059896,0.8870405785166067,0.901673751328374
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.47239734791203486,0.6416710116762003,0.7595287076864822,0.5554765291607017,0.7047005208333104,0.840249478183031,0.9071434529622396,0.8662941105994015,0.9289572774143613
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.4363509749303396,0.6075826626587584,0.8775182057718129,0.4646504040032043,0.644306640624979,0.9056549497789875,0.8976790364583334,0.8503956254279135,0.9193014950047912
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.5738299432506306,0.7292146724129888,0.7805309062917989,0.684229784119982,0.6518945312499788,0.581568639609692,0.9191935221354167,0.9296044527231037,0.9035438293962826
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.7970282720621084,0.8870514553980948,0.9472836676524862,0.8340209547303704,0.8537044270833055,0.8972709490485563,0.93224365234375,0.932814655473191,0.931363910348136
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.48036389962701925,0.6489808347096926,0.5384968761483924,0.8165037497966481,0.8761686197916381,0.8858975281204824,0.9306387329101562,0.8683272416314468,0.9474608276904124
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7451609521769108,0.8539738999401727,0.9159757081390666,0.7998336716972433,0.81798502604164,0.8540837670865541,0.9038896687825521,0.9088677932558713,0.8969856463280085
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.6194243675169633,0.7649932654363062,0.6707639234211487,0.8900244680265512,0.7410091145833092,0.6069299460742711,0.918060302734375,0.9288244893968589,0.8998545696663863
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.41676571786047245,0.5883339956726944,0.6364106768987767,0.5470108862993734,0.6358203124999793,0.7164101258591447,0.8882106526692708,0.8516278648590557,0.9135181982894874
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.5323333819758039,0.694800998578271,0.56018559143553,0.914578893644291,0.8539485677083055,0.840479155311692,0.9374803670247396,0.9023207841567217,0.9523181895506221
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.6210902217910288,0.7662623750883276,0.8489708664612295,0.6982385378030049,0.7050325520833104,0.720329385365984,0.8883891805013021,0.9004752347773401,0.8723999882795073
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7453186178069429,0.8540774277002363,0.7982948853468748,0.9182414927602303,0.8714746093749716,0.8390271605482372,0.9476937866210937,0.942561195514747,0.9522665141666513
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7670841704000637,0.8681920004143296,0.8764057867961458,0.8601307457845845,0.8343196614583062,0.7895350700688412,0.9186667887369792,0.9253696970924852,0.90760896812493
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.7817922564768475,0.8775346886092005,0.8286348068789334,0.932567932732471,0.8764583333333048,0.8257679963319066,0.9425690714518229,0.9364529629358782,0.9495821716070605
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.7711323703742564,0.870778924571639,0.9083292569039485,0.8362100022925671,0.8026627604166405,0.6724609126730849,0.9193647257486979,0.9354552769377863,0.8754161985303048
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.46103524783269734,0.6311076320938841,0.4831313893981851,0.9097515289655144,0.8465950520833058,0.8359497734785085,0.9220668538411458,0.8635284833830703,0.9438954956404378
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.7283402863134859,0.8428204701135801,0.7692805158201207,0.9319068081498475,0.8064680989583071,0.6488854614225956,0.9130319213867187,0.9280806898032856,0.8818489458328334
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9635132696046885,0.9814176298372268,0.9802411391746879,0.9825969479540393,0.9651236979166352,0.7039248260820766,0.9621327718098959,0.9696210329834044,0.8457458266020463
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9598293396700558,0.9795029804295576,0.9681559890096465,0.9911191043818579,0.9612597656249686,0.5390794401732016,0.9827880859375,0.9872104103325355,0.8864800942574331
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6351730810070526,0.7768878883645383,0.6898572514714213,0.8890479126298123,0.8490136718749723,0.8322071655697315,0.9456254069010417,0.9283214020280371,0.956278416412031
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.5695694816506097,0.725765234746578,0.6796490165709431,0.778595250800375,0.7128515624999767,0.6501843845370898,0.8915501912434896,0.8962862490247225,0.8855453811810652
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9482069228370137,0.9734150019919011,0.9919351038649522,0.9555737905267051,0.9513411458333023,0.8931059332208056,0.9635637410481771,0.9732954524859816,0.8778219359770703
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9635147258434813,0.9814183852678541,0.9754044673724822,0.9875069216097446,0.9643880208333019,0.5023227216829469,0.9736865234375,0.9802862248136344,0.7961072699968205
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.8550696900353295,0.9218733879685618,0.8607495267292866,0.9923419377890608,0.8866080729166378,0.6678455113987625,0.9661501057942709,0.9679268807274128,0.959950720381086
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9184595135263133,0.9574968948269295,0.9524173251023256,0.962630937263977,0.9340559895833029,0.837511937171163,0.9620232137044271,0.97399687686522,0.9195976973246373
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.8536570340213845,0.92105175699027,0.8880741294594697,0.9565730130240141,0.9072070312499705,0.8428633555274996,0.9478709920247396,0.9594973363063448,0.9297237099866622
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9690321130243229,0.9842725333066752,0.9711334689825262,0.9977720068575532,0.9713020833333017,0.7330555374696487,0.9793152872721355,0.9860396659579111,0.8967466040243797
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.927841897561264,0.9625705289785347,0.9361795682488837,0.990492576825481,0.9320865885416363,0.49701586952322757,0.977435811360677,0.9828548894798188,0.9022241747796184
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9631543951706361,0.9812314278897247,0.9631607047517036,0.9999931985281274,0.9633821614583019,0.14445458694648983,0.9921375528971355,0.9941416038047947,0.6702828846248685
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.31084716331234086,0.4742691169684044,0.31254427454149014,0.9828315557353444,0.6847753906249777,0.6343631782856988,0.9024386596679688,0.8903387807417372,0.9125373439058329
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.9291704811055022,0.9632849872065691,0.9319612802539745,0.996787538671811,0.9312434895833029,0.30770020533870374,0.9678960164388021,0.9733355041437394,0.8042737157274383
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.8496394218261368,0.9187081674408663,0.8512279799408217,0.9978083575717173,0.858896484374972,0.3064223453549291,0.9737406412760417,0.9809223924322934,0.8674969715567323
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.9637260525409802,0.9815280000934535,0.9637386878013129,0.9999863960384924,0.9639746093749686,0.1598572296475092,0.9946223958333333,0.9957016922819749,0.8384984298134484
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.3740080655651958,0.5444044688505496,0.38030015151874985,0.9576368701547489,0.8276953124999731,0.8120440884686911,0.9490155029296875,0.900967980380721,0.9668495471831174
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.7185565616974878,0.8362326590958874,0.7185798701403631,0.9999548604057297,0.8305338541666396,0.7013180015951032,0.9689337158203125,0.9670198959014754,0.9718300415811046
