sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8465487235804381,0.9168983333827111,0.8731588731588402,0.9652509973749603,0.8630891927083052,0.4955626393689676,0.9401308186848958,0.9565387756177229,0.8349805789683113
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.517428984111658,0.6819811530284882,0.5372515038909086,0.9334394904457248,0.8042382812499738,0.7667562573492035,0.8995974731445312,0.8835021522095949,0.9099179657865775
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.715405755768695,0.8340950860901276,0.776721876301849,0.9006201449180168,0.8213411458333065,0.742484254269155,0.9108595784505208,0.9171660187697747,0.9022145405328229
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.6529308764958015,0.7900280474886029,0.6699340473164812,0.9625830095431072,0.7509440104166422,0.5502286435506948,0.9237966918945313,0.9426697164546592,0.8798879623764199
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8419780915094379,0.9142107556984739,0.8860142653826898,0.9442608846056197,0.869925130208305,0.6648229953132408,0.927247314453125,0.9436500086349676,0.8683274700850548
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.370639910429733,0.5408275472053448,0.3765816692626423,0.9591682082597547,0.7621256510416419,0.7284253220143585,0.9150833129882813,0.8953006867026024,0.9268015376680732
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7642888297826522,0.8663987629245571,0.8388613803299069,0.8958054540624347,0.8205664062499732,0.6811541711939486,0.9246517944335938,0.9412503226714852,0.8870824646783875
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.6917239398213553,0.8177740156522237,0.7069300943817551,0.9698414225085679,0.7659440104166417,0.5251196342103769,0.899794921875,0.924763703214414,0.8276426663121376
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6931973882624638,0.8188028083055497,0.8130577651684826,0.8246296178256575,0.7390559895833092,0.524405564057408,0.9369166056315105,0.9498486907669103,0.9027986063408973
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.4096231354136029,0.5811810619771274,0.4172479176541937,0.9572935076030846,0.768740234374975,0.7307720885850427,0.889204610188802,0.8788488479379698,0.8956754557980366
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.49329951110599213,0.6606839517956267,0.6595591566938978,0.6618125898438363,0.6690332031249782,0.6758841627810653,0.8897417195638021,0.8816478817399185,0.8974725972798554
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.5997747121452494,0.749823969077458,0.6186966414499612,0.9514822984036074,0.7235774739583097,0.5478481450519992,0.9082982381184895,0.9274820537815289,0.8694295265032114
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8091321861046951,0.894497585438315,0.8484356006553191,0.9458481450202807,0.8520768229166389,0.6676100142950327,0.9306003824869792,0.941093271034829,0.9008749828442382
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5820620456639279,0.7358270774009497,0.6273696822556122,0.8896216397472878,0.8139713541666401,0.7828874549337137,0.8959604899088541,0.8786287914916091,0.9081531209624204
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.71214896372385,0.8318773410637784,0.7724179612302025,0.9012543176341713,0.8183886718749733,0.7360060759887609,0.8898745727539062,0.9000440167938846,0.8757332578168773
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5700024361567735,0.7261166263564391,0.6056815176224624,0.9063342091079808,0.7356998697916427,0.6281732891831896,0.8970993041992188,0.9047328628748614,0.8866245482660365
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7854156001064532,0.8798126330470326,0.9007773785198853,0.8598015611479117,0.8294466145833063,0.7489989187132988,0.9043937174479166,0.921108997393081,0.8666584652192355
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6242523490468388,0.7686642403973363,0.6489811171896224,0.9424720727238415,0.8775065104166381,0.8596154724391112,0.9210470581054687,0.8926523523061112,0.9340184249462937
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.655116527278132,0.7916258661926149,0.6862913292198435,0.9351572702209574,0.8011946614583072,0.7104550467932299,0.9045529174804687,0.9040926760984151,0.90511601953518
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6401821813975855,0.7806232608283693,0.7357588939970264,0.8313143098290346,0.7549186197916421,0.6706420385304813,0.8810776774088541,0.9007123642625274,0.8525119442180296
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7585915129167387,0.8627262298776425,0.8902128015384793,0.8368861922424605,0.8235384114583065,0.7973276735323142,0.8897132364908854,0.9027201015667461,0.8682292745666735
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5831328367186078,0.7366821320278838,0.7907549448652776,0.6895311303205568,0.765371093749975,0.8342610078520503,0.8953135172526042,0.8813179012164133,0.9052443842031453
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.6559426413929667,0.7922286980196277,0.7490200300474814,0.8407277001751775,0.7386653645833092,0.5901939319359961,0.8548297119140625,0.8747860521280396,0.815183413015157
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.5689881045956905,0.7252930763835357,0.7894872253791674,0.6707533227840263,0.651936848958312,0.6110129290297945,0.8977023315429687,0.9152325048100586,0.8732937686904243
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8345899402355669,0.909838129962059,0.9063203406362119,0.9133833335695861,0.8753092447916382,0.7910377506510611,0.9243132527669271,0.9459638836003151,0.8751717965024693
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4280244275471111,0.5994637336594025,0.4454629608723617,0.9162042304207397,0.828349609374973,0.8140241016767886,0.9162100219726562,0.8779714699374591,0.9317038595861274
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.774518146121329,0.8729334752808697,0.7930443262340169,0.9707213267127671,0.8119531249999735,0.4962008075107753,0.9115859985351562,0.9347521536650774,0.8098706311307842
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.6685049137449915,0.8013220797108944,0.689916787821315,0.9556345191619731,0.7755631510416414,0.6135407905802817,0.9069663492838541,0.9232383003031761,0.8759315822347563
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.6276634457925635,0.7712447526115367,0.6764490360400922,0.896939382949982,0.7468717447916423,0.6106933742308053,0.8905787150065104,0.8936228610205177,0.8853775178325809
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.523368376217254,0.6871199171363318,0.5325236885132348,0.968195411973108,0.8397233072916394,0.8111824124061278,0.9120712280273438,0.8709638571646672,0.9323630022511353
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.6840312634446908,0.8123735922164567,0.7424053169590628,0.8969025155014833,0.7131184895833101,0.2993257760983606,0.8961991373697916,0.9220512599761079,0.7638838321035232
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7185149481854971,0.8362044786914944,0.7805950199120298,0.9003448988349015,0.8555208333333054,0.824421335862244,0.9348125203450521,0.9402066912180131,0.9299817546679666
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7747035903260914,0.8730512459083312,0.8062885482181081,0.9518683100542403,0.8243912760416398,0.6032069659359495,0.914317626953125,0.9353494223472089,0.851583466764336
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8421720117489611,0.9143250536624987,0.8682780611457676,0.9655295392507189,0.9141178385416369,0.8676716606564762,0.9358132934570312,0.9418103016276359,0.9291105416267414
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.883235648363363,0.9379980132926479,0.8930502859469233,0.9877100186682856,0.8961751302083041,0.5409145798905967,0.9216897583007813,0.9416988626899373,0.775771601683763
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.41050310475017315,0.582066219305318,0.43228293847682536,0.8906817720202905,0.8155078124999734,0.802836938784019,0.928650614420573,0.892836483696426,0.9437955648653781
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.6815522811826626,0.8106227666062408,0.6927775289843968,0.9767780408663815,0.7458886718749757,0.4558334251404314,0.9048307291666666,0.9271737800832628,0.8232335511122721
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9731062395291052,0.9863698365895831,0.9783693104555401,0.9945022886871133,0.9742382812499683,0.671321773439585,0.9690785725911458,0.9807184576645278,0.7343535363485255
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.953504714137719,0.9761990408695768,0.9554202192447915,0.9979017664198628,0.9545540364583023,0.34166173861603505,0.9818308512369792,0.986644982730716,0.7903699402786994
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6768327960987952,0.8072752365930201,0.7308474939311072,0.901554518231361,0.8727213541666382,0.8606170967980079,0.9373713175455729,0.9284908867181922,0.9424700041506108
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.6487185854123637,0.7869367048471909,0.6515740882539258,0.993289754535686,0.7375097656249759,0.4936991353000703,0.9214835611979166,0.9350512207661511,0.8820601042527494
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9633307685731054,0.9813229477101585,0.9790089733163396,0.9836478865862044,0.9650944010416352,0.7098246456878646,0.9696000162760416,0.9815381487582626,0.7930608453945678
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9693131109133425,0.984417465705885,0.9748588934024798,0.9941653393126587,0.9700260416666351,0.48756660745970243,0.9758931477864583,0.9839695489616431,0.7034311419641848
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.8742735835410462,0.932919922916792,0.8802540895481095,0.9922888238645212,0.9037988281249706,0.720713700573366,0.9586613972981771,0.9673692822355768,0.9310921586609529
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9145462836296947,0.9553660744057345,0.9383477489645587,0.9730131074370689,0.929847005208303,0.7840049031484508,0.9531910196940104,0.9745074588686645,0.8678596839272337
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.877434573661812,0.9347165392298427,0.8969977735822638,0.9757466979611937,0.9228743489583032,0.8539604702776636,0.9471483357747396,0.9627336978365143,0.9221956837867358
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9409558555768132,0.9695798622861311,0.9409558555768132,0.9999999999999638,0.9435253906249692,0.43521713653218463,0.9720098876953125,0.9829955399532384,0.7305625420749495
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9331035747528215,0.9653942881691001,0.9369128356217362,0.9956616612698596,0.9370670572916361,0.5005913253938501,0.9687921142578125,0.9791530588137195,0.8148846047462066
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9572070312499688,0.9781356963945191,0.9572070312499688,0.9999999999999659,0.9572070312499688,0.0,0.992440185546875,0.992440185546875,0.0
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.3164951986525372,0.48081481645580976,0.3189018029004864,0.9767112191168317,0.694850260416644,0.647177250549911,0.904678955078125,0.8884407096257548,0.9175980939410588
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.9304994202140539,0.9639986528572798,0.9315358961798555,0.998805669472588,0.9324934895833029,0.301642710472176,0.9749055989583333,0.9817681946895529,0.7512652816121802
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.8524361413423309,0.920340650150164,0.8576218707668188,0.9929565989619846,0.8626464843749719,0.3443828780661119,0.9673334757486979,0.9794198494097778,0.8178833512345007
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.9625765762806194,0.980931483554999,0.9657170162632119,0.9966330195352547,0.962913411458302,0.2099787363303387,0.9873219807942708,0.9906502825882779,0.7183620407165446
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.5759009753677105,0.7308847248264866,0.6445636838817114,0.8439014050385042,0.9331933593749696,0.9439484126983783,0.960789794921875,0.910815407665888,0.9689756471550937
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.8480327554218636,0.9177681000878982,0.8500176344223379,0.9972540080197261,0.92267578124997,0.8657956495044804,0.9539932250976563,0.94775922600917,0.9604205232884864
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p002,0,480,640,480,0.3725290626379327,0.5428359555781651,0.3738217704820974,0.9908026483152881,0.6668684895833116,0.5860792750876213,0.9112827555338542,0.9281652036214407,0.8923155626157824
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p003,640,480,640,480,0.6898937055447975,0.8164936093686267,0.690163376692918,0.9994339503972305,0.7209830729166432,0.2645785368200178,0.9389703369140625,0.9589590255307752,0.7602743500452986
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p000,0,0,640,480,0.829108990992208,0.9065714455238169,0.8291198979172081,0.999984134035627,0.8308496093749729,0.056800029044427686,0.9835493977864583,0.9871432529672737,0.6347567804545364
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p001,640,0,640,480,0.8468965415659854,0.9171023092045004,0.8591044753818191,0.9834978982163283,0.8646549479166384,0.4857738817466039,0.939229736328125,0.9636164524726475,0.7739120938948115
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p002,0,480,640,480,0.8260869565217054,0.9047619047618846,0.8906537045012661,0.9193242544388481,0.8611197916666387,0.713238514556982,0.9345467122395833,0.9467949707516239,0.8995643726621143
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p003,640,480,640,480,0.8440922439464047,0.9154555545876877,0.8665381265274346,0.9702263441699701,0.8767805989583047,0.6711158346617621,0.9289109293619792,0.955232209981311,0.8408599562576028
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p000,0,0,640,480,0.9392247445895736,0.968660024795997,0.9392247445895736,0.9999999999999647,0.9402604166666361,0.2219442913468343,0.9854587809244791,0.9898842788071466,0.73018147086915
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p001,640,0,640,480,0.9430375685943118,0.9706838239638889,0.9611091799543304,0.9804511542174675,0.9450911458333026,0.4949720670388849,0.9652892049153646,0.9759902962241488,0.778465068835246
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p002,0,480,640,480,0.7810783661435045,0.8770847830067592,0.7810783661435045,0.9999999999999581,0.7814973958333079,0.008683837429110249,0.9843911743164062,0.9850306535621567,0.6509222951876062
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p003,640,480,640,480,0.8298225529478828,0.9069978415240549,0.8639482014589946,0.9545627081880488,0.8354785156249728,0.2082823337412876,0.9453432210286459,0.955257218001886,0.8164504024998861
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p000,0,0,640,480,0.9262103749400482,0.9616918141341397,0.9266255903418187,0.9995164410057652,0.9308496093749696,0.4777382012465426,0.9823097737630209,0.9895619394141585,0.8749788042290284
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p001,640,0,640,480,0.9364432803168063,0.9671786308800144,0.9364432803168063,0.9999999999999645,0.9376790364583028,0.23779759534985356,0.9834320068359375,0.9881785580309866,0.7440530728120291
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p002,0,480,640,480,0.9349803367293884,0.9663977653744474,0.9349803367293884,0.9999999999999649,0.9353092447916361,0.07252531852332453,0.9921950276692708,0.9938804818319232,0.6606850642495173
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p003,640,480,640,480,0.8678563171279936,0.9292538287553136,0.8832872805062525,0.9802672448926715,0.8772070312499715,0.39906008481258626,0.9440848795572917,0.9581477850075765,0.7964964335827877
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m__p000,0,0,640,480,0.7468472350726405,0.8550801925637004,0.803807224313799,0.9133399982949391,0.8699641927083049,0.8385503488299831,0.9382888793945312,0.9469692513095433,0.9303635480496188
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m__p001,640,0,640,480,0.9097741781669801,0.9527557640769762,0.9097741781669801,0.9999999999999623,0.9143815104166368,0.3735978470550922,0.97416748046875,0.9811970220882088,0.8435373438197233
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m__p002,0,480,640,480,0.9385043162317454,0.9682767362170254,0.9439480230964331,0.9938926912988673,0.9387337239583028,0.0629601142731222,0.9890519205729167,0.991768926908301,0.7050604287884318
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m__p003,640,480,640,480,0.9143816803997182,0.9552762542198978,0.916830079997846,0.9970879461901171,0.9157779947916368,0.16657800239388,0.9670342000325521,0.9734460594990427,0.6348299653091155
