sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7861985413486372,0.8803036427910551,0.8644173004941741,0.8967848387444357,0.8563834635416597,0.7985097967796566,0.9193153889973958,0.9292964847548386,0.9036414646390696
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.7411776420759058,0.8513521241775679,0.811854843107726,0.8948890762199813,0.81808756510416,0.7110999456658135,0.9210825602213542,0.9345472915300627,0.8969718522968053
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7987856070595767,0.8881387575313421,0.8627605350601818,0.9150552359845266,0.8564493815104097,0.7596960766970398,0.922452392578125,0.9383033048850055,0.8916112613357688
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8529374295653785,0.92063273800394,0.9276159665019761,0.9137538654276972,0.8900854492187428,0.8354709424231515,0.9419676717122396,0.9594865495199344,0.9034745675613792
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8524731205060555,0.9203622023656444,0.9551002843060837,0.8880623656540133,0.8840380859374928,0.8716676115547928,0.9443173217773437,0.9604485679718918,0.9063938501667571
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8634052762648978,0.9266961806564703,0.950304738771452,0.9042322090627849,0.8901928710937428,0.8438236437297704,0.9482770792643229,0.962458216804644,0.9098617042950711
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.8218194748369677,0.9021963879385045,0.9377213319695313,0.8692648710379451,0.8544173177083264,0.8040135047173235,0.9482363891601563,0.9630718689623821,0.9108220478647177
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.851371088512363,0.919719546011132,0.9534423120519199,0.8883008018095974,0.8888631184895761,0.8902854090134651,0.9444450887044271,0.9630946011169262,0.9069724478000852
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8706678337881585,0.9308631046753287,0.9185371407711831,0.9435243753822149,0.897796223958326,0.774647464025078,0.943970947265625,0.9615638621143708,0.891456121333783
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.8026672563107288,0.8905329072803347,0.8366593698852075,0.9518219034407978,0.8423999023437432,0.6166862743142986,0.9383189900716146,0.9576685110423564,0.8749055828799571
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7643829837693228,0.8664592560696096,0.8110321699250692,0.9300180023747695,0.8172762044270767,0.6190968871333209,0.9266767374674479,0.9465863782474166,0.8725987636959684
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8560333853008637,0.922433176127487,0.9332554739386721,0.9118589979806205,0.8983976236979093,0.8719699819621477,0.9463911946614584,0.9597318062331935,0.921903376377931
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8849697381776511,0.9389750087269,0.9642560784714506,0.9149857196670369,0.9231754557291592,0.938117600005495,0.958336181640625,0.966319881012917,0.9456930482812562
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8728614072101686,0.9321153224150108,0.9401731666170371,0.9241944255442529,0.9101578776041592,0.8819922584180924,0.9504362996419271,0.9606664619926566,0.9309229633967443
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8524286548321549,0.9203362867536637,0.9750413905095268,0.8714435812795145,0.8961206054687427,0.9506805787466859,0.9488902791341146,0.9619924703654531,0.927924666940337
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.876092353389259,0.9339543992133994,0.9675953443047511,0.9025740857004673,0.9080004882812426,0.9220026573116594,0.9458482869466146,0.9602623368055345,0.9162808220453671
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8275467599690765,0.9056367564385375,0.9388988033157842,0.8746508015521158,0.8763370768229095,0.879895217726911,0.9385152180989583,0.953473815612261,0.912821392158424
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.8196811206682855,0.9009063306292414,0.8815506665133556,0.9211310365102028,0.8833243815104095,0.8320090087324692,0.9331698608398438,0.9476652587938509,0.9112774639687031
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.7776390153546326,0.8749121825496122,0.8134078885285955,0.9464783467642295,0.8491609700520765,0.7266301060600634,0.9248312377929687,0.9394959273638983,0.8977733499499879
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.7780186900211669,0.8751524316225323,0.8020360394493666,0.9629371259175891,0.8535286458333263,0.7285954083775803,0.9295139567057291,0.9440995032592651,0.9035755347941203
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6792109693425408,0.8089644264394859,0.6895231156191279,0.9784554901563308,0.7642952473958271,0.5413494870035838,0.9225705973307292,0.9422799611413383,0.8709270953942426
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.6450225595034174,0.7842112021833064,0.6493622688728066,0.9897453191736504,0.7292317708333274,0.47171728777244254,0.9339759318033855,0.9504987728710521,0.8823131286417141
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.7068686296413015,0.8282636605605084,0.7127205746041113,0.9885177577861144,0.776839192708327,0.5239133774162456,0.9433519490559896,0.959712194062539,0.8929219574346503
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.715644389174147,0.8342572548133169,0.7243275249534684,0.9835248390846165,0.7923315429687435,0.5755161796195566,0.9395406087239583,0.9569152145717025,0.894516111354669
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7957494905319595,0.8862589071889226,0.8070949876744251,0.9826412871511513,0.8424975585937431,0.6094608006726315,0.9418863932291667,0.9606420801145747,0.882401005896871
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7960132494131464,0.8864224689581177,0.8166139807216066,0.969281812012651,0.8468929036458265,0.6502272119753938,0.9373392740885417,0.9550211587274398,0.8891323515141223
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.7179472711973672,0.835819915121115,0.7438342951328739,0.9537666350003348,0.81286783854166,0.6722938536096745,0.9366691080729167,0.9531565123847842,0.9073102485364568
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.7109610763270061,0.8310663359487486,0.7719898038881414,0.899933783056721,0.856113281249993,0.8277087748477502,0.9290644327799479,0.9271739738209858,0.9306649430158329
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8482819327257569,0.9179140018695651,0.8795620219288522,0.9597630260488182,0.8717968749999929,0.6122670078633644,0.9376643880208333,0.9580170532843363,0.8480278745931921
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.8042040946605172,0.8914779619894809,0.8277656119609281,0.9658159156202999,0.8567268880208263,0.686599776291465,0.9285638427734375,0.9487346278576474,0.8789588687950949
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7499336106930965,0.8570994992159391,0.8485077001025009,0.8658670754801951,0.8045857747395768,0.6762480327352678,0.935592041015625,0.9535940685055792,0.8953981248849018
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7781510443789226,0.8752361581866824,0.8033950861115412,0.9611873015289446,0.8301212565104099,0.6163468147199567,0.9290132649739583,0.9432005835132811,0.8882795566812843
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.8040076443990116,0.8913572477314633,0.8962908449769247,0.8864776667346409,0.8620418294270763,0.8188985415916272,0.9332174682617187,0.9462212636826565,0.910940304785288
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7771269941909194,0.8745880252015703,0.8429391384514624,0.908706193519935,0.8412329101562431,0.7360447318276796,0.93618408203125,0.947412956684659,0.9146998907033865
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7395402789601784,0.8502709456112663,0.8466282416506438,0.8539451312321216,0.8351774088541598,0.812420436641894,0.9369107055664062,0.9397720999050416,0.9333741618218376
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7852273343889721,0.8796945008213546,0.8780616290534875,0.881333456986117,0.8582731119791597,0.8253707437784598,0.9310683186848958,0.9406143771245751,0.917324172796855
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7923296761165082,0.8841338584911136,0.9101536943766433,0.859560403725365,0.8504467773437431,0.8324509739842982,0.9323565673828125,0.9400855606469702,0.9193684697015967
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7736342028815308,0.8723717682311807,0.886556989846072,0.8586333348531416,0.8430517578124931,0.817115349170019,0.9290304565429688,0.9414068332129498,0.9100719104839258
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.8069028088907069,0.8931336039995204,0.8811398854162065,0.9054583354571697,0.8685408528645763,0.8115945027705306,0.9373100789388021,0.9465200626046729,0.9220621057306423
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8288506003375798,0.9064169595751406,0.9430347180651786,0.8725366212803618,0.8906673177083261,0.9186507895439311,0.955379638671875,0.9583962625139688,0.9515172694392535
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.8020193396548958,0.890133998016348,0.8586165139057715,0.9240534963208009,0.8728035481770762,0.8082024452072538,0.9385129801432291,0.9505857020423717,0.9203949952480092
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7522423817453957,0.8586053956714511,0.9013707524020645,0.8197142170780791,0.8481770833333264,0.8847496959757062,0.9408697509765624,0.9446573039429421,0.9369053825372344
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7933891280108147,0.8847930609357751,0.8926518649827099,0.8770714252826574,0.8587044270833263,0.8289116263189725,0.9384513346354166,0.9512008516569219,0.9186911707335293
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7705660925091197,0.8704177672544586,0.9279878975144542,0.8195734102208911,0.8250553385416599,0.8389380785373185,0.9365188598632812,0.9509524634264841,0.9116072656607022
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8262557856477943,0.9048631545933329,0.9541345530723764,0.8604306166060423,0.8657096354166596,0.8809094611360408,0.9410808308919271,0.95879345593948,0.9052276603442039
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8574421268982751,0.9232504361577172,0.9490858361144576,0.898784311720317,0.9120019531249925,0.9309350979953376,0.9521236165364584,0.9582199961766951,0.9444373023334541
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.81387055380546,0.8973854855275948,0.9706346142217068,0.8344161123921886,0.8834920247395761,0.9604258520174486,0.951580810546875,0.9570224616749077,0.945569719982804
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7543609872929168,0.859983769311857,0.8212012405426196,0.9026110030072368,0.8647875976562429,0.8325621703089551,0.9491733805338541,0.9487720913314911,0.9495837373386516
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6991633208774051,0.8229501099592649,0.8283534402733098,0.8176168144071707,0.8415804036458264,0.8612111656414342,0.9380148315429687,0.9349299110338855,0.9404831008281122
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.7012065469602696,0.8243638001666422,0.7933507110150911,0.8579002114556062,0.8521354166666597,0.848219861732311,0.9353789265950521,0.9355700702921645,0.9352304582912043
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.8167783289634426,0.8991502330715856,0.9380823196745909,0.8633208793607826,0.9104882812499926,0.9510261151682103,0.9538477579752604,0.9549190707182404,0.9530546759268439
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.76666879205142,0.8679258902413505,0.9313475057882394,0.8125911789465213,0.8630094401041596,0.9256184174278701,0.9449362182617187,0.9486913281414439,0.9414238886482655
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8094019123437842,0.8946623818865499,0.928790100628493,0.8629537713241289,0.8837215169270761,0.9115006705791537,0.9505526733398437,0.9563846828533554,0.9439322743811532
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8328946709316268,0.9088298243655013,0.9146167434667395,0.9031156742764689,0.904981282552076,0.9070383444584411,0.9442637125651042,0.9495819673290543,0.9385526087059253
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7732668279527608,0.8721381528864424,0.8863622218226427,0.8583634004436673,0.8776652018229095,0.8959201931831535,0.9394573974609375,0.9385824971300535,0.9402354656883849
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.7370180900649059,0.8486015134561625,0.7816857104535255,0.9280464524641203,0.857844238281243,0.8050386928145468,0.9303375244140625,0.9341319761574769,0.9263933884791311
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7907010432933304,0.8831189843270869,0.8328532018261146,0.9398419339841771,0.8824202473958261,0.830958443281934,0.9378597005208333,0.9385241258453163,0.9371000995772761
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.8217056191293158,0.9021277757512215,0.8803240812689599,0.9250389595846655,0.8949747721354093,0.8619777886266423,0.9421645100911459,0.9456127624020734,0.9379531294346916
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.793090936519734,0.8846076017305278,0.827523926739995,0.9501501960026526,0.8705249023437429,0.7834581547330914,0.9390031941731771,0.9482422683350137,0.9251606900702025
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8628475423075113,0.9263748349891275,0.9622518570001164,0.8930769602915523,0.9140348307291593,0.9462114897374546,0.9508146158854167,0.9576454650102081,0.9420487485367077
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.860258820616293,0.9248807865684994,0.9298981930262301,0.9199172338865962,0.9109016927083259,0.8975879451679106,0.9487021891276042,0.9550123447336725,0.9396274928223779
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8356116621301444,0.9104449262001908,0.8613440898216187,0.9654821421617275,0.8848925781249928,0.7609256516556927,0.9594851684570312,0.9690872009929066,0.9391463228185212
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8727136991414564,0.9320310942794416,0.8969132620727382,0.9700110027890614,0.9370060221354091,0.9105148269093528,0.9715183512369792,0.9699061008069627,0.9730159321900875
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.79914846937566,0.888363003919271,0.8479011280926076,0.9328800786746693,0.9171533203124925,0.9085598289468768,0.95492919921875,0.9455954749648845,0.9608655109700422
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.7251961236732666,0.8407115153136188,0.7985141803352118,0.8876174987644306,0.8875683593749928,0.8875436861515861,0.9560353597005208,0.9486101103194818,0.9604255507195516
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.6178371221613266,0.7637816115085007,0.6379760349959833,0.9513909989182856,0.8423836263020764,0.8025073247940299,0.9445493570963541,0.9301503772420074,0.9541252315376266
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.6771587902702961,0.8075070699312414,0.7010100669087416,0.9521583620407726,0.8710994466145763,0.8389549460265987,0.9512580362955729,0.9374388753378671,0.9599339655384828
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.5320585479231091,0.6945668605738063,0.5460734369553325,0.9539828462841825,0.8138736979166601,0.7739315586808619,0.936820068359375,0.9215631680238883,0.9464740220999174
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5842004217272266,0.7375334758341787,0.657969924812013,0.8389859926012093,0.8530069986979097,0.8575854702007967,0.9376163736979166,0.9103568187710656,0.9500871041394853
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6822772099123416,0.8111352943405719,0.7474002439492659,0.8867538125071873,0.8864469401041595,0.8863305492541703,0.9512801106770833,0.93139721453818,0.9609083315919734
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.7903810651096469,0.8829193745536426,0.8526224513374692,0.9154487556589785,0.9227514648437425,0.926159244715504,0.9726308186848959,0.9652775627175252,0.9764461460209315
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7993278693043286,0.8884738384154207,0.8732661936944065,0.9042205429901644,0.9289070638020758,0.9401636080988741,0.9677666219075521,0.9524173375611397,0.9751327639592594
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.8251121188522228,0.904176910918897,0.8743986222378849,0.9360549512670853,0.9431624348958256,0.9460160428112335,0.961923116048177,0.9423811773072606,0.9705671031519196
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.8067608864173386,0.8930466587829233,0.8720309405426065,0.9151003382760305,0.950907389322909,0.9612418871600739,0.9666837565104167,0.9435505406631304,0.9737914207415413
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.6598201103817202,0.7950501458016156,0.7052894199663199,0.9109899530649347,0.8760538736979095,0.8635290241696624,0.9529471842447916,0.9321222439746452,0.9637164406225114
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6995397206133027,0.8232107930503254,0.7805395158574565,0.8708174714485832,0.8906193033854094,0.8988036087264459,0.9593107096354166,0.9399020833593156,0.9687093467087821
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.8025061670927216,0.8904337546729074,0.900158593653995,0.8809167939535951,0.935433756510409,0.9585572575794166,0.9721929931640625,0.9575093606553715,0.9782330512076007
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8791445050382442,0.935685896088499,0.9513145177349168,0.9205624826691391,0.9561751302083256,0.9750416429092399,0.9778147379557292,0.9689089873137989,0.9823032408257386
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.9150516751999576,0.9556417584443654,0.9306824931280836,0.9819766425059515,0.9694580078124921,0.9631507063902994,0.9792535400390625,0.9727807635285397,0.9827928355458434
