sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p002,0,480,640,480,0.8288574428571652,0.9064210511260712,0.8569198972397343,0.9619918293708545,0.8509082031249723,0.5166018429089096,0.9255915323893229,0.9551188165189005,0.7674929219671114
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p003,640,480,640,480,0.3115423901940382,0.47507788161989417,0.3222218079222041,0.9038454833870572,0.8135091145833068,0.8042058473988731,0.855556640625,0.8019793375654076,0.8745679993428683
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p000,0,0,640,480,0.6740162939850635,0.8052684987677634,0.6763405184221789,0.9949273647243316,0.7551302083333087,0.5066580058460203,0.8627987670898437,0.9052689489144095,0.7363405923471832
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p001,640,0,640,480,0.24185080482315416,0.38950058072007276,0.24197489690025833,0.997884045704349,0.61500976562498,0.5612750193027053,0.8090785725911458,0.8224664404779466,0.7952807197437914
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p002,0,480,640,480,0.8539562020190844,0.9212258640080796,0.8553709527215507,0.9980669215232737,0.8588704427083054,0.19430085900637314,0.9273970540364583,0.9357308973182352,0.6992919831686368
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p003,640,480,640,480,0.31363525256864716,0.4775073628016196,0.3168831168830899,0.9683547597978015,0.7349251302083094,0.701552233474938,0.8054174296061198,0.7851251463700234,0.8179735048083256
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p000,0,0,640,480,0.7585569456656059,0.8627038749416164,0.763352309069935,0.9917865329611424,0.8516178385416389,0.7272961800457776,0.8638236490885417,0.910664290701889,0.7903430256622517
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p001,640,0,640,480,0.12504653787739262,0.2222957605172777,0.1251382375379155,0.9941740274379843,0.5180436197916498,0.4825997845520893,0.8152155558268229,0.8337457974309995,0.7925278271557561
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p002,0,480,640,480,0.8265835883853745,0.9050596902778927,0.8528005356326549,0.9641417757773647,0.8712597656249716,0.7086497134669852,0.8494534301757812,0.8940525798812017,0.7350233287726486
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p003,640,480,640,480,0.20268703984849057,0.33705699509994586,0.20268703984849057,0.9999999999995972,0.6820247395833111,0.6540613667270847,0.8274891153971354,0.8170999844915683,0.8343809729757534
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p000,0,0,640,480,0.7067070297293059,0.8281527144601893,0.7179491182332027,0.9783231460864678,0.8136100260416401,0.673823823221402,0.8681882731119792,0.9147487784317092,0.7904029907675456
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p001,640,0,640,480,0.31865453284288464,0.4833025252730872,0.32171425753314975,0.9710185915659233,0.5459537760416489,0.42697869751976186,0.829876708984375,0.8516726925827292,0.7875558089150627
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p002,0,480,640,480,0.8119414884222758,0.8962115980127627,0.8696213750688577,0.9244791965895893,0.878678385416638,0.8188024815609786,0.8591591389973958,0.9116396868481069,0.7796670609518508
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p003,640,480,640,480,0.17799414883889395,0.30219869770038554,0.1802735261164495,0.9336754268171237,0.7073209635416436,0.690837721932729,0.8198414103190104,0.7792979058446068,0.8418219260001104
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p000,0,0,640,480,0.559369978150968,0.7174307393223566,0.5613505827529258,0.9937319320237941,0.7170572916666433,0.5604426975800204,0.8430150858561198,0.8862658788097697,0.7661690284544395
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.29095775826012593,0.450762631694876,0.29165548698683635,0.9918448816650525,0.5861035156249809,0.5022683084899349,0.8155067443847657,0.8329386382311511,0.7912012802601633
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.800007301002026,0.888893395661983,0.8201798295268097,0.9701732056886188,0.8573307291666388,0.6961182702189346,0.8770068359375,0.9126043674388795,0.7955737248774641
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.2230116765807293,0.3646926367934944,0.22919570647211615,0.892071273167665,0.6326302083333127,0.5978537334479953,0.8238604736328125,0.8159801885140346,0.8305747576429876
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.610193965517215,0.7579136161042721,0.611321748743345,0.996985766903932,0.705615234374977,0.45518652357342876,0.8652888997395833,0.9016668546931408,0.7539002068512984
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.3555535187651107,0.5245879470535619,0.3556014494316397,0.9996210513549689,0.6109049479166467,0.5045973104282876,0.8661338297526041,0.8872069154012898,0.8340342346486185
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.6754435949399369,0.8062862837995461,0.7450712462490778,0.8784605866886065,0.7867805989583077,0.6931997579329123,0.8468357849121094,0.8980036975901441,0.7714872517968819
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.3075275109005165,0.4703954728856405,0.3107298838517431,0.9675743088752065,0.7611555989583085,0.7357406872547926,0.8310756429036459,0.8232629170798924,0.8351247967469629
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.597132523336123,0.7477557617934175,0.5971376963826772,0.9999854924233456,0.6972395833333106,0.45077683490705434,0.8541006469726562,0.8882900789645807,0.7507029377136906
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.44543173595416863,0.6163303667331298,0.44965156306845244,0.9793660469367603,0.7395442708333092,0.6744018544581225,0.8341836547851562,0.843614001147463,0.825979030716599
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.6704238523030804,0.8026990890710045,0.7448368729227336,0.8703084946521187,0.7636653645833085,0.6320570161084591,0.8650310262044271,0.898810431912286,0.8035377063460002
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.31079124435735805,0.4742040285899678,0.3108199234804115,0.9997032031229882,0.6839062499999777,0.631391918724041,0.8469141133626302,0.8377600968739131,0.8546677058218746
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.6670646329419218,0.8002864673155853,0.6677446142895138,0.9984757499703691,0.7530891927083088,0.5121165980618274,0.868917948404948,0.9035805555311455,0.7698188935175299
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.4847775175643634,0.6529968454258317,0.5087427357210083,0.9114342063017458,0.7937499999999741,0.7619142151692676,0.8160380045572917,0.8185050305931748,0.8145165958835262
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7508227631127549,0.8576799193287631,0.7902007387329335,0.9377599135092972,0.8107161458333069,0.6134979519603342,0.8351659647623698,0.8766557929428,0.7275292704811102
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.3065840250472999,0.46929094366694274,0.30831258695171815,0.9820413399023405,0.7519954427083089,0.7230807001857565,0.8550544230143229,0.8279931422530571,0.8699909286212262
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.5335029055547738,0.6957964065438389,0.5337514583479938,0.999127904846284,0.61194335937498,0.302523616813162,0.8409262084960938,0.8663717671654413,0.7153915032158998
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.39004576499879046,0.561198450900111,0.3902439024389972,0.9986999804104859,0.7145247395833101,0.6509617720984258,0.8357064310709635,0.8375845373334261,0.8340557050674332
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7510832013978176,0.8578498163859476,0.7672281013300126,0.9727464877717612,0.81729166666664,0.6139345124498012,0.856820576985677,0.8998017075209293,0.7470791229787407
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.37299691498308823,0.543332488096206,0.3928356810380427,0.8807517526430362,0.7889518229166409,0.7736903446730835,0.8167636108398437,0.7808661426345219,0.8336255466010267
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7070108454820618,0.8283612811872922,0.7176693488661284,0.9794260628006733,0.7869238281249743,0.5741804177402161,0.8665997314453125,0.8801791316625245,0.8322887906540232
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.6053363034221135,0.7541551289056521,0.6836117944321861,0.8409327418116934,0.8696582031249717,0.8786170612551296,0.8753764851888021,0.8480819681597079,0.8866577375886199
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7113114381928605,0.8313056552044122,0.7786383639657893,0.8916146932580277,0.8013085937499739,0.6913459039588308,0.8440774536132812,0.8825847786694279,0.7788633000876808
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.39441505203038474,0.5657068194381343,0.40219659292285465,0.9532398468988664,0.7186848958333099,0.6628746665376878,0.8093065388997396,0.8184370288293888,0.8016670552924857
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.6897613285976011,0.8164008927462684,0.6963213601461459,0.9865257134881733,0.7930045572916409,0.6237842455305007,0.8541632080078125,0.8976551995449106,0.7693874324376218
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7428059728560935,0.8524253237883851,0.8123249068235051,0.8966904453484796,0.889208984374971,0.8850580530220528,0.8492560831705729,0.8410038391374053,0.8546192660304093
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.7760697324176097,0.8739180880710278,0.7796433090457112,0.9941285019291574,0.8107519531249736,0.4551881828444162,0.8404227701822916,0.8652428622146724,0.7088988714654801
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.37558691780449727,0.546075152276022,0.3766464837803757,0.9925656522434986,0.6987044270833106,0.633063729296814,0.8143551127115886,0.8123634272570442,0.8162022186843179
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6965687795612149,0.8211500623527553,0.6972047058823201,0.9986922817660263,0.7899153645833076,0.5949386213408502,0.8622323608398438,0.8952560294117647,0.7881295373548046
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.576808133713273,0.7316148634455989,0.6462126572665684,0.8430277718363136,0.8211490885416399,0.8122489913861027,0.831905517578125,0.8385933967433512,0.8278544206121873
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.8224510010879291,0.9025768051892307,0.8310573834711962,0.9875650143555115,0.8576302083333054,0.5964351856387763,0.841787821451823,0.8757971422096061,0.7110568697866569
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.4676175173810382,0.6372471190116361,0.4741234876735866,0.9714918525548218,0.7724186197916415,0.7208451166031099,0.8075711568196614,0.829513913016623,0.7915761779537486
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.7394661344642173,0.8502219385742562,0.7489246123234848,0.983207702067237,0.8640169270833051,0.7869931246616836,0.8472541300455729,0.8749734508732591,0.8177790324747288
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.5499376568876478,0.7096255187346697,0.5515189908281846,0.9948132986227426,0.7332779947916428,0.6058492045817346,0.8230063883463542,0.8317366485801636,0.8103948867027414
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6700455273059613,0.8024278576247525,0.6968215053205218,0.9457622742050408,0.7416699218749758,0.48745632373792136,0.8060448710123698,0.8388558921707246,0.7061028808921728
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.6404998849381418,0.7808594085482585,0.6756351062142975,0.9249053942245767,0.7508203124999755,0.5901305822993633,0.7776011657714844,0.8098444869114616,0.7158177168372191
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.4970874518164127,0.6640726982425744,0.5006859603173041,0.9857475338428294,0.695914713541644,0.5687765768128163,0.8116588846842447,0.8301867784537966,0.7838320246646632
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.7713601914638687,0.870924157809383,0.8545254109569528,0.8879646188795549,0.8227408854166398,0.6882165287607728,0.8108500162760417,0.8564074375773306,0.704638124362895
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.5816864295124781,0.7355268638067165,0.5973562083101789,0.9568496564876188,0.7932942708333075,0.7230664718636539,0.8196940104166667,0.8339636833809144,0.8064595790302543
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8087744621433395,0.8942789486147077,0.8393094466594286,0.9569533906679493,0.8546679687499722,0.6709835364354726,0.8181282552083333,0.8498870311229048,0.7312278512332616
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.4255549021484645,0.5970375486866307,0.4346374645565603,0.9531934446314975,0.7265364583333097,0.6653631515852728,0.7948980712890625,0.8011248808368137,0.7894619514187813
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7769732738527024,0.8744906693707624,0.8082169430816265,0.952604134057183,0.8009667968749739,0.395351341005288,0.8168003336588542,0.8404012902528144,0.6742916716784658
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.727269736532878,0.8421032582817266,0.7499794024280538,0.9600285377504212,0.8110970052083069,0.6466817341277551,0.8396355692545573,0.8716330542564277,0.7741798288554008
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.711220635898503,0.8312436409172516,0.8314952739343083,0.8309921601560232,0.7894335937499742,0.7204447253802835,0.7893240865071615,0.8220759262932091,0.7350422215470187
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.38044822034382864,0.5511952056399049,0.3814104642699884,0.9934124094439035,0.7194108072916432,0.6619144763269771,0.8308438110351563,0.8433423090641821,0.8205454050218794
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7484345283973699,0.8561195929748555,0.7665259145771474,0.9694291672327359,0.8204459635416399,0.6375896346458743,0.8220638529459635,0.8476369822222637,0.7632647711895352
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.6804955164588095,0.8098748372655822,0.6850740933943524,0.9902742480519876,0.7832226562499744,0.6023650379332689,0.8346268717447917,0.8682941915898684,0.7650373699632602
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8955559014670624,0.9449005442402921,0.9327618352788207,0.9573593586847148,0.9126334635416369,0.7517322917133223,0.8738333129882813,0.8853709417558365,0.8267669839203042
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5491401687215648,0.708961241608944,0.5553659617056428,0.9799942096119022,0.8190690104166399,0.7723836720980694,0.8612665812174479,0.8662410119526162,0.8579943146862958
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7384051951209254,0.849520235205649,0.7672303538439271,0.9515830015013413,0.8318912760416396,0.7128368287773058,0.8067689005533855,0.8337495361817694,0.7630295656607026
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7708911518541568,0.8706251099024568,0.8080804031611036,0.9436638556552859,0.8634863281249718,0.7874471202328429,0.8621821085611979,0.8747507086817089,0.8456279934756373
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8250816980311649,0.9041586455239068,0.8991403885794088,0.9092332323630622,0.8585188802083054,0.7185913045605513,0.8323347981770833,0.8550815342528837,0.7668408258618512
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.3898741139627585,0.561020757270115,0.3930823516783935,0.979494951746054,0.776126302083308,0.7413440169555205,0.842503662109375,0.8328870884428583,0.8480059551225954
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7780125594025468,0.8751485531283051,0.8352822736776511,0.9190110314202053,0.8296940104166396,0.6641963614074551,0.8456832885742187,0.8687054000528424,0.7880431567136943
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.8143903616480482,0.8977013754728289,0.8650191173683317,0.9329502146025384,0.8848567708333045,0.8280533348479311,0.8547457885742188,0.888397311027879,0.8074958718755381
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7160117937300392,0.8345068447037507,0.85756084905203,0.8126599222356417,0.7695507812499749,0.6614170530594708,0.8252453104654948,0.8495726092784595,0.7741315098120369
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.39213162682425723,0.5633542393096711,0.39889120561182506,0.9585752850010762,0.7509342447916422,0.7091224790679753,0.8257906595865886,0.8299880594481889,0.8229596762544832
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5605722328730328,0.7184188223585298,0.5865943777139851,0.9266673352722276,0.6463378906249789,0.38035969169281053,0.8028973388671875,0.8286084164994879,0.7172467276633393
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6809570124809592,0.8102015785352187,0.7549281042375074,0.8742083816216775,0.8216796874999732,0.7811766740652745,0.8284289042154948,0.8493120750660201,0.8071954826257361
