sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7034681145610218,0.8259246046907115,0.7077511920179759,0.9914707507056526,0.7315527343749761,0.26479127039741307,0.9483158365885417,0.9625618845460926,0.8203705010478264
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.34299805788249166,0.5107945702070449,0.3438605798562113,0.9927400827077665,0.5958561197916472,0.48873961390597787,0.8763509114583333,0.8970145096686915,0.8435384066593656
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8020665670268738,0.8901630846524803,0.8031110823314122,0.998381081008515,0.8206640624999733,0.34528793932574764,0.9384110514322916,0.9514697192902933,0.8142072635453022
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.560768155499529,0.7185796987510337,0.5614002638319655,0.997996153607482,0.5898372395833141,0.1392438874049627,0.9535124715169271,0.9640811379324785,0.8068863022901133
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.6546902574776912,0.7913145732490877,0.6630660866254199,0.9810706629179564,0.6770735677083113,0.17242633369988203,0.9429147338867188,0.9560746347714502,0.784350592159757
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.31262708100023695,0.4763380026595391,0.31924204769782083,0.9378401711645701,0.6423535156249791,0.580348774013635,0.9009232584635417,0.9069812037220416,0.8946298440994737
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.6810573467325892,0.8102725918973983,0.6812108769598985,0.9996691851912523,0.7420312499999758,0.4258162281305656,0.9204029337565104,0.9345853335144818,0.860471089032066
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.5625285349267278,0.7200233753850859,0.5688343876302792,0.9806741698549877,0.6444205729166457,0.3507062181347821,0.9278277587890625,0.9501387814567928,0.8364256354315294
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.845838321308239,0.916481483284788,0.8616199271991891,0.9788044812193568,0.8604069010416386,0.43447223095220905,0.9548764038085937,0.9672619647055377,0.8557689930331712
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.4417163553133511,0.6127645756191007,0.4450384229869404,0.9833815865661576,0.7205110677083099,0.6442507979169896,0.9069954427083333,0.904586088946103,0.9093748584664557
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7354872681390154,0.847585898947778,0.7547279455992764,0.9664991187413691,0.8266666666666397,0.6875787286539388,0.906641133626302,0.9212051546076442,0.8809075408012538
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.6156888923902106,0.7621379280257049,0.6183579305060208,0.993038232874722,0.6982845052083105,0.4187443314792116,0.9410107421875,0.9532695795299331,0.897115360420643
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8232259687971503,0.9030432682354376,0.8543668191386312,0.9576013730768294,0.8490722656249723,0.5496261670806097,0.9376068115234375,0.9553945212959593,0.8550871312596373
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.3074910473863707,0.47035281503614823,0.3086907449209717,0.9875186662801196,0.6751790364583113,0.6217593669114971,0.91670654296875,0.904160526920826,0.9277091238055087
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.8184456457507685,0.9001595925215161,0.8659917003223134,0.9371344369765119,0.8649837239583051,0.7312939384651853,0.9168018595377604,0.929813564090926,0.8860269148190343
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.6334512480693295,0.7755985969193047,0.6360645138944766,0.9935559108887676,0.6886686197916442,0.3285645314740689,0.9390348307291667,0.9520945416796549,0.8673633880863376
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6566703839882571,0.7927592481099266,0.7741115319700637,0.8123275571622026,0.696344401041644,0.40541559123816207,0.9297922770182292,0.946235671270083,0.8803928541169723
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.33129463104996487,0.4977029476768483,0.33435877587516283,0.9730826746419815,0.6707845052083115,0.6099120484613131,0.8882853190104166,0.8922039326611235,0.8845531901033391
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5900055082328118,0.7421427223715278,0.6905211415151501,0.8021061077123122,0.7286295572916429,0.6589145811526209,0.8925352986653646,0.902738885307424,0.8792531899509988
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.5547780930686946,0.7136427964118259,0.5667481920714827,0.963325731802986,0.6634212239583117,0.4321754922025636,0.9224888102213542,0.9376502483152394,0.8793344956678519
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.7420408382054797,0.8519212890208414,0.7711658370239195,0.9515682385057568,0.7806868489583079,0.444529227678356,0.9266349283854166,0.9411525045461238,0.8613523437919373
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.4568335270970948,0.6271595465095963,0.47746816216844973,0.9135751411165357,0.6836621093749777,0.5891932854157306,0.8870401000976562,0.8932020570452156,0.8792855600279371
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6562167879969935,0.7924286153271195,0.7356236331194388,0.8587407199430066,0.7757161458333081,0.6931755480398644,0.866088155110677,0.8899671669006561,0.8328436363565571
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.5197014057016065,0.683951997085472,0.5399351678081094,0.9327421853946938,0.6667740885416449,0.49917218543043707,0.9260601806640625,0.9391590399473543,0.8997296188329822
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7726417680836833,0.871740452013549,0.8368044672462084,0.9097206343227967,0.8056412760416404,0.5298066754594839,0.9180274454752604,0.9350855213505667,0.8541226496353749
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.47579795475670317,0.6448009407021331,0.49464011017771037,0.9258739993666915,0.779739583333308,0.7394952401117322,0.9220533243815104,0.9081743856865572,0.9314680057857154
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6992761190911982,0.8230282427145307,0.7292024494062722,0.9445644638624354,0.8359635416666394,0.7624026732770159,0.90517333984375,0.9044253719849152,0.9059938279820897
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.6288374358557773,0.7721303820910667,0.6687219425310031,0.9133702384350345,0.7172265624999766,0.5008489313049922,0.9091153971354167,0.9274034289180495,0.8629136546386428
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7686499216976125,0.8691939679728539,0.8134051609698095,0.9331990468937613,0.8138964843749735,0.5796247166079225,0.8899130249023437,0.9061978100564401,0.8382983853728385
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.5744993789902286,0.7297549769231049,0.7384776976401695,0.7212359120253363,0.745735677083309,0.7679902594175052,0.9079374186197917,0.9062463894335131,0.9094064610073606
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.7155190962882949,0.8341721148268129,0.7955244337012736,0.8767666558639035,0.7934179687499742,0.6721695286342724,0.8668418375651041,0.8817542332228563,0.8387617456947116
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.5613350317714179,0.7190449459582718,0.7198428384331125,0.7182488203344064,0.6155013020833133,0.39203588296691866,0.9151097615559896,0.9371951273961185,0.8674123328619182
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8185030306263231,0.9001942992026984,0.8614446383220953,0.9425942466646372,0.8560319010416387,0.6644386564993395,0.9295777384440104,0.9454617774216955,0.8809750117288682
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.42001861794245543,0.5915677620495482,0.4403527088676048,0.9009496389512409,0.8255826822916398,0.8132934036519449,0.9212195841471355,0.8905475115753876,0.9335562711678732
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7860448500397518,0.8802072915719411,0.822042497187339,0.9472298999583715,0.828437499999973,0.5921875760081148,0.9066505940755208,0.9209453076906748,0.8596611475996092
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.5967791795471385,0.7474786585285896,0.6034315982444696,0.981862044317302,0.6857975260416443,0.4194083015880609,0.9177999877929688,0.9300391831157256,0.8766769504250699
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.5835907820382762,0.7370474603131032,0.6135105507111615,0.9228790190697774,0.6867252604166443,0.4724283310462722,0.8757492065429687,0.8910855559421951,0.8371538628844855
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.4452882901687156,0.6161930366387108,0.4466329003840622,0.9932845042171535,0.7750781249999747,0.7266021904924539,0.9168480428059896,0.9025265325678211,0.9265664358542836
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7565083771926288,0.8613774770624573,0.7823553571496815,0.9581564584596274,0.7864518229166411,0.3998560526677463,0.8986468505859375,0.920930498405119,0.7742790186700658
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.6956058407400294,0.8204805905085105,0.7081212708744066,0.9752213233306598,0.8251953124999731,0.7211053891026586,0.9348252360026041,0.946559178409445,0.9196388730190737
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7371743810973155,0.8487051030900731,0.760998147808888,0.9592625280938742,0.7830371093749745,0.4772698944069092,0.9213313802083334,0.934430400358226,0.8690467848728572
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.7962796913639725,0.8865876457795188,0.8264062592614055,0.9562226520169981,0.8838867187499712,0.8185372442593393,0.9340671793619791,0.9409427605061941,0.9256912728355838
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.8242557209903073,0.9036624761608044,0.8612071395717718,0.950520748043062,0.8388541666666394,0.4054595144272904,0.9147529093424479,0.9343794742874524,0.7740422810738219
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.3260125970134914,0.49171870274498514,0.33348884348704705,0.9356593170993804,0.7209863281249765,0.684802331021812,0.9100390625,0.8997180708161066,0.9170553593105787
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.6330543118551447,0.7753009893908512,0.6376879362553166,0.9886521090940402,0.6809244791666444,0.2943410084095116,0.9115778605143229,0.9325997872224087,0.7789016201775472
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9607990468840637,0.9800076641315023,0.9742127227301096,0.9858719585465973,0.962298177083302,0.6099055134458468,0.959227294921875,0.96914241602147,0.7765564366187722
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9567115059164747,0.9778769154509315,0.9594615898059966,0.997012979770484,0.9578678385416355,0.40439582101300786,0.9743247477213541,0.9805431311779484,0.7697634570161647
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.5922875505831542,0.7439454643305309,0.6077674645822732,0.9587700369912632,0.8048567708333071,0.7402434740811608,0.9372501627604166,0.9351735335682881,0.9390655504545177
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.5531753083444817,0.712315352133826,0.5594733114514184,0.9800560298825386,0.6136653645833133,0.26442014242114287,0.9152537027994792,0.9308609427237626,0.8233070755193145
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9416377698866271,0.9699417517425092,0.9947839812061449,0.9463100371876688,0.9453222656249692,0.9317319240927544,0.9500616455078125,0.9646013425467093,0.8361406205061835
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9663368077272538,0.9828802511652849,0.9888564835476241,0.9769758205098072,0.9675878906249684,0.7799562781795464,0.9671384684244791,0.9771693703792117,0.8074182491358177
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.8581678534416115,0.92367097176087,0.8644497295476663,0.9916031713841009,0.8895149739583044,0.6782952706347102,0.9602408854166666,0.9697778108096732,0.9277052891864723
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9080376313817105,0.951802644190149,0.9193713243387379,0.9866056926860337,0.9229003906249699,0.7076640202966537,0.9592180379231771,0.9736889240730258,0.8895326343139482
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.8126220037851736,0.8966259949269413,0.8541536474606896,0.9435431911270109,0.8768880208333047,0.7900095975045894,0.93787353515625,0.9515690421509811,0.9150402156265194
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9766902486538123,0.9882076863777406,0.9774920296803388,0.9991608856995754,0.9785384114583014,0.7929227163224191,0.9753883870442709,0.9810242701097975,0.9106132950709667
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9397504779082436,0.9689395503298305,0.9428858905650291,0.9964739459682619,0.9436751302083026,0.5503726725155944,0.9739057413736979,0.9810935938777364,0.8757741328221883
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9575652185239509,0.9783226729436653,0.9575714550883656,0.9999931985281274,0.9575813802083021,0.008900045641252928,0.9932856241861979,0.9934529692491557,0.5614890090557707
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.30969594269601597,0.47292800198877494,0.31574738398627555,0.9417217946984966,0.6963313802083106,0.6548268749191022,0.8924772135416666,0.8865967727029249,0.8969400941019519
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.952513618892205,0.9756793598526922,0.9605284255289148,0.9913159220087419,0.9552799479166355,0.6124572210812415,0.9648436482747396,0.9718916657952525,0.8652882277818809
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.8634719264346761,0.9267345691509618,0.8652627859729399,0.9976087470159852,0.8739550781249715,0.3821651923138618,0.9691733805338542,0.9796751612048405,0.8462251163391934
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.9626908450081083,0.9809908141739269,0.9631167418204382,0.9995408663002326,0.962923177083302,0.14527642770341337,0.9892682902018229,0.9909408876559879,0.7400466799736023
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.514523303678045,0.6794524751497935,0.5324184600586482,0.9386809593020414,0.9047884114583038,0.9007061157796123,0.9540822347005208,0.9107406813029215,0.9642175783305286
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.8065494535001735,0.8929171044141538,0.8103027553309701,0.9942898413342515,0.8968131510416374,0.8224685705104561,0.9729281616210937,0.9695204151389928,0.9767854385557051
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p002,0,480,640,480,0.364661922980634,0.5344355504316493,0.36494683039998776,0.9978637356901279,0.6529589843749787,0.5669397018033103,0.9146492513020833,0.9321610475275987,0.8936053392126369
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p003,640,480,640,480,0.6733061114917849,0.8047614323138035,0.673732093437506,0.9990618251954443,0.6989290364583105,0.20698601422629748,0.9523142496744792,0.9653289541118381,0.8006132392473119
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p000,0,0,640,480,0.8234487173624496,0.9031772701055585,0.8234487173624496,0.9999999999999603,0.8240429687499732,0.018769968051114805,0.9894015502929687,0.9902365056864577,0.7422091043202974
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p001,640,0,640,480,0.848242968775608,0.917891189747133,0.8520520850502408,0.9947573006512324,0.8645247395833051,0.44933266076802647,0.9580093383789062,0.9693191079244731,0.8676852512066696
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p002,0,480,640,480,0.8486000352684974,0.9181002045639836,0.8617293481418058,0.9823623876100771,0.8742350260416382,0.599513611949863,0.9647226969401042,0.9718252953676327,0.9327955621791317
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p003,640,480,640,480,0.8047150042713616,0.8917917813801947,0.8083224947474233,0.9944846066080096,0.8340592447916395,0.4809790253508298,0.9450101725260417,0.9562438191200351,0.8833257287220555
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p000,0,0,640,480,0.9351701301742054,0.9664991367865116,0.9353583068335949,0.9997849181807251,0.9360123697916362,0.16920337474025132,0.9860076904296875,0.9889368188145724,0.7668635376820089
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p001,640,0,640,480,0.9370116873308474,0.9674817074769699,0.9635983700762385,0.9713964715175644,0.9394563802083027,0.5328715083796501,0.9677512613932292,0.978081030369519,0.8199705328226208
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p002,0,480,640,480,0.78179145811712,0.8775341856709379,0.7834944672083832,0.9972274184927429,0.7830110677083079,0.025357396030242004,0.9765914916992188,0.9786460366643811,0.7135652160003675
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p003,640,480,640,480,0.8238936762605995,0.9034448520593268,0.8687834585551673,0.9409869083584731,0.8309602864583062,0.2514687882496427,0.933013203938802,0.9466216469923509,0.7949507860401626
