sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.5691724875689587,0.7254428586761031,0.5735124048320333,0.9868792472556016,0.662747395833328,0.3959660549233655,0.9344448852539062,0.9509660438411611,0.8769199854470916
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.5303656961952155,0.6931228235366318,0.5336558208805217,0.9885090396892261,0.6095817057291617,0.30448629900530905,0.9379056803385417,0.9522551719654503,0.8696925320859497
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.5767873142398066,0.7315981160311207,0.5797522822619642,0.9912112307761064,0.6432779947916615,0.30834740192844406,0.9431507364908854,0.9573069988073137,0.8696084915529384
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.6991286748344453,0.8229261093513884,0.7064740448282387,0.98534623535146,0.7529654947916605,0.42865776509279924,0.9436810302734375,0.9581769633014935,0.8808541099636666
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.7353416716939069,0.8474892105554325,0.7570420361919311,0.9624811026141725,0.770078938802077,0.390318747564794,0.9386567179361979,0.9552371527684017,0.849058464358675
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.7409402167579467,0.8511954742911934,0.7546324737955972,0.976097163764261,0.7738655598958271,0.3767001859681954,0.9464664713541666,0.9608353004235811,0.8603073206385898
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.6958782578781972,0.8206700624239941,0.7367788450018092,0.9261200782160082,0.7266097005208274,0.3113661040494818,0.9433079020182291,0.9590591689518637,0.8547136383975503
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.7308027752573377,0.8444668401328177,0.7439823856250063,0.9763332932748701,0.7759423828124937,0.44478599120995815,0.932916768391927,0.9530151030126395,0.8428428876368406
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.7329518446568308,0.8458998406871187,0.7378321866925149,0.991056334187695,0.773687337239577,0.4086833854432305,0.9420772298177084,0.9583891791070025,0.8552437972459077
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.6622520207418865,0.7968130132834058,0.6916106276968735,0.9397622828266302,0.730783691406244,0.46295546709049806,0.9252419026692709,0.9400144899876212,0.8776150609636624
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.6421015150174397,0.782048502050886,0.6542368646875371,0.9719233301489606,0.7267968749999941,0.47740779899655106,0.9345909627278646,0.9456838400625672,0.9014546627080697
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7113579141230805,0.8313373938351037,0.7234517299614714,0.9770396857221099,0.7859806315104103,0.5618334813012114,0.9396767171223959,0.9495595566181896,0.9130814582188139
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.7677760856721912,0.8686349950030542,0.7915021310720264,0.9624244509008898,0.8333398437499933,0.6604560580562008,0.9489022827148438,0.9566534190671913,0.9311423129563265
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7249421721936115,0.8405408411711581,0.7465124371173862,0.9616698034635192,0.7900065104166603,0.5572628991780999,0.9348004150390625,0.9508330195834792,0.8888381239044991
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.7775084328232819,0.8748295293185604,0.7971212032067413,0.9693253890966681,0.8296248372395766,0.6071947666753029,0.9415110270182292,0.9554866917480013,0.9002641999961413
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.7591035476198376,0.8630572641922595,0.7710280373831696,0.9800331579326621,0.8068823242187434,0.52323926274997,0.9346022542317708,0.9516558264800258,0.8707315931137817
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7293389810550893,0.8434887422824545,0.7402541610993254,0.9801834527553415,0.7923608398437435,0.5425435086827641,0.9357010904947917,0.9540205791246806,0.8789888098753745
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.5979972608421333,0.748433399099812,0.6004071071318511,0.9933328668492952,0.697113444010411,0.45122192782962484,0.9278069051106771,0.9457939673533482,0.8737245625790716
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.5854963886428228,0.7385654017717503,0.5905441373959498,0.9856111281278879,0.6904044596354111,0.4549545266366906,0.9346227010091146,0.9532421419104702,0.8814848116332022
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.5549701617237944,0.7138016862118701,0.566301553776374,0.9651996946327328,0.6839965820312445,0.4899719299307189,0.9301866658528646,0.9463854467077857,0.8931233477023027
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5250782710102396,0.688591898516026,0.5251748228921911,0.9996499897481997,0.644720052083328,0.4149810243753941,0.9325462849934896,0.9502466071791903,0.8800230727382501
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.48208528288008007,0.6505499898673335,0.4823439823782193,0.9988886983800186,0.5874300130208285,0.33044193336426575,0.9360287475585938,0.953038836390398,0.869586257061865
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.5637934746814541,0.7210587380105282,0.5644577543000131,0.9979169780301711,0.6636694335937446,0.40568693044179827,0.9480366007486979,0.9599621644812133,0.9080825702648451
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.589133312804415,0.7414523477136666,0.5894426734582515,0.9991099319774376,0.7024820963541609,0.4814485010388771,0.9449104817708334,0.9613167422849658,0.9019290464407229
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.643071257548995,0.7827673384151073,0.6438845752110978,0.998039617286463,0.7226708984374941,0.4465967204138033,0.9371578979492188,0.9552821229167453,0.8743676065599977
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.6532043368075825,0.790228191717609,0.6564700977522236,0.9924416782189752,0.7441984049479106,0.509963795336882,0.9494437662760417,0.961220245223269,0.9169564858317427
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.5418225246743814,0.7028338424214023,0.5430550658664836,0.9958285686675349,0.7021533203124943,0.541435977118444,0.9437442016601563,0.9552002469287608,0.9226001831828424
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.4430941352358676,0.6140890249871963,0.4469471619627691,0.9809154721225772,0.6914021809895777,0.5947389388648262,0.933079121907552,0.933735152819668,0.9322790633419773
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.740878927251172,0.8511550293977208,0.7498019178718657,0.9841912996106995,0.7850594075520769,0.4539795146705976,0.9449445597330729,0.9616724734351512,0.8689320785320471
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.6179038183313175,0.7638325731484019,0.62245342767648,0.9883093337444178,0.690289713541661,0.3840889254076537,0.9369700113932292,0.9533714175038509,0.8694204843190916
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.6134797062792112,0.7604430398370925,0.6213845757286574,0.9796848320893676,0.6687434895833279,0.3085860519687585,0.9403617350260417,0.9573629524329814,0.846880734763708
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.5964603756641413,0.7472285372770479,0.6001044162940874,0.989921967561368,0.6664794921874946,0.3456324214792244,0.9352571614583334,0.9542704431550364,0.8477724337789853
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.6306985580095968,0.7735317541206597,0.6355724166539205,0.9879873879683005,0.6889762369791611,0.34129586508049053,0.9396229044596354,0.957447906574108,0.8489336911125753
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.5648737338254118,0.7219416130712986,0.569138890306768,0.9869069289734133,0.6295467122395783,0.2898953984857337,0.9343794759114583,0.950757314920309,0.8451020333163584
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.5382682883079716,0.6998366831055763,0.5389066123643634,0.9978042935710901,0.6354972330729115,0.36676371285289755,0.9227296956380209,0.9418952685373162,0.8512820768709864
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.6277566149838458,0.7713150838463351,0.633045453523147,0.9868661405175535,0.728344726562494,0.5043516828025671,0.9261041259765626,0.9383095213998156,0.8941382090475349
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.6470793306476536,0.7857294042943437,0.6867214338727019,0.9180957332243913,0.7256616210937441,0.49247716329927566,0.9385976155598958,0.9505358440401221,0.9059128306483993
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.6529260237493238,0.7900244951898029,0.665621274542957,0.9716178306005375,0.7403531901041607,0.5065550778737604,0.9421673583984375,0.9542856271521012,0.9087567647103787
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.6595447490946639,0.7948502135353291,0.6668638840036514,0.9836314320396503,0.7589965820312438,0.5560392100974589,0.9381307983398437,0.9512419606812949,0.9075211263592377
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.7018429636039886,0.8248034379361272,0.7121643806851178,0.9797678373285374,0.7936393229166602,0.6106182977926599,0.943670654296875,0.9529638567944716,0.9237318506686326
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.6492836910035664,0.7873523451971882,0.6568535969720161,0.9825599997006146,0.7691577148437437,0.6048932869966889,0.9331743367513021,0.944597052701888,0.9119031723275304
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.6114865448123893,0.758909898169307,0.6165456444433316,0.9867586569210397,0.743610839843744,0.575376265174862,0.9257538859049479,0.9361234240171089,0.9061097746973195
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.6518435065536777,0.7892315512546959,0.6636749022608114,0.9733793073551047,0.7462483723958273,0.529690433532941,0.9270979817708334,0.9389114486998614,0.8973371677411409
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.7047072421529825,0.826778023495651,0.7249898211657039,0.9618165827579626,0.7631892903645772,0.4802056098740002,0.92377685546875,0.9380452201238164,0.873331037998745
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.7594921814522293,0.8633083902940318,0.8060886568913582,0.9292722384221928,0.8103710937499934,0.5949043507315162,0.9407453409830729,0.9574369827298173,0.8925200977987372
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.6967422951871677,0.8212706162432404,0.6995838708187108,0.9942040744868006,0.7908064778645769,0.6004581244623874,0.9462656656901042,0.9547003467150907,0.9277512506792931
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.7866947740574562,0.8806146248146555,0.8027835242149767,0.9751576640829235,0.8582014973958263,0.7229380629128486,0.9555605061848959,0.9568781418020827,0.9530980039878217
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.6356006522920726,0.7772076287709527,0.6384808150701095,0.9929528506760464,0.7954182942708269,0.6846074011404849,0.9466318766276042,0.9488308739696227,0.9438458536963343
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.5722388752786862,0.7279286681895006,0.5846945339576443,0.9641089295117489,0.7661092122395771,0.6709774581029063,0.9345437622070313,0.9338088474365428,0.9353895359320485
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.4994395384696821,0.666168292426658,0.5048685580922002,0.9789230046127009,0.7078165690104109,0.5928382024346983,0.9392953491210938,0.9419988711202687,0.9356010362120533
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.706216998327591,0.8278161558814788,0.7135908734899136,0.9855788562736895,0.8473217773437431,0.7652877044843834,0.94722412109375,0.9515320290187578,0.9426622625859801
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.7247861117812743,0.8404359321200132,0.7371692369090118,0.9773482104871605,0.8310449218749932,0.7087726741701842,0.946453857421875,0.9525908764261272,0.9371092996185635
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.704579975515498,0.8266904288869396,0.7232857407563712,0.9645937663376694,0.8042089843749934,0.6537078839561806,0.9436324055989583,0.9510023243765843,0.9302058527702316
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.644999069906337,0.784193841450697,0.6454531985457448,0.9989103636954937,0.7716984049479104,0.6103462864872754,0.9515786743164063,0.9570718366897264,0.9416999439779737
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.6418453774452233,0.7818584944265096,0.6433479267170374,0.9963744409966508,0.7904646809895769,0.6659287788021054,0.9529637654622396,0.9566389148378461,0.9478114982016498
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.5478161412538352,0.7078568657515967,0.5489698845239047,0.9961782445923225,0.7168717447916608,0.570196451266972,0.9426079305013021,0.9523958260069968,0.9263071366442382
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.5535866492677503,0.7126562905630934,0.5535866492677503,0.9999999999999788,0.690138346354161,0.49677187426895675,0.9496039835611979,0.9585422462883694,0.9293212068970105
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.5677121423539853,0.7242555913377589,0.567740799278496,0.9999110977647805,0.6863647460937444,0.466736596801105,0.9510444132486979,0.9636920078880153,0.9176189927398531
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.5910599475423426,0.7429763390817967,0.5941280819122627,0.9913386655231841,0.7188297526041608,0.5295069283252372,0.9449103800455729,0.9565257480883608,0.9197670046434246
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.7104068884885327,0.8306875905022942,0.7120197415463378,0.9968215672373372,0.7905655924479102,0.5711951419805134,0.949584248860677,0.9614157177852114,0.9189232833151147
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.7101279672927555,0.8304968761103119,0.7174544598904484,0.985823651150082,0.7953979492187435,0.5984318581785152,0.9353106689453125,0.9524720608894387,0.8955276060822086
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.6902999569540167,0.8167780565976738,0.6938305304146785,0.9926824726599095,0.7839501953124937,0.5872905988174342,0.9416229248046875,0.9573411581723165,0.9059647143552545
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.6643323962491458,0.7983169681084512,0.6673158339158786,0.9933152188021696,0.81120035807291,0.7013825473937886,0.9556480916341146,0.9523101876141795,0.9598955087389665
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.5150672474736288,0.6799265819157563,0.5155678354777447,0.9981184629376706,0.7309309895833274,0.6237342638204636,0.9574476114908854,0.951441812205277,0.9649172741083754
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.4601409142116221,0.6302691880393849,0.4613946487819351,0.9941293647340029,0.7207722981770774,0.6347322559660288,0.945662129720052,0.9410876731714937,0.9505351593292356
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.35780683090793364,0.5270364278086251,0.359814791282795,0.9846430030687485,0.6691341145833278,0.5964573433379131,0.9585987345377605,0.950849998411589,0.9667397453441026
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.3495937392897232,0.518072556373462,0.34968323163611237,0.9992684742339941,0.6463378906249947,0.5634264684304726,0.95150390625,0.950737916095306,0.952416196211154
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.2852043237456214,0.443827208602002,0.2852193104173017,0.9998157997742971,0.6457381184895781,0.5874373030947478,0.9409690348307291,0.9394212548257159,0.9424894284336012
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.3213201877222225,0.48636233777088517,0.3220570571314752,0.992929694265259,0.6649454752604113,0.6025834732867991,0.9401158650716146,0.9324238169823198,0.9475822391896681
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.4387375844667075,0.6098924351508244,0.440074860760102,0.9931215253556136,0.7554443359374938,0.6987871183605115,0.9421237182617187,0.9311883653901996,0.9505226730876867
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.548643097056155,0.7085468538220085,0.55394611738918,0.9828504281758745,0.7956070963541602,0.732262737153927,0.9465090942382812,0.9354394383115233,0.9555115571453024
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.6344436951551954,0.7763420630956064,0.6383750058678548,0.9903866843660809,0.8597159830729096,0.8171214791107033,0.9634413655598958,0.9470199496856956,0.97356568672334
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.629547764288668,0.7726656169093379,0.6336552017662709,0.9898084456179341,0.8745198567708262,0.8428621958341155,0.9587098185221354,0.9336793993320807,0.9714058841350853
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.550527758096097,0.7101166105817978,0.5588474058168997,0.97367038920827,0.8595808919270763,0.835104532371817,0.9622719319661458,0.9366951434925286,0.973642971596246
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.4194648624053369,0.5910183105125094,0.4216548477422491,0.9877695021559741,0.7445768229166606,0.6886980714764596,0.9473621622721354,0.9356416337261406,0.9564854869008715
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.5337197371580646,0.6959807900066942,0.5354274663880796,0.9940595750217126,0.8261808268229099,0.7841722812450955,0.9551145426432291,0.9311632052806669,0.9692775977704998
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.6515541166794893,0.7890193970627652,0.6527527715171162,0.9971895707768307,0.8696679687499929,0.828422492433943,0.9631749471028646,0.9469952116946471,0.9728147166459314
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8263995416072434,0.9049493528453325,0.8398993037006615,0.9809215494111525,0.9373738606770757,0.9183601413235768,0.9692332967122396,0.947263121814551,0.9813227871017881
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8364625533246771,0.9109497515322272,0.837779573005352,0.998124139435306,0.941754557291659,0.9177713201900048,0.9780185953776042,0.9614754663459668,0.9871477187913199
