sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6398917926066211,0.7804073360102718,0.6636966861496958,0.9469231907103152,0.8123697916666401,0.7392481762092917,0.8484701029459636,0.8548755807661902,0.8420041225683225
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7748882896928009,0.8731685190473809,0.8348148522075548,0.9152160350968528,0.8279720052083064,0.6680530451141071,0.8479907735188802,0.8699996586846682,0.7942811866551689
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7449877001186469,0.8538601161119851,0.7606628415519495,0.9730833983492293,0.788756510416641,0.46919271018718683,0.88911865234375,0.9105787701119448,0.7968555934103847
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8611321966600176,0.9253853092277947,0.9027898933320745,0.9491408160638053,0.8761328124999714,0.5663571818677352,0.8929384358723959,0.9087903208836448,0.8025291238435018
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5495227764334005,0.7092800245224654,0.5582296061081876,0.9724001635544759,0.7715397135416415,0.6908457902133325,0.8348619079589844,0.843882443746047,0.8258687992823387
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.778793973057493,0.8756426937053956,0.8742502631637494,0.8770395668096759,0.8195442708333066,0.6684226067441483,0.8498261515299479,0.8684148861116711,0.8003965107795843
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7717842011393191,0.8711943594970932,0.7866580246297749,0.9760872565301549,0.8025651041666405,0.4268861849764141,0.8800630696614583,0.9062664794758016,0.7330021497449364
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7571344314483195,0.8617831600104163,0.87784913635068,0.8462946783160903,0.7774902343749747,0.46476534296020494,0.8975350952148438,0.9125795188651653,0.8408712384214364
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.4725972347427272,0.6418553880081042,0.4815007441752114,0.9623465664048477,0.6838639322916443,0.567689255893317,0.8095861307779948,0.8274296699071025,0.7840848212520658
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5835346628759245,0.7370027023167809,0.7516017344032729,0.7229600041499858,0.6762239583333113,0.5974919164554228,0.7935769653320313,0.803413730153594,0.7785988079547694
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7035049265624391,0.8259499759499561,0.7413811713403389,0.9322963324917375,0.7644205729166418,0.5130675120919796,0.8773650105794271,0.9045367581978715,0.7941026141926308
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8541506761514811,0.9213390121285897,0.903997621609814,0.9393587350484955,0.8799999999999714,0.7036821630283557,0.8859506225585938,0.9146580462236775,0.7856942926238978
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6715617837049035,0.8035141629242472,0.7107186962465978,0.9241804013219017,0.7947688802083074,0.6871344157508638,0.818011220296224,0.8417563876913069,0.7837786181805175
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.646709230455722,0.7854564952875708,0.7732452200041228,0.7980596459796431,0.7290885416666429,0.6158872638791633,0.8201181030273438,0.8468706539724595,0.7722806677194798
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6790853879258062,0.8088753470300737,0.7165817842288126,0.9284579133465898,0.7402701822916425,0.46725542285933935,0.8649107869466146,0.89136354352347,0.777836042277871
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.803892128702788,0.8912862536640499,0.8841370507757614,0.898552017122807,0.8239778645833065,0.51996298254883,0.8559929402669271,0.8755322384428224,0.7692747057001239
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6053251544650013,0.7541464765332665,0.6436205767373594,0.9105027890271921,0.7976790364583073,0.7393483585509056,0.8407053629557292,0.8404941630825946,0.8409018855560654
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.7086738437722672,0.829501600150578,0.7893743876836506,0.8739269754497638,0.8113151041666402,0.7420555749809236,0.8240369669596355,0.8413979181245627,0.7999179710285825
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.8044633539375128,0.8916372307390963,0.8335440511045701,0.9584345530709769,0.8414192708333059,0.5919416010765679,0.8639300537109375,0.8930966882652382,0.7588689992434684
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7474494452276081,0.8554747575318286,0.9003485135545621,0.8148617009115159,0.7883138020833076,0.7000098579052374,0.8319034322102865,0.8643194629616635,0.7577403408786857
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6643956086435181,0.7983626070547017,0.8160118694361533,0.7814606422278612,0.7739127604166415,0.7637942857142275,0.8446643575032552,0.8524501112759644,0.8352059300648883
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.590816006938565,0.7427835832197298,0.8627315317005163,0.6521178384175644,0.6682812499999782,0.7129914550870168,0.7850338236490886,0.8072149536203672,0.7573502709456937
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.7117847329645938,0.8316287898325545,0.8241622978841396,0.8392318038534381,0.7343522135416427,0.3587311529684938,0.8618434651692708,0.8975390583467601,0.7225416719862118
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8625331508586028,0.9261936094517154,0.9136431391177204,0.9390936871258727,0.8842513020833045,0.6971072362183366,0.8913253784179688,0.9056624212722567,0.8357569559075614
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4953424111212044,0.6625136924322207,0.5270719822980284,0.8916379299292511,0.7693294270833083,0.7277011077999447,0.8214990743001302,0.8170483866689906,0.8248506843588969
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.8052110955844032,0.8920963288492654,0.8803185410626504,0.9041935404156101,0.827119140624973,0.5365228733810776,0.8405826822916667,0.8706503972741161,0.710879662662377
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7570853094675547,0.8617513394349332,0.7675893399646395,0.9822457480934784,0.8007617187499739,0.4888355915852762,0.8699526977539063,0.8941448170547689,0.7675008094337372
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.6046391318470865,0.7536138435700387,0.7598655363928293,0.7474641812502727,0.6790820312499779,0.5483268556260738,0.8116001383463541,0.835432017256499,0.7681309436533618
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.6218178182181366,0.7668158670266889,0.6359861733242903,0.9654123199204168,0.8153222656249735,0.7464525871893878,0.8558467610677083,0.8654586328942614,0.8470643762420029
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7762262824066924,0.8740173367494,0.8450012697874911,0.9050970003035214,0.7845507812499745,0.21344390280341918,0.8328107198079427,0.856128243018929,0.6543557971958537
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7476987488627883,0.8556380203960311,0.7737001665122619,0.9569866220944555,0.8320833333333062,0.6967767311591223,0.8769015502929688,0.9018304174701265,0.8319678545526697
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.794962583590819,0.8857706459824894,0.8704840453743357,0.9016037406419688,0.8222428385416398,0.5647470085941686,0.8628897094726562,0.8913170789117716,0.7548205514700136
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8411366236429091,0.9137145096582997,0.9103065984423016,0.9171480331262465,0.8910611979166376,0.8468508771929082,0.8892092895507813,0.9113414580893081,0.8509317274629491
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.8595447445549813,0.924467934500478,0.9567157240026348,0.8943231951383084,0.8697428385416384,0.6681344356576001,0.8896094767252604,0.9157273479346302,0.759145356013739
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.5439776786878051,0.7046444857287323,0.5740466837734622,0.9121656336425943,0.7722916666666415,0.7129764835133939,0.8409264119466145,0.8439945420367224,0.8381706703884725
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.7616811739865529,0.8647207965138497,0.8241524134152687,0.9094898617180935,0.7931412760416409,0.48341836734688115,0.8742982991536459,0.905886123622862,0.7461920410598206
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9558766004305851,0.9774406015391252,0.9742820000803779,0.9806197498473731,0.9563053385416355,0.2799924960132445,0.9485497029622396,0.9570761145248402,0.6571046040247079
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.971780900111178,0.9856885215354145,0.977704946168387,0.9938035521380263,0.971998697916635,0.25980714442224434,0.9792418416341145,0.982441097986019,0.7494407570605145
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6856506433396192,0.813514527519421,0.727891722318563,0.9219666011934976,0.81716471354164,0.7372777806460071,0.88002197265625,0.8955047257111961,0.8612602327707859
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.699259471401657,0.8230167118914022,0.7676342584066953,0.887011895123576,0.7607194010416419,0.548220336022866,0.8384211730957031,0.8806393415196115,0.7272473677129779
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9381950029577817,0.9681120852401844,0.9910549097942772,0.9462074744427368,0.9394628906249693,0.7120903954794213,0.9349827067057291,0.952655617537713,0.7097522202586014
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9645981195819813,0.9819800904494649,0.9868608347037077,0.9771473862592159,0.9647981770833018,0.3067679802079753,0.9580736287434896,0.9640858349549356,0.7499977360322244
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.9080640808220413,0.951817174222812,0.9286726538682982,0.976144802650054,0.9257063802083032,0.7729758080376617,0.9365080769856771,0.9521474880530609,0.8776137818026684
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9148950242138421,0.9555563230829859,0.951703155577263,0.9594408181194288,0.9246028645833032,0.7349721045344321,0.9437945556640625,0.9650749311055222,0.8216108686468574
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.8041890792743122,0.8914687363009381,0.8689679618532951,0.9151657410532091,0.8581575520833054,0.7583158686656315,0.8838270060221354,0.9192251337755291,0.8118330002320804
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9614110040225371,0.9803259001309144,0.9623853149026118,0.998948080773336,0.9627766927083019,0.49402462852706225,0.9698597208658855,0.9801682611104355,0.6967105175746285
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9550926804264079,0.9770305929620698,0.9597502199121368,0.9949446442006957,0.9560807291666356,0.35965519076232655,0.9687483723958333,0.9754031792777516,0.7266044528492759
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9857942708333012,0.9928463238234958,0.9858135250037114,0.9999801876885966,0.9857942708333012,0.0,0.9919802856445312,0.9919881654589607,0.5769088665644327
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.43632932543435826,0.607561675039126,0.44705100654265023,0.9478981570796381,0.685940755208311,0.5955816682135529,0.8370654805501302,0.8466182201284591,0.8256782803993065
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.9725848998787296,0.9861019416082137,0.9818000255532287,0.9904417226606814,0.9732063802083016,0.5626565403566594,0.9613982137044271,0.9679577648292975,0.7619588474046718
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.9207489836980755,0.9587395245424833,0.9291811702303674,0.9902402402402037,0.9246093749999699,0.421853856562804,0.9575879923502604,0.967938491076855,0.7874372795860297
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.98470680423139,0.992294481111263,0.9848418550277567,0.999860760249007,0.9847526041666346,0.16540812657287773,0.9883705647786458,0.9893612157864144,0.6730385381813605
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.6202098726522838,0.7655920175785622,0.7687544308924333,0.7624555160141255,0.8940852864583042,0.9327065579843994,0.9165224202473958,0.872711760493077,0.9292409973622644
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.899046357015794,0.946839821676156,0.9129904709325539,0.9832957585967085,0.941969401041636,0.8961878362058886,0.95445556640625,0.9517290843584125,0.9580119513768556
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p002,0,480,640,480,0.6297287014544979,0.772801879101078,0.6398406137559464,0.9755181981392946,0.7940787760416408,0.6924596524370693,0.863468526204427,0.8780959142406851,0.845781176962353
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p003,640,480,640,480,0.7798616747238512,0.8763171720575962,0.7809612319826149,0.998197864537181,0.796923828124974,0.27751876544357806,0.9258988444010416,0.9474513986310519,0.6739607590410591
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p000,0,0,640,480,0.9174456114399747,0.9569456426469233,0.9174456114399747,0.9999999999999639,0.9186100260416368,0.14770248159253213,0.9781978352864583,0.9816374638042441,0.7377705436475883
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p001,640,0,640,480,0.8767879203843213,0.9343494924080459,0.8929180529538089,0.9798128547322833,0.8831249999999712,0.34022394487503443,0.9292571004231771,0.9476018396846255,0.6800594134245632
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p002,0,480,640,480,0.8434345495353139,0.9150686144489629,0.9192847958465384,0.9108909304347113,0.8626204427083052,0.6534796118526128,0.9460422770182292,0.9494575342479601,0.9319383912767591
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p003,640,480,640,480,0.866527812980951,0.9284917234606399,0.8965297070906739,0.9628169336010447,0.8817220052083046,0.5622708855874072,0.9218510945638021,0.9465037682569484,0.7746999132279213
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p000,0,0,640,480,0.9645657221874033,0.9819633024172165,0.9645688679583408,0.9999966188801392,0.9646321614583019,0.05034965034960633,0.9930576578776041,0.9937092944756264,0.6467689236487218
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p001,640,0,640,480,0.9378616838853845,0.9679345968645042,0.9818489494838901,0.9544091101701665,0.9383072916666361,0.29408623681712176,0.9614394124348958,0.9758159048236897,0.6974719912987647
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p002,0,480,640,480,0.8471680116671327,0.9172614578817164,0.8474052510411608,0.9996696437145491,0.847174479166639,0.0002773333333332742,0.9689423624674479,0.9690825453189668,0.534388840800584
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p003,640,480,640,480,0.8170179459942707,0.8992954062951746,0.8985131953460628,0.900078980356321,0.8188769531249733,0.10008979539474694,0.9075494384765626,0.9346254416833334,0.6636980345713495
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p000,0,0,640,480,0.9483070144210752,0.9734677413794124,0.9486096693240024,0.9996636703827785,0.9498958333333024,0.3816645781962158,0.9776427205403646,0.984195109066293,0.7731302058757995
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p001,640,0,640,480,0.9673270461808334,0.9833922103177535,0.9673365193773841,0.9999898762540452,0.9674186197916351,0.07923069844476006,0.99015625,0.9910421073592395,0.6761220296223959
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p002,0,480,640,480,0.9677082282168572,0.9835891463378157,0.9677082282168572,0.9999999999999664,0.9677083333333018,0.00010079629069640076,0.9946851603190104,0.9946867706275085,0.5130427479743958
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m__p003,640,480,640,480,0.8801913660602485,0.9362784894652514,0.906885623151077,0.9676404673952567,0.8819596354166379,0.14218960704985034,0.9280086263020834,0.9423197787627189,0.6152788335471993
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m__p000,0,0,640,480,0.8086033608590009,0.8941743428752146,0.8791948489393602,0.9096731176529405,0.8749055989583048,0.82670167642894,0.8976499430338541,0.9281577119695009,0.8516760480336872
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m__p001,640,0,640,480,0.9393547572195614,0.968729164917003,0.94631256780827,0.9922335551146887,0.9406087239583026,0.2837614473976843,0.9708186848958333,0.9765568493081879,0.7707218489096801
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m__p002,0,480,640,480,0.9790434759956961,0.9894107813908635,0.9795314683719656,0.9994914054163329,0.9790494791666348,0.01381258829067052,0.9824838256835937,0.9828338230838646,0.536825029681827
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m__p003,640,480,640,480,0.9582256240077662,0.9786672304355117,0.9617935470782889,0.9961435494255652,0.9582845052083021,0.03575557390583339,0.9658786010742187,0.9679110539248567,0.5704678657478318
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m__p000,0,0,640,480,0.6622510689289884,0.7968123243327929,0.6774865963251665,0.9671578574638098,0.7642057291666418,0.5783306100557183,0.8325298055013021,0.864115923899563,0.7646529621448194
