sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.6663214467997219,0.7997513902007747,0.6706296146932801,0.9904509738348255,0.7079109700520776,0.3031815284480685,0.8825697835286458,0.8979320021932513,0.7800007184491494
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6477336432999682,0.7862115893958826,0.6519345916117778,0.9901497390645329,0.6865348307291611,0.26358695122971937,0.8828145345052083,0.8958603720527796,0.7832814310544611
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.6882841842676548,0.815365316670569,0.6904469717293672,0.9954695254696954,0.7192317708333275,0.2631866211615819,0.8856540934244792,0.900507075813714,0.7550356825463878
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.7968068338208405,0.8869142957637371,0.8063548004650615,0.9853571591045507,0.82469645182291,0.45397433792435815,0.8987171427408854,0.9135020895659163,0.8132470449303034
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8141843304283416,0.8975761908781419,0.8491221352380193,0.951894837770987,0.8360807291666599,0.4800728061188808,0.9002317301432292,0.919948296945248,0.7920323166739703
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8423254582633385,0.9144154790732291,0.858390902545069,0.9782637966368258,0.8594376627604097,0.466977845164753,0.9050833129882813,0.9192220272238957,0.8063046146871872
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.8107929043911394,0.8955114661924968,0.8348609313505299,0.9656645532946798,0.8259285481770766,0.35155897942102987,0.9090803019205729,0.9238020545381183,0.7855914649053778
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8119855424475828,0.8962384339455313,0.8202347949080545,0.9877656185947951,0.8360880533854098,0.45244379852196065,0.8927519734700521,0.9099540900518623,0.7843584744503862
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8420037109975218,0.9142258573860763,0.8488141026253951,0.9905609842110086,0.8644580078124929,0.5248548381279671,0.905684814453125,0.9229711792798359,0.8069566554611293
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7561024479644344,0.8611142804804602,0.7595595418141592,0.9940164041392057,0.7840478515624936,0.35092870459914777,0.8888866170247396,0.9041602496274423,0.7753859882947045
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7409215098036144,0.8511831298898644,0.7471570628706744,0.9888615093905878,0.7796044921874936,0.4117691945148818,0.871595967610677,0.8847580054678547,0.8006068674686257
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.7566659523737883,0.861479612958062,0.7822647743425472,0.9585452196001435,0.7957714843749936,0.47621080147774025,0.87825927734375,0.8921719717033524,0.81823573041094
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.8219685019227894,0.902286182286177,0.8422248214658112,0.97157161772801,0.8640690104166596,0.667930886263894,0.8959073893229167,0.9128324410719805,0.846418657731623
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.7715010812922819,0.8710139547072521,0.7885900931449135,0.972678874963712,0.8077343749999935,0.47675812694822933,0.8897125244140625,0.9021189925875545,0.8319485070745382
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.8292249866481168,0.9066407825180585,0.8490863709388587,0.9725650653401152,0.8620833333333263,0.617812375061718,0.8832498168945313,0.9021287314645615,0.8127810950998101
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.815964275063938,0.8986567481182512,0.8301914061527839,0.9794296722207306,0.8407942708333265,0.4830625517184973,0.89435302734375,0.9119583621268882,0.7943886680325641
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.7490111152851675,0.8564966897457882,0.763216829274464,0.9757525234048305,0.7781640624999937,0.3612406828564467,0.8874703979492188,0.9043239970277439,0.777226113963165
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.6850913129679449,0.8131206987961931,0.6880003913607056,0.9938659671419223,0.7369571940104107,0.38825219846835457,0.8704996744791667,0.887928173079275,0.7843307080662716
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.6337696781439563,0.7758372390212925,0.6343292857116298,0.9986099409662809,0.6783813476562445,0.27518628076412754,0.8805167643229167,0.8985157870231245,0.7516911628030484
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6095478830247703,0.7574150349342413,0.6128254489520463,0.9913021311152446,0.6614721679687446,0.2848402553961362,0.8831204223632813,0.8997789447857393,0.7787325002956655
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.5805336875912571,0.7346046365844868,0.581057641773799,0.9984491399268128,0.6320336914062449,0.2505867443123547,0.8834686279296875,0.9006799914945931,0.7613917155949104
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5475508535067438,0.7076353610816677,0.5476657727390908,0.999616922842678,0.5893920898437452,0.18388981757630088,0.8951482137044271,0.9079326729032315,0.769971513568104
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6063819270934834,0.7549660723469966,0.6065590575539056,0.9995186457501651,0.6467928059895781,0.2253355339070503,0.8977683512369792,0.9122091483167819,0.771908009954379
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6196868841230807,0.7651934336167538,0.6216818605505722,0.9948482579178785,0.6755509440104112,0.31346417351345457,0.8906989542643229,0.9119709733974647,0.7698040004187924
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.6833782262801134,0.811912873306227,0.6851668105267908,0.9961946365226145,0.7117765299479109,0.23883440023229996,0.8999749755859375,0.915709223719981,0.7448113475953082
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7157023775110231,0.8342966552850449,0.7172659444621154,0.9969634317973447,0.7558911132812438,0.368514063381738,0.89588134765625,0.9135164015786549,0.7903947153489957
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.6077746162785976,0.7560445476933461,0.6121035940270012,0.988497468595743,0.6814062499999944,0.375022963409731,0.8941121419270833,0.9073297455958815,0.8390119390381889
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6160077640623288,0.7623821837511539,0.6350649243261481,0.95354881430284,0.7662353515624938,0.644818520803704,0.8547616577148438,0.8492468102875633,0.8627142224743932
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8056471050771985,0.8923638542789942,0.8113247590775543,0.9913886098210928,0.82138102213541,0.31980119718897454,0.9057320149739584,0.9208835524456068,0.7474995576498635
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7067582448382699,0.8281878783661495,0.7100253516394501,0.9935315495564911,0.7488289388020772,0.367208996665194,0.8888449096679687,0.9071861302860459,0.7827623305140888
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7399849072876173,0.8505647424737102,0.7453302169776168,0.9904012985841706,0.7644628906249937,0.2912936732766688,0.8856639607747396,0.898238408450717,0.7732892897430921
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.6781988487151719,0.8082461136645405,0.6792474245507482,0.997728946480576,0.7065185546874942,0.2315416913790876,0.8942952473958333,0.9091042588863836,0.7434773173051543
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.7279485936619743,0.8425581598110637,0.7324371323955103,0.9916517948194856,0.7634025065104104,0.3604114151962468,0.8827691650390626,0.9003874823112041,0.7705084979632485
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.6997890763241646,0.82338342571006,0.7045036074844071,0.9905277148830025,0.7411206054687439,0.35230479284456623,0.867417704264323,0.885391232017208,0.7600934099599469
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.650713307208284,0.7884025704121597,0.6542627290164889,0.9917318186880352,0.7082609049479109,0.364535674094074,0.8483340454101562,0.8639443395135867,0.7717336537721972
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7566518161664312,0.8614704510056914,0.7668951764487206,0.982653542860214,0.8141935221354101,0.5738357292528528,0.8710429890950521,0.8830177820651869,0.8344692989257387
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.7848059645965121,0.8794300110644596,0.8135902575600661,0.9568642017989273,0.82583170572916,0.5670944112399614,0.8769736735026041,0.8858730634002849,0.8452887769947041
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.76051628055333,0.8639696081814134,0.7754538496037572,0.9752968533222042,0.8081429036458267,0.529905782095334,0.8857663981119792,0.8960677415913401,0.8479985959056267
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7554540678255787,0.8606936309775783,0.7722032612413434,0.9720899474447959,0.80909098307291,0.5576600772194266,0.8867657470703125,0.9038105755388784,0.8316675521746468
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8057031122333537,0.892398209622437,0.829684261967815,0.9653681975879378,0.8587296549479096,0.6941404641015573,0.8911962890625,0.9034550631729632,0.861748543670504
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7414524461185004,0.851533382689965,0.7507033625519224,0.9836516317720366,0.8087337239583268,0.5882478467385477,0.8756143188476563,0.8931657440718176,0.8280023491555126
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7509529621216146,0.857764861040803,0.761341621149853,0.9821537624418466,0.81683024088541,0.6044021227774504,0.8717097981770834,0.8843869646376773,0.8382129762190585
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.7654964849536295,0.8671741818548397,0.7749166605393917,0.9843678675024372,0.8134521484374934,0.5362126174954808,0.8658931477864583,0.88254708847808,0.8047862060219401
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.8164693126373078,0.8989629573778891,0.8343204582695849,0.9744636411106208,0.8429638671874932,0.5099465302132895,0.8731615193684896,0.8890873046726937,0.791183005563171
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8207719367483861,0.9015647925836955,0.8589790814254609,0.9485933198178487,0.8462565104166597,0.5515991652959963,0.8985519409179688,0.9177527524570811,0.811286150381979
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.7936343210424958,0.8849455117264033,0.7985110558826548,0.9923634268120141,0.8480436197916598,0.6413177955449151,0.8947880045572917,0.905390611534591,0.8658514286581387
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.8333093065639864,0.9090766119829351,0.8734792260714876,0.9476987057302301,0.8842586263020761,0.7848068203188502,0.8903909301757813,0.8890568314583828,0.8930085843841832
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7473453734049125,0.8554065896527602,0.7793157406410856,0.9479639129665496,0.8525667317708264,0.7712886209494986,0.867196553548177,0.8658471476105021,0.8689110642575476
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6853555119390261,0.8133067558553443,0.7161883878742094,0.9408965635645505,0.8054850260416601,0.6945570828984374,0.8622447713216146,0.8561703088395716,0.871043786726392
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6253895884626102,0.7695257714233801,0.6366308741272932,0.9725409481500958,0.7643652343749938,0.6229684504262872,0.8534634399414063,0.8530715820056554,0.8540970028774251
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.752330163108014,0.8586625727809722,0.7665616058129571,0.9759172333165308,0.8515047200520764,0.7445788857245643,0.8814652506510416,0.8853509604147852,0.8759093344828336
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8248310971310163,0.9040081555249783,0.8469735813401658,0.969278663428652,0.8859765624999928,0.782532706478158,0.8911986287434895,0.90016762799487,0.8756680108393373
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.774814275060761,0.8731215270783588,0.7952813508298854,0.9678525460971084,0.8390429687499932,0.6667459313440943,0.8806431070963542,0.8884938226807882,0.8626367468620088
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.736100572651555,0.847993007141637,0.7412677713148277,0.9906189913824923,0.8137597656249934,0.6187507806978862,0.8771136474609375,0.8833811715510324,0.8624333947140087
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7252788030517341,0.840767071117822,0.7352085232409188,0.9817186388179485,0.81925455729166,0.6656015201298339,0.8643187459309896,0.874245489550955,0.8459612376902261
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.5558939520240963,0.7145653484942489,0.5570820064200633,0.9961782497672828,0.6583520507812446,0.4042418789293433,0.8508685811360677,0.8628965103064586,0.8111298545049526
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.5929821794992506,0.7444931740362002,0.5939838827628375,0.9971641097163938,0.6765096028645778,0.389136305417953,0.8846207682291667,0.8947137816018979,0.8458513374688262
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.6461511824290052,0.7850447629914116,0.6493181293249602,0.9925082507224088,0.7155997721354108,0.41167855301744183,0.8918814086914062,0.9035924760711876,0.8450920315542565
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.6416265487404961,0.7816961162485715,0.6459452561016592,0.9896872682400738,0.7112719726562442,0.40683712340622025,0.8819771321614583,0.8933909891303353,0.8362428108230348
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.7554206365047154,0.860671933319483,0.7572018561200644,0.9968956786771963,0.8045458984374935,0.5092309088958292,0.88489501953125,0.9019823988085881,0.8176981308354943
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.7132538748685217,0.8326306863578617,0.7143872054661656,0.9977807107457959,0.7608260091145771,0.4109019154138021,0.8786161295572916,0.8906362380192943,0.8187568282576112
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.7165725577124952,0.8348875839741955,0.7210195984222755,0.9914662133218253,0.7623421223958271,0.40989190540224263,0.8958456420898437,0.9079889644740144,0.8351251165834103
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.7479565245374433,0.8558067824202583,0.7489185027553225,0.9982856119341696,0.8502156575520764,0.7313684414361178,0.9146909586588542,0.9117703921361611,0.9189555984440035
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.6149203348444802,0.7615488164667864,0.6151644335311902,0.9993551254856481,0.7788671874999936,0.6583871020516978,0.8930520629882812,0.879914593378426,0.9107554199247668
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.5560158503879262,0.71466604951268,0.556048972872119,0.9998928786192784,0.7331119791666607,0.5991594656078827,0.8987494913736979,0.8898173840698715,0.9122081853455926
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.4591807976605316,0.629367928082284,0.4591807976605316,0.9999999999999696,0.6845458984374945,0.5691487233295183,0.8939292399088542,0.8857275624837808,0.9054095124732938
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.478837976066605,0.6475867996576776,0.4788892488646968,0.9997764543364706,0.691017252604161,0.5685765526584303,0.8822674560546875,0.8791731073356359,0.8867724929849947
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.39247597180075355,0.5637095070203655,0.3927421985273049,0.9982758241193497,0.6572037760416614,0.5599713869187125,0.8565085856119792,0.848039781665565,0.8674575681354237
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.48654148343262044,0.6545952317578544,0.4874996359117177,0.9959766333975464,0.7412654622395773,0.6580911286309044,0.8657687377929687,0.8406751228191113,0.8911566129354407
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.5562784808017435,0.7148829565710721,0.5600398554735763,0.9880704703448351,0.783272298177077,0.7055962572637223,0.8678525797526042,0.847663365925583,0.8868771990971254
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.6491431637546422,0.7872490127257636,0.6533433691223862,0.9901936209939128,0.8297167968749932,0.7548309322893576,0.8791350301106771,0.8667620319772642,0.890657858339594
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7950069924783444,0.8857982122740233,0.8055434396389592,0.9838137161150584,0.9205541992187425,0.8917091643284948,0.9367074584960937,0.9130529024653349,0.9513589989760188
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7246967612854669,0.8403758591688074,0.7312453866584638,0.9877933418744623,0.8924999999999927,0.8542403501908593,0.944619649251302,0.9029206394853666,0.9709432917771285
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.6129955364070219,0.7600709643282474,0.6223648390347735,0.9760299979288866,0.861987304687493,0.8290727269104478,0.9277626546223958,0.8712234138062857,0.9583742324554526
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5593900412138892,0.7174472408178758,0.56020098169964,0.9974188813301859,0.7926741536458268,0.7192716152840869,0.8886110432942709,0.8734310212239723,0.9020651938646125
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6401461474424079,0.7805964711628065,0.6563201189615773,0.9629304971170061,0.8417000325520765,0.7915942068990809,0.9017654418945312,0.8517714195349649,0.9393357906754983
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7001838431982744,0.8236566251342966,0.7085356106510926,0.9834440433804595,0.8745825195312429,0.8284086418050294,0.9184668986002604,0.8800093780882973,0.9455676514981258
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8635369904048309,0.9267720413934343,0.870825705513088,0.9904004775086598,0.9457991536458257,0.9221707097843915,0.9526465861002604,0.9164547708141346,0.9761634764361072
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8576281409560809,0.9233582567441924,0.8615725779303662,0.9946901537086096,0.9446777343749923,0.9194798265109199,0.9591261800130209,0.9289704468373392,0.9781480091678345
