sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.8152306124461349,0.8982116176936455,0.8748886478095205,0.9228121424118799,0.8536328124999721,0.6923594092258895,0.937347412109375,0.9593660973372494,0.8752789276745978
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.35764864312953004,0.5268648039968727,0.3865683572544718,0.82700971195926,0.6211360677083131,0.5506438912267121,0.8682985432942708,0.866825662604245,0.8700675777947351
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7487449552120964,0.8563226478286365,0.7628431741255792,0.9759117298007625,0.8005859374999739,0.5275932677420527,0.9251487223307292,0.9478955120972796,0.8449672724259832
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.4969144003222524,0.6639182577377541,0.4969144003222524,0.9999999999999137,0.6178678385416465,0.38618764019679125,0.9350425211588541,0.9500983936668067,0.8874760097078177
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.790531796962261,0.8830134134489465,0.8611725876601718,0.9059909093669505,0.8456119791666391,0.7368061002972858,0.930709228515625,0.9468819311467996,0.8968754246265802
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.5270139993242976,0.6902543127404213,0.5476824537817535,0.9331777064486529,0.8131412760416402,0.7786683985585863,0.9040913899739583,0.8903860418468441,0.9124968982548827
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7350874007987648,0.8473203141932332,0.7839441294426411,0.9218447628184822,0.800498046874974,0.6180849243405271,0.9312198893229167,0.9470909394735629,0.8930797884125402
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.531073657635731,0.6937271175520187,0.5331274551675013,0.9927983359260787,0.6734993489583114,0.4839922814370385,0.912679443359375,0.9230061517053001,0.889303592012026
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.7087958377682783,0.829585164128185,0.8398601466706512,0.8195585544916334,0.7693391927083083,0.6601105886000042,0.9278362019856771,0.939796903456403,0.9037178147277155
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.5671659255791741,0.7238109460165397,0.5840556541856652,0.9514866774850873,0.8193847656249733,0.7756469140509569,0.9007053629557291,0.8795420986198919,0.9151236953868551
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.760771271777043,0.864134125733709,0.7711382279720536,0.9826356927780819,0.8065852864583071,0.511979044287174,0.9220611572265625,0.9437566318409991,0.8365533768296606
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5049220456758599,0.6710275088688724,0.5154225068290486,0.9612169396122562,0.6326334635416461,0.4227422822300355,0.8952891031901041,0.9161826608750168,0.8396717427583741
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.8286247603672388,0.9062818991916394,0.8330918049416407,0.9935706323075296,0.8451888020833058,0.391911512367626,0.9219919840494791,0.9380263431997682,0.7800479323685054
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.43499578164111896,0.6062676799560208,0.4375952193784609,0.9865280260968937,0.7340397135416428,0.6679072289453303,0.9232938639322916,0.9119949025023131,0.9332306152227245
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.6903512158943373,0.8168139371309101,0.6960644489842849,0.9882502312191964,0.736337890624976,0.36652928747596936,0.9172098795572917,0.9378607066453378,0.8050592356604563
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.48469561805991757,0.6529225413802721,0.48662961948143274,0.9918671518450752,0.6066308593749802,0.3774188356359777,0.9005835978190104,0.9119172533779155,0.8646269813511899
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.8541679229732917,0.9213490454560037,0.8737005724060434,0.9744944526236647,0.8819173177083046,0.655552938801528,0.9230519612630208,0.9466356364933548,0.8334616785256811
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.48007118305255353,0.6487136410053427,0.49767500631788614,0.9313753310630757,0.7222916666666431,0.642859709644933,0.8613373819986979,0.8694500055281779,0.8527148594883158
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7424745726628783,0.8522070672494423,0.7537176902812532,0.9803049247380138,0.7716113281249749,0.3446268863901933,0.93264404296875,0.9542216301387217,0.7834730437456531
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5466560379733975,0.7068876654562285,0.5466956561126717,0.9998674509153344,0.674179687499978,0.46337069011740767,0.9063646443684896,0.929430586696562,0.8474468138956381
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.7927528778827962,0.8843972726670737,0.8049906204934864,0.9811841776706677,0.8294596354166396,0.528473051856549,0.9092071533203125,0.929272156824545,0.8234581266200882
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.4648567594658201,0.6346787922599837,0.46770743530098785,0.9870581268611678,0.5690006510416481,0.31353216662556893,0.9023843383789063,0.9265277817313792,0.8055188177086733
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7083474613024788,0.8292779745900407,0.7118754878613854,0.9930521009517574,0.7592024739583086,0.42417763418377724,0.9313794962565104,0.952287896678382,0.8351276494354559
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.6287433242685107,0.7720594336752076,0.6404176591563951,0.9718237640057623,0.7049186197916437,0.42238155866779986,0.9177177937825521,0.9365362333501587,0.8508700802424314
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8438173378263628,0.9152938531548046,0.8446896798425739,0.9987776095286818,0.8577278645833054,0.3865749244114857,0.950242919921875,0.9648020255768199,0.8030458860759494
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.47971972421413206,0.6483926872961129,0.479721795292431,0.9999910005578755,0.6077083333333135,0.38540508562742193,0.910736796061198,0.9210887176852539,0.8790081809400307
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6884295976899399,0.8154673415247271,0.6892181461164174,0.9983408296979633,0.7393782552083092,0.386406467543027,0.9311368815104166,0.9466384261820534,0.8523923307374129
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6083869089912677,0.756518105923692,0.6183169910472425,0.9742814644210261,0.7021777343749771,0.45609467308893537,0.921602783203125,0.9479330932380348,0.8433281860241058
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7964875139665495,0.8867164483742469,0.8359692117779168,0.9440230582523884,0.808489583333307,0.28622661779570807,0.9451931762695313,0.9595845586900483,0.8204257406751653
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5002943232404758,0.6669282360009113,0.5017133000972868,0.9943785819400753,0.646289062499979,0.45375814597792413,0.8759549967447917,0.8987962510319001,0.8211480684320603
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6119078911972218,0.7592343142420326,0.6144202199498122,0.9933620727301599,0.6712662760416448,0.3198306434595348,0.9184072875976562,0.9375005426393981,0.8154306223985431
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.6257684252427692,0.7698124966959249,0.6352336126736018,0.976742544057771,0.7306933593749761,0.5202152589872124,0.9166495768229167,0.9201307255194582,0.9081720016773833
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7278194445458462,0.8424716446424204,0.7535460992907517,0.9551934826883453,0.7573535156249753,0.33833037300174185,0.9277634684244792,0.9460439066067837,0.8144782917779496
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7084386179980232,0.8293404404873304,0.7199246003929525,0.9779754592145874,0.7344466145833094,0.26218701263906713,0.9402506510416667,0.956555788808461,0.799373482462265
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.5372015851467722,0.6989344668096736,0.5372015851467722,0.9999999999999362,0.560540364583315,0.10294098103578195,0.9355299886067708,0.9478666380421518,0.7032375833091273
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.8546698057931494,0.9216409337376903,0.859283457398352,0.9937570450012595,0.8667773437499717,0.3936960635007932,0.9391914876302083,0.9551479185633446,0.7743030575539568
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.5638872425544316,0.7211354210337902,0.5652482269503336,0.9957482158859084,0.6167545572916465,0.24131205329080943,0.9500921630859375,0.9620395640711448,0.8651741678213248
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8603762222817569,0.9249486334828586,0.8883673670561314,0.9646719776034515,0.8762207031249715,0.542119586346234,0.930841064453125,0.9502616982233715,0.8129281930505041
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.4301376754233304,0.6015332409112385,0.43105448695373366,0.9950796245110862,0.49850260416665043,0.19362295693472206,0.8995523071289062,0.9129968102575888,0.8026504139504128
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8503302694579089,0.9191118834228769,0.8881624577464978,0.95229614901383,0.8605957031249719,0.4074883478058276,0.9416514078776042,0.9534388780289258,0.8445587809699922
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7343656618698509,0.8468406380671974,0.7356871609098887,0.9975599410736716,0.7424609374999758,0.10645531764891959,0.9672574869791667,0.9743439353117863,0.7543857493905982
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8317725220008962,0.9081613704875624,0.8569394115629201,0.9658960071939017,0.8486653645833057,0.44563866978699757,0.9309373982747395,0.9503852833885086,0.7970544023810441
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.4019713429480988,0.5734373173460505,0.4046257759510365,0.9839419572242872,0.5842610677083143,0.4257253789428505,0.8815521240234375,0.9052710761740016,0.8286045627676476
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7801833722548506,0.87652023315625,0.7934273948242472,0.9790529810884472,0.8133984374999735,0.4670389375188181,0.9259237670898437,0.9406904057864196,0.8513439217235879
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.714848991482649,0.8337165488426996,0.7200154665625665,0.9900619636565519,0.7412792968749758,0.26874180060967895,0.9461502075195313,0.9638342620498255,0.7855665639151408
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8802686128106799,0.9363221901522133,0.9148662157330255,0.9588087299644806,0.8889713541666376,0.48898475823395043,0.94920654296875,0.9679284416522558,0.7941797323424566
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.5111307885604637,0.6764878228010669,0.5145194628738026,0.9872785769756123,0.6675227864583115,0.49375489861128163,0.9010384114583333,0.9194673607196373,0.8626551194920272
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7590880780725272,0.863047265835918,0.8740455258378284,0.8523223521361588,0.8249804687499731,0.774862591759123,0.9085442097981771,0.9246523263372957,0.8810062866038668
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7005349550300884,0.8238995063970249,0.7092863864375372,0.982692070792049,0.7335872395833094,0.3017192283049493,0.9354559326171875,0.9529578799616185,0.8087281393348624
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8814258555132745,0.9369764457423292,0.9415451226000503,0.9324518921353724,0.8984863281249708,0.7543691971598931,0.9329822794596354,0.9487689728561739,0.869257793927172
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.4658701065523589,0.6356226305044971,0.46802594000298114,0.9902094407340659,0.6746223958333113,0.5478380696854958,0.9155662027994792,0.9189628226395241,0.9103337891981741
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.8033488447704454,0.8909522382206716,0.8936651174566028,0.8882557799896246,0.8424902343749725,0.7221992558907787,0.9317125447591146,0.947238463433821,0.8917860843545087
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7828097580079992,0.8781753123032736,0.7895502489753915,0.9892119025977572,0.8122591145833069,0.4291528008159375,0.9405491129557292,0.9570171400871319,0.8418342734682726
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.773303507595216,0.8721614819833025,0.9147576429969129,0.8333558379666071,0.799755859374974,0.647039711191219,0.9338627115885416,0.950386659030572,0.8851463999061782
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.39119673171011266,0.5623888020916187,0.39512096774191774,0.9752405175272614,0.5532291666666487,0.3771785763712517,0.87930419921875,0.8973211385528674,0.8314306175595239
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5788681250553294,0.7332697593537696,0.7558274641100483,0.7120195051096793,0.674951171874978,0.6125054618543553,0.8902007039388021,0.8941029105657031,0.8845588879246514
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7092669132042361,0.8299077314667326,0.7136943733265302,0.9913293699269217,0.7563671874999753,0.40456854855095686,0.9258392333984375,0.9407608297340082,0.8515185437554755
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8588929460784163,0.9240908121044474,0.934460944381626,0.9139483176475821,0.887666015624971,0.8095976632674435,0.9105068969726563,0.9315987267663781,0.8529823771809556
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5694397090578226,0.725659871827345,0.5933420781752159,0.9339302740717236,0.6793587239583112,0.46762585638387055,0.8879164632161458,0.9062825938931854,0.8419060282170648
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6319836852614763,0.7744975528480481,0.769819952698082,0.7792323448214036,0.7180338541666432,0.6175896549648243,0.8889731852213542,0.9122845151039969,0.8494517341826573
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6648329997619875,0.7986783057003738,0.6959007489565778,0.9370748579880815,0.7203483072916432,0.40593064164848497,0.8973707071940105,0.9248759055677613,0.7893053636323525
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7726090300834989,0.8717196143890851,0.9432539439098413,0.8102704630950508,0.808499348958307,0.8012790851400051,0.8968895467122396,0.9161387523654021,0.8540826586456224
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.6229078655582562,0.7676441513135253,0.6392821497364551,0.9605046993198441,0.8018326822916405,0.7197981274443606,0.906665547688802,0.9244195517568006,0.8880344711702035
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6726088963389124,0.8042632055959423,0.756857384981233,0.85800437577082,0.7806575520833079,0.6950986239946868,0.8946864827473958,0.8953412461387059,0.8937229725652681
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.7752708246810158,0.873411328460623,0.8045500134937221,0.9551636412325716,0.8115266927083069,0.5052913828962414,0.9100886027018229,0.9316540070409203,0.8192475386853759
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.7504847894901949,0.8574593666806594,0.8878078856816037,0.8291171128450775,0.7880598958333076,0.6514948809304946,0.8828031412760416,0.9009660600379913,0.8365527739457188
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6952445724648968,0.8202292268118064,0.7613950024096718,0.8889173060528054,0.7768261718749747,0.6265599999999522,0.910599365234375,0.9214396094080879,0.888721249545593
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.569430064098995,0.7256520403486766,0.8401522969907443,0.6386179204098444,0.645332031249979,0.6639041792837151,0.8601123046875,0.8629049215192383,0.8565825060983249
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.6851363939713905,0.8131524503565168,0.8056527425815088,0.8207930975610429,0.705126953124977,0.29087438295075674,0.9111366780598958,0.9298099914166599,0.8380858750399744
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.887197970360789,0.9402277707952145,0.9535080999432612,0.9273122932257647,0.9088183593749704,0.845709689465852,0.9357457478841146,0.9505358800654401,0.8908695862716516
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.49599033945342547,0.6630929710878217,0.508418590655398,0.9530298562948257,0.7540852864583087,0.6863734930822195,0.8877742513020833,0.8901540829480796,0.8856125097840671
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.8589618548070906,0.9241306943290962,0.9269683407922705,0.9213103681188408,0.880436197916638,0.7263269045621408,0.8985550944010416,0.9196290195590917,0.8213604517683667
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7067680861695369,0.82819463510795,0.7154086518647026,0.9831983399156063,0.7421191406249759,0.327763666775789,0.934439188639323,0.9481395559044143,0.8436982371953943
