sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0122_lat_10.3638103_lon_105.4196972_alt_20.393m,0.7399952015355009,0.8505715428208931,0.7511570899888209,0.9803146341935152,0.7971590169270768,0.5347945031929993,0.9025992838541667,0.925332090915348,0.8271130737856226
DJI_DateTime_2025_01_15_15_19_0123_lat_10.3637786_lon_105.4196595_alt_20.408m,0.6938954500010994,0.8192895848449785,0.7120952983544012,0.9644755917356092,0.7523258463541606,0.456792647943764,0.9054405721028645,0.9240642846894866,0.8360347772234382
DJI_DateTime_2025_01_15_15_19_0124_lat_10.3637471_lon_105.4196210_alt_20.526m,0.7399059380286025,0.8505125729577676,0.7461348541498972,0.9888430367638666,0.7835237630208269,0.44455902212978343,0.9045944213867188,0.9265638927343146,0.8007716394542608
DJI_DateTime_2025_01_15_15_19_0125_lat_10.3637149_lon_105.4195828_alt_20.447m,0.8497675044329338,0.9187830388375637,0.8647965906283366,0.9799586832291357,0.8791316731770762,0.6464748964392149,0.9316729736328125,0.9481752604381125,0.8693834147691949
DJI_DateTime_2025_01_15_15_19_0126_lat_10.3636839_lon_105.4195446_alt_20.366m,0.8668437567901319,0.9286730650459907,0.9035637295560626,0.9552178278796718,0.8892854817708261,0.6866120952314416,0.9312574259440104,0.9518698587301733,0.8499922320900655
DJI_DateTime_2025_01_15_15_19_0127_lat_10.3636520_lon_105.4195057_alt_20.416m,0.8794415677277568,0.935854120531133,0.8939463554194685,0.9818843767990151,0.896680501302076,0.6152685227658488,0.9451309204101562,0.9625455717352442,0.8515519642523703
DJI_DateTime_2025_01_15_15_19_0128_lat_10.3636202_lon_105.4194675_alt_20.389m,0.863153976285685,0.9265514147214359,0.895323349063315,0.960036620543314,0.8824275716145762,0.6189638276717732,0.9373024495442709,0.9529928984153091,0.8616167908378712
DJI_DateTime_2025_01_15_15_19_0129_lat_10.3635888_lon_105.4194293_alt_20.379m,0.8563920217789791,0.9226413513222269,0.88578748355697,0.962695015971455,0.8843066406249928,0.6860357242357636,0.9254923502604167,0.9471551484547479,0.8491846800965747
DJI_DateTime_2025_01_15_15_19_0130_lat_10.3635569_lon_105.4193902_alt_20.372m,0.8565607124867125,0.9227392422189296,0.862139865834262,0.992501685139956,0.8788004557291595,0.5725959631174466,0.9339073689778646,0.9536433290356353,0.8306891350638815
DJI_DateTime_2025_01_15_15_19_0131_lat_10.3635580_lon_105.4193480_alt_20.492m,0.7834045908466236,0.8785494832383752,0.7901413534647255,0.9892338773991055,0.8157958984374933,0.45803132570960264,0.9295380655924479,0.9456117668121444,0.8431005059063496
DJI_DateTime_2025_01_15_15_19_0132_lat_10.3635977_lon_105.4193403_alt_20.289m,0.7528684890161107,0.8590130905242042,0.759491411038123,0.9885499789333786,0.7931689453124935,0.44972507125703143,0.9285209147135417,0.9461117070218392,0.8428619920038978
DJI_DateTime_2025_01_15_15_19_0133_lat_10.3636291_lon_105.4193762_alt_20.265m,0.8272696009534991,0.9054707641628978,0.8637221723543779,0.9514602341680921,0.868381347656243,0.7052792005478701,0.9102865600585938,0.9336630882623507,0.8471376718827658
DJI_DateTime_2025_01_15_15_19_0134_lat_10.3636615_lon_105.4194145_alt_20.318m,0.864570761011636,0.9273670692364145,0.8998558924122982,0.9566134886469028,0.9032055664062426,0.805763002498539,0.9352590942382812,0.9499977927600158,0.9029547503026084
DJI_DateTime_2025_01_15_15_19_0135_lat_10.3636939_lon_105.4194533_alt_20.393m,0.8679334331972081,0.9292980336152863,0.8836368794201374,0.9799353248026336,0.9004850260416594,0.7410607239504396,0.9323297119140626,0.9504452171149854,0.8807355798739853
DJI_DateTime_2025_01_15_15_19_0136_lat_10.3637249_lon_105.4194911_alt_20.268m,0.9025121037110445,0.9487583305783992,0.9494956190710566,0.9480221862143271,0.9294881184895758,0.8885099911416088,0.9422145589192709,0.957196128541971,0.909255680959995
DJI_DateTime_2025_01_15_15_19_0137_lat_10.3637572_lon_105.4195291_alt_20.310m,0.8918473483358443,0.9428322524228545,0.9168514270472028,0.9703284567680864,0.9151953124999925,0.7729309681705115,0.9289278157552083,0.9504467191251,0.8597506859886812
DJI_DateTime_2025_01_15_15_19_0138_lat_10.3637891_lon_105.4195675_alt_20.368m,0.8693531832969519,0.9301112182168657,0.8838763828290905,0.981450050677994,0.8999316406249926,0.727922957188577,0.9276517740885417,0.9460928225214938,0.8713237780916023
DJI_DateTime_2025_01_15_15_19_0139_lat_10.3638203_lon_105.4196058_alt_20.433m,0.7411164388721574,0.8513117472513558,0.7483165930092326,0.9871835460928615,0.8014461263020768,0.5493427615524995,0.8980224609375,0.9296513994910941,0.7980935833968013
DJI_DateTime_2025_01_15_15_19_0140_lat_10.3638519_lon_105.4196445_alt_20.383m,0.6964981734564005,0.8211010001117461,0.6975910391597712,0.9977557555306535,0.7576806640624938,0.4554056811726274,0.9161119588216146,0.9340881689672105,0.8454651523175619
DJI_DateTime_2025_01_15_15_19_0141_lat_10.3638839_lon_105.4196828_alt_20.416m,0.6862008717988072,0.8139016925863418,0.6887643406902909,0.9946054284593263,0.7575179036458272,0.48678832205849976,0.9181608072916667,0.9378140205518622,0.8524192967365976
DJI_DateTime_2025_01_15_15_19_0142_lat_10.3639160_lon_105.4197214_alt_20.402m,0.6126915624449473,0.7598372518500268,0.6130899455148608,0.9989405647236613,0.6779174804687444,0.34372503326129605,0.9258736165364584,0.9466220857700187,0.8238130798298684
DJI_DateTime_2025_01_15_15_19_0143_lat_10.3639477_lon_105.4197602_alt_20.426m,0.5909979425363827,0.7429273498546562,0.5915827296952989,0.9983301764937799,0.656551106770828,0.3187066414006101,0.9192875162760417,0.9395397945156975,0.8138320559739755
DJI_DateTime_2025_01_15_15_19_0144_lat_10.3639791_lon_105.4197987_alt_20.386m,0.6497657450787885,0.7877066753471201,0.6512090413139927,0.9966006224717541,0.7075626627604109,0.36220336016175,0.9258323160807291,0.9449978998676428,0.8301477042744629
DJI_DateTime_2025_01_15_15_19_0145_lat_10.3640104_lon_105.4198366_alt_20.364m,0.6497076988472917,0.7876640198760849,0.6519174337338208,0.9948099720819532,0.7149812825520775,0.39765237914128276,0.9203024291992188,0.9437961268962582,0.819556143593672
DJI_DateTime_2025_01_15_15_19_0146_lat_10.3640424_lon_105.4198758_alt_20.406m,0.7167945030660086,0.8350382084587193,0.7176122803007812,0.9984126942755214,0.7536669921874939,0.34669376893437925,0.9290132649739583,0.9474660241327244,0.8068070969082654
DJI_DateTime_2025_01_15_15_19_0147_lat_10.3640736_lon_105.4199138_alt_20.428m,0.7555538018781809,0.8607583556480592,0.7563629999999925,0.9985860154151913,0.8008561197916602,0.48312563909996725,0.9281625366210937,0.9495460625,0.8347026606206294
DJI_DateTime_2025_01_15_15_19_0148_lat_10.3641056_lon_105.4199524_alt_20.401m,0.6338369918606109,0.7758876742517604,0.6366564288997468,0.9930616548067188,0.7134887695312442,0.43456037872961645,0.9230752563476563,0.9421261256320254,0.8559218611908971
DJI_DateTime_2025_01_15_15_20_0151_lat_10.3641666_lon_105.4199245_alt_20.529m,0.6158914748899333,0.7622931174036732,0.6248172729786174,0.977331043330692,0.7602872721354105,0.6195992166751533,0.9224985758463542,0.9251193761418371,0.9183091346631677
DJI_DateTime_2025_01_15_15_20_0152_lat_10.3641352_lon_105.4198848_alt_20.430m,0.8366396294143081,0.9110547502245793,0.845282068971939,0.9879268375069902,0.8559309895833264,0.4664986401424646,0.937481180826823,0.9585375276195448,0.7928786654075165
DJI_DateTime_2025_01_15_15_20_0153_lat_10.3641017_lon_105.4198448_alt_20.391m,0.7169169837306663,0.8351213139879213,0.7191982247093375,0.9955950961051594,0.7604695638020771,0.39378531897209906,0.9196240234375,0.939109580780549,0.814629256563556
DJI_DateTime_2025_01_15_15_20_0154_lat_10.3640705_lon_105.4198064_alt_20.375m,0.7796779881287973,0.8762011929456658,0.7878821624101968,0.986820572940139,0.8112646484374934,0.4436084356310873,0.9350201416015625,0.9529160358692907,0.8354010635711194
DJI_DateTime_2025_01_15_15_20_0155_lat_10.3640388_lon_105.4197681_alt_20.353m,0.7025843221249629,0.8253151553141062,0.7047840135754068,0.9955773530017814,0.7387369791666607,0.31981911574835675,0.9210788981119792,0.9404875109542843,0.7843423253697532
DJI_DateTime_2025_01_15_15_20_0156_lat_10.3640079_lon_105.4197308_alt_20.362m,0.787230936113545,0.8809504359021807,0.8027740905935828,0.9759955639404322,0.8315950520833265,0.5766452106589716,0.9205023193359375,0.9388349878480196,0.8569317155130415
DJI_DateTime_2025_01_15_15_20_0157_lat_10.3639759_lon_105.4196921_alt_20.396m,0.7335480346379332,0.8462967509188647,0.7482297452064502,0.9739475424289048,0.7844750976562436,0.48909505513384166,0.937738037109375,0.951796667508179,0.8838806665841078
DJI_DateTime_2025_01_15_15_20_0158_lat_10.3639450_lon_105.4196541_alt_20.398m,0.7312196534146054,0.844745092827903,0.7386503640512124,0.986429075249642,0.8012882486979102,0.576794058068862,0.91902587890625,0.9323241679305789,0.8827273268766161
DJI_DateTime_2025_01_15_15_20_0159_lat_10.3639129_lon_105.4196158_alt_20.413m,0.7535866579645856,0.8594803736010229,0.769479929703068,0.9733228320734917,0.8128816731770767,0.5839651464311908,0.9216773478190105,0.940017883366636,0.8684640924936976
DJI_DateTime_2025_01_15_15_20_0160_lat_10.3638814_lon_105.4195768_alt_20.381m,0.8167526769042706,0.8991346893689562,0.8236063299725033,0.9899142212300189,0.8525667317708264,0.5813598259004403,0.9390960693359375,0.9492535686418506,0.899002745234213
DJI_DateTime_2025_01_15_15_20_0161_lat_10.3638503_lon_105.4195394_alt_20.425m,0.7763497442058307,0.8740955960256809,0.8013547498772863,0.9613605424452902,0.8269897460937433,0.603322021402305,0.9260532633463542,0.9375893818926537,0.8915483148311746
DJI_DateTime_2025_01_15_15_20_0162_lat_10.3638185_lon_105.4195010_alt_20.455m,0.7935613109442302,0.8849001214532839,0.8118250189252172,0.9724319988410364,0.8465250651041598,0.6523097550579424,0.923597920735677,0.942717945257943,0.8727544169058878
DJI_DateTime_2025_01_15_15_20_0163_lat_10.3637865_lon_105.4194621_alt_20.436m,0.8607257499932015,0.925150576323616,0.8779342949142395,0.9777342078900405,0.903994954427076,0.7901835335222251,0.9313597615559895,0.9453470638386008,0.9022013112445464
DJI_DateTime_2025_01_15_15_20_0164_lat_10.3637553_lon_105.4194236_alt_20.408m,0.7491082018372536,0.8565601614015582,0.7670687274591116,0.9696908666882519,0.8189013671874933,0.6288296044474253,0.9157996622721354,0.9362925044215912,0.8668445735749981
DJI_DateTime_2025_01_15_15_20_0165_lat_10.3637234_lon_105.4193860_alt_20.399m,0.7578972050808307,0.8622770465648263,0.7833538648513717,0.9588850587686941,0.8277490234374932,0.6592492180904549,0.9070207722981771,0.9270758458315501,0.8627228120936111
DJI_DateTime_2025_01_15_15_20_0166_lat_10.3636915_lon_105.4193481_alt_20.403m,0.784236808005059,0.8790725586273584,0.8089158736335567,0.9625541823156688,0.8361743164062432,0.6311756484257336,0.9049058024088542,0.9306783998346128,0.8330105109851476
DJI_DateTime_2025_01_15_15_20_0167_lat_10.3636601_lon_105.4193093_alt_20.389m,0.8263625628601011,0.9049271811244417,0.888958122757114,0.9214804640497546,0.861188964843743,0.7085034209164403,0.9126991780598959,0.9357249999726228,0.8460814408280556
DJI_DateTime_2025_01_15_15_20_0168_lat_10.3636510_lon_105.4192666_alt_20.451m,0.8679460806312977,0.9293052830925008,0.9214829171957669,0.9372615924064714,0.8941593424479094,0.77005546803719,0.9216969807942709,0.9419503200532955,0.8593072371173732
DJI_DateTime_2025_01_15_15_20_0169_lat_10.3636893_lon_105.4192482_alt_20.353m,0.8769111873628134,0.934419479479935,0.8928566932147411,0.9800407118071015,0.9189900716145758,0.8315402324333683,0.9384254964192709,0.9463466690671575,0.923945757137794
DJI_DateTime_2025_01_15_15_20_0170_lat_10.3637217_lon_105.4192814_alt_20.271m,0.9081874980889266,0.9518849683256888,0.9536142466896813,0.9501619503352179,0.9413541666666589,0.9275466493929638,0.9484454345703125,0.9560391176620103,0.9366512323234002
DJI_DateTime_2025_01_15_15_20_0171_lat_10.3637535_lon_105.4193190_alt_20.336m,0.7697241015412305,0.8698803399590789,0.7783780990148136,0.9857615425437646,0.8643302408854097,0.7608711379050375,0.92982421875,0.9391339275861732,0.9168292674604738
DJI_DateTime_2025_01_15_15_20_0172_lat_10.3637857_lon_105.4193574_alt_20.343m,0.6721094151265455,0.8039060231900915,0.6976637203909838,0.9483188303649516,0.7916707356770769,0.6633459912800713,0.9254733276367187,0.9298375725932544,0.9185871756625212
DJI_DateTime_2025_01_15_15_20_0173_lat_10.3638174_lon_105.4193954_alt_20.323m,0.6251753237493923,0.7693635444907808,0.6373635813384209,0.9703197587273032,0.7646883138020771,0.6250196441773206,0.9065305582682291,0.9217404893494987,0.8821532755304773
DJI_DateTime_2025_01_15_15_21_0174_lat_10.3638494_lon_105.4194341_alt_20.327m,0.7843757691820558,0.8791598526823838,0.803412401286488,0.9706774092450327,0.8766658528645762,0.7958679987046707,0.9265243530273437,0.9413912501111187,0.9077227205458195
DJI_DateTime_2025_01_15_15_21_0175_lat_10.3638814_lon_105.4194720_alt_20.401m,0.8373190433259651,0.9114574263707922,0.8761911087375416,0.9496817092645751,0.897793782552076,0.833359786767065,0.9326942952473959,0.9448080366461631,0.9144940758631644
DJI_DateTime_2025_01_15_15_21_0176_lat_10.3639135_lon_105.4195105_alt_20.422m,0.8520428823879693,0.9201113975172869,0.868280309435761,0.9785233276682148,0.902769368489576,0.8014400806597205,0.9401700846354166,0.9502838650446107,0.9218051083892849
DJI_DateTime_2025_01_15_15_21_0177_lat_10.3639457_lon_105.4195489_alt_20.415m,0.8277099568459754,0.9057344725246558,0.8411480439717068,0.9810641741686132,0.8929109700520761,0.7957112521453014,0.9353239949544271,0.943369182542238,0.9226540465104583
DJI_DateTime_2025_01_15_15_21_0178_lat_10.3639769_lon_105.4195868_alt_20.434m,0.7525778439755434,0.858823870862589,0.7729975136374737,0.9660893223389398,0.8456176757812431,0.7316796643046477,0.9342502848307291,0.9402886176574607,0.9249049661226385
DJI_DateTime_2025_01_15_15_21_0179_lat_10.3640081_lon_105.4196247_alt_20.439m,0.6612458913556738,0.7960843061180527,0.6725734181799551,0.9751624149063239,0.7855403645833269,0.6429081710497517,0.9024758911132813,0.9202456163518477,0.8731831356189745
DJI_DateTime_2025_01_15_15_21_0180_lat_10.3640403_lon_105.4196633_alt_20.417m,0.7397912317327671,0.850436786022841,0.7445115328920052,0.99150266026136,0.8351725260416598,0.6950681295618922,0.9260094197591145,0.9329120552337609,0.9142852633081517
DJI_DateTime_2025_01_15_15_21_0181_lat_10.3640718_lon_105.4197011_alt_20.432m,0.7822238285800776,0.8778064977430878,0.7952408912122432,0.979503059221664,0.8573087565104097,0.7231942590461891,0.9358840942382812,0.944578921782172,0.920121553411393
DJI_DateTime_2025_01_15_15_21_0182_lat_10.3641033_lon_105.4197389_alt_20.380m,0.7155360329880346,0.8341836245103519,0.72506940106278,0.9819562250322363,0.7960961914062435,0.5928664399664619,0.9385493977864583,0.948245732107871,0.9151098026292004
DJI_DateTime_2025_01_15_15_21_0183_lat_10.3641350_lon_105.4197774_alt_20.398m,0.8549149393388288,0.9217834426882746,0.8647020938148585,0.9869336293413331,0.8985734049479094,0.7629137815777806,0.9463608805338541,0.9582616085273827,0.9197265928656694
DJI_DateTime_2025_01_15_15_21_0184_lat_10.3641667_lon_105.4198156_alt_20.392m,0.8592126270303241,0.9242758085208618,0.8734827859760784,0.9813407728203811,0.9041243489583259,0.7900945915711958,0.9434768676757812,0.957005410399484,0.9160258946465416
DJI_DateTime_2025_01_15_15_21_0185_lat_10.3641981_lon_105.4198538_alt_20.422m,0.8159593176492386,0.8986537415447157,0.8231415557966073,0.9894197159343323,0.864755859374993,0.6729916362502004,0.9491036987304687,0.961224272916278,0.9165903717000866
DJI_DateTime_2025_01_15_15_21_0189_lat_10.3642417_lon_105.4198047_alt_20.464m,0.8190980387439659,0.9005540342504346,0.8220210979313883,0.9956774757189099,0.9020874023437426,0.8269680459345071,0.9579060872395834,0.9619866225353431,0.9531291679105993
DJI_DateTime_2025_01_15_15_21_0190_lat_10.3642096_lon_105.4197657_alt_20.395m,0.7075338710291805,0.8287201595629013,0.7159110527083147,0.9837307372527658,0.8563167317708263,0.7866945546666366,0.9358253987630208,0.9318184389472078,0.9396067082478483
DJI_DateTime_2025_01_15_15_21_0191_lat_10.3641782_lon_105.4197282_alt_20.399m,0.6314366521407195,0.7740866325544034,0.6318216531480666,0.9990359075737008,0.8050789388020768,0.7076918187252298,0.9433434041341145,0.9390321967247443,0.948176883747264
DJI_DateTime_2025_01_15_15_21_0192_lat_10.3641464_lon_105.4196902_alt_20.388m,0.46436059883449554,0.6342161885591383,0.4643730483384089,0.9999422695948844,0.6910701497395777,0.578080748351637,0.9497443644205729,0.9409943826011619,0.9616669895156592
DJI_DateTime_2025_01_15_15_21_0193_lat_10.3641144_lon_105.4196513_alt_20.374m,0.5434487964726183,0.7042006158087143,0.5438610456849062,0.9986071385581592,0.7617830403645771,0.667868727255362,0.9387208048502604,0.9384128125043899,0.9390564187448672
DJI_DateTime_2025_01_15_15_21_0194_lat_10.3640833_lon_105.4196135_alt_20.382m,0.4073404842499778,0.5788797932109004,0.4075056713773455,0.9990058475241201,0.6775585937499945,0.5859208162257862,0.9238109334309896,0.9246860915081974,0.9227674557384771
DJI_DateTime_2025_01_15_15_21_0195_lat_10.3640516_lon_105.4195753_alt_20.378m,0.5260635962986931,0.6894386283436748,0.5287317173029046,0.990498639592936,0.780337727864577,0.7117110017412969,0.9105882771809896,0.8960680068683646,0.9230144802339069
DJI_DateTime_2025_01_15_15_21_0196_lat_10.3640202_lon_105.4195364_alt_20.428m,0.6124014820426944,0.7596141393604583,0.6198502923451464,0.9807547180978754,0.8293074544270765,0.7718663956295745,0.933551534016927,0.9227357395228957,0.9418820174945761
DJI_DateTime_2025_01_15_15_21_0197_lat_10.3639874_lon_105.4194970_alt_20.463m,0.736865324379624,0.8485002424040201,0.746612042142236,0.982592014732563,0.8883585611979095,0.8443848990845297,0.9512046305338542,0.9470965619005604,0.9541643449066652
DJI_DateTime_2025_01_15_15_21_0198_lat_10.3639522_lon_105.4194534_alt_20.436m,0.7887844323460534,0.8819222910068991,0.7982030116816704,0.9852611009479205,0.9173754882812425,0.8864210491392933,0.9575791422526042,0.9366081898121541,0.9707943134827928
DJI_DateTime_2025_01_15_15_22_0199_lat_10.3639247_lon_105.4194201_alt_20.414m,0.7351274549720507,0.8473469229773579,0.7378311314077564,0.9950400686322408,0.8972924804687427,0.8580474669215291,0.9550210571289063,0.9379403763354791,0.9657747054626663
DJI_DateTime_2025_01_15_15_22_0200_lat_10.3638938_lon_105.4193823_alt_20.400m,0.6938225512393952,0.8192387694114887,0.7021770215106878,0.983140698861598,0.9028287760416593,0.8796494477133995,0.9541291300455729,0.9320071663427129,0.9642357286737795
DJI_DateTime_2025_01_15_15_22_0201_lat_10.3638625_lon_105.4193445_alt_20.394m,0.5925510196533734,0.7441532639655652,0.5967921270782431,0.9881490572903191,0.8206892903645766,0.7606536933319393,0.9435134887695312,0.9310190453486401,0.9532099372570898
DJI_DateTime_2025_01_15_15_22_0202_lat_10.3638307_lon_105.4193058_alt_20.391m,0.6870210392308461,0.8144783298542331,0.6890838356797433,0.9956616353881154,0.867353515624993,0.8143224206622959,0.9550799560546875,0.9399998555553416,0.966114777259467
DJI_DateTime_2025_01_15_15_22_0203_lat_10.3637984_lon_105.4192671_alt_20.403m,0.7432378687549818,0.8527096411527605,0.7484964788804935,0.9906358700552506,0.898074544270826,0.8588144348416562,0.9567620849609375,0.9390646194073453,0.9682769495605403
DJI_DateTime_2025_01_15_15_22_0204_lat_10.3637676_lon_105.4192299_alt_20.410m,0.8801142538724261,0.9362348613225776,0.9026310278938492,0.9724375032311505,0.9541276041666589,0.9444275687263501,0.9713166300455729,0.9626328110685525,0.9764844102924912
DJI_DateTime_2025_01_15_15_22_0205_lat_10.3637394_lon_105.4191954_alt_20.420m,0.8602417345351594,0.9248709117367675,0.8605457469254766,0.9995894949573221,0.9455916341145756,0.9183857292513031,0.9743407185872396,0.9662013521341176,0.9795262712282156
