sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.6798681730454254,0.8094303874010488,0.6803980481633503,0.9988558352402194,0.7230078124999765,0.3278139402289853,0.9428271484375,0.9568484653383335,0.8533169511945967
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.6388602263308084,0.7796396740448477,0.6580620992472531,0.9563208204088778,0.7220117187499765,0.47397976278225057,0.9035609944661458,0.9194753841998885,0.8564997560606451
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8743201080198313,0.9329464100382799,0.8990022590361093,0.9695544407880413,0.8927408854166375,0.6361581282318466,0.9428578694661458,0.9614849167176519,0.8519143497242647
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5548039735307563,0.713664208447923,0.5709656688286481,0.9514570096653151,0.7238378906249764,0.5948480737650271,0.9247967529296875,0.9336535566542634,0.9113577372513992
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.6916351385153878,0.81771195545439,0.6922791039754362,0.9986568621364357,0.7431738281249758,0.3949447320446148,0.9367052205403645,0.9529122191121127,0.8563907498012873
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.5938385848820622,0.7451677861419121,0.6151563294923814,0.9448614338494215,0.693102213541644,0.4654181622063649,0.9242545572916666,0.9379264000705112,0.8873981918144415
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.8310090843036351,0.9077061292895577,0.8921998004212973,0.9237609879296393,0.8508528645833056,0.5699096309402538,0.9371209716796876,0.9578928982267594,0.8411676506365698
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.47208709548187905,0.6413847345456746,0.4766341016774165,0.9801924992915203,0.6096451822916468,0.40469268998011065,0.8864503987630208,0.9107681977989741,0.8199027461867808
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6776933214413777,0.8078870110290987,0.7012291149178508,0.9528108253114053,0.7635546874999751,0.5570591318434842,0.9282781982421875,0.9467009289528419,0.8833968579769801
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.7713402651230469,0.8709114564947412,0.8312742675608361,0.9145179055580013,0.8750097656249715,0.8412132779280512,0.9067900594075521,0.9170519726919745,0.8962278503484493
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7143494003413935,0.8333766736222369,0.74564742023105,0.9445022163651158,0.7434472656249758,0.31761481857393375,0.9185026041666666,0.9366894478787557,0.8063779548794141
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7373271545516004,0.8488063432611258,0.7515411968282054,0.9749905024101194,0.7708333333333082,0.3749246534056302,0.9435919189453125,0.9621729948278157,0.833190282171506
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.5928372566815407,0.7443789429142766,0.5971801103267138,0.9878817658544671,0.653899739583312,0.3061318059191525,0.9215281168619792,0.945273080372642,0.7932106003752345
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.861747856339318,0.9257406725674863,0.8980176459399627,0.9552299199398432,0.8791796874999713,0.595843524543419,0.9437746175130208,0.9594903453884164,0.8621093828791577
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.5667536646811768,0.7234751415711634,0.5728662400928266,0.9815210921197445,0.6266113281249795,0.2750270536472026,0.9502484130859375,0.9624120000610845,0.8798674525879209
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8658587215115987,0.9281074837328902,0.8755083118570494,0.9874307828485153,0.8790462239583047,0.4696524376019797,0.9551437377929688,0.9695324306615173,0.8366105863204426
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.5563624435416438,0.7149522861469089,0.575576902996733,0.9433942889414824,0.7138378906249767,0.5728988804185914,0.8811875406901042,0.9003209186070794,0.8495014347008473
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.8587313983563613,0.9239973017249509,0.9102017413624506,0.9382174854105224,0.871634114583305,0.5426344595508263,0.9382473754882813,0.9561722538227577,0.8305755052117784
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7486811347537501,0.8562809077930376,0.7683011675351032,0.967015876345979,0.7683170572916417,0.27292678212020594,0.9543393961588542,0.9673405193031026,0.8394696209459244
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.808716441480932,0.8942434788935463,0.8614719626167888,0.9296069384564569,0.829667968749973,0.48608823784338995,0.9237991333007812,0.9460035776869159,0.810662357390873
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.5120694279473982,0.6773094124950617,0.53624235128896,0.9190908465716573,0.7512792968749755,0.6847158951416803,0.9089093017578125,0.9171774166583074,0.9010676315288745
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7035904298991468,0.8260089016123431,0.8272827760641775,0.8247389442278608,0.7649641927083084,0.6399839018009217,0.900412089029948,0.9265993581389287,0.8461757027961891
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.7640325895649377,0.8662340980371237,0.7779298613445901,0.9771524544464772,0.8022981770833072,0.47018017422815117,0.9455398559570313,0.9629005998180272,0.8648904110769089
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8958631098503119,0.9450715140726008,0.9483022790267575,0.9418626881193816,0.9067903645833038,0.7059171338470774,0.9558006795247396,0.9721461036148753,0.8663013477550591
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6898512924853757,0.8164639049046333,0.7251372591236426,0.9341093154838085,0.8521321614583056,0.8075825478807448,0.9261580403645834,0.923121994653174,0.928677992732255
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7790382959696344,0.8757971064867188,0.9345658934633835,0.8239822100581179,0.848785807291639,0.894250986757083,0.9165667724609375,0.9293126230420269,0.899639318328218
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.807703255188083,0.893623721559372,0.8348392388304826,0.961313801174344,0.8548535156249721,0.670285470207102,0.9452836100260417,0.9627178343934849,0.8980816706592969
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8951983558088319,0.9447014905484967,0.9632816190702735,0.9268245591452838,0.9121907552083036,0.8500989896230117,0.9405588785807292,0.9569699941262296,0.8828317437427391
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5173153820756131,0.681882472407221,0.5284132426507454,0.9609854163826086,0.7430175781249758,0.6554509116793218,0.9208040364583333,0.9249352239584309,0.916306533474752
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7624410552699451,0.8652102752487973,0.9331603631333811,0.8064843732446219,0.8179720052083067,0.8481663024861693,0.9297979736328125,0.9470674954244356,0.9008848145576893
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.8331006895976651,0.9089524588859511,0.8700760674684994,0.9514654585773725,0.869612630208305,0.6923996249780352,0.9255797322591146,0.9486991995073891,0.8569428542129606
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7549732189571106,0.8603814699870486,0.9353086281586328,0.7965687053216522,0.7880957031249743,0.7495848375449911,0.9346265665690104,0.9556251573800764,0.8860757734417958
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.48918249380674017,0.656981257624459,0.5347609921395068,0.851620037598048,0.738222656249976,0.690916639756392,0.8901023356119792,0.8976750309870011,0.8834195452484251
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5227864941737534,0.6866182438233555,0.8188507332915979,0.5911552627483223,0.6613834635416451,0.779690640566217,0.9039032999674479,0.8991556681900164,0.9078354400623687
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.7402434483491994,0.8507355095074735,0.8013099808061035,0.9066590656133285,0.8092480468749736,0.6633987725073639,0.9224275716145833,0.9423796635076775,0.8803423899291498
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8464099366850741,0.9168169211704571,0.921038071400302,0.9126342857888362,0.8761035156249715,0.7675933465161274,0.9233513387044271,0.9438737073508102,0.8645420441676104
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6348827263688976,0.7766706640530516,0.7381029250338517,0.8194911426706895,0.7860058593749744,0.7581553982743673,0.9073870849609375,0.9144550671530961,0.9002010437865161
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6678077217310143,0.8008209975642732,0.898148027558125,0.7225251842654931,0.776663411458308,0.865519702167465,0.8957978312174479,0.9122043819921076,0.8793984404493796
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6616234752711568,0.7963578814546874,0.7748846355941058,0.8190551605434768,0.7520312499999755,0.6547958100981536,0.9133526611328125,0.9274165071247601,0.8898420717627823
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.7749176650463209,0.8731871684043412,0.9421887982874485,0.8136026073420347,0.8102311197916403,0.7964866472764417,0.9263130696614583,0.9495024844968336,0.8738618747279118
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.5867134371759966,0.7395329533733809,0.6489546598587475,0.8594979750897017,0.7936621093749742,0.7596245012443823,0.9238905843098958,0.9188255090579318,0.9280578967823089
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.5966963177175368,0.7474136579340384,0.7725781270672399,0.7238367949027399,0.7430501302083091,0.7643033930493041,0.9137373860677084,0.9112334120557805,0.916163076950191
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.7213616630453424,0.838129114330509,0.8668141570312097,0.8112817766215492,0.7866829427083077,0.7342380000814879,0.914285176595052,0.9319604094390427,0.8832540690790359
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.8383511626416934,0.9120685750126114,0.9390766195035118,0.8865706144602933,0.868567708333305,0.808686222873043,0.9107698567708333,0.9293099872188713,0.8616792769993469
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6193992322360938,0.7649740964503446,0.8332630027796756,0.7070304063654045,0.7511686197916422,0.8103390476189858,0.9152632649739584,0.9142480073009813,0.9162232631962256
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.501265575928441,0.6677906747024941,0.8575062552126176,0.5468131595392235,0.6004069010416471,0.7486545133566982,0.8817660522460937,0.8896426275368362,0.8748269310249817
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.7083941633163118,0.829309978373125,0.8751745826203174,0.7880131752634516,0.7464225260416424,0.5974676748243035,0.9116466267903646,0.9339847905008556,0.8585503806199846
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8338513264176131,0.9093990493182702,0.9698969858832044,0.8560051856653033,0.8680924479166384,0.9093390020394546,0.9334357706705729,0.9549931741224723,0.8870847806860132
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.4483588530644053,0.6191267476506636,0.5597691502698539,0.6925660517644965,0.7836263020833077,0.8146191201301604,0.9171159871419271,0.8932099011273092,0.9280670941966045
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7796651241322939,0.8761930697635409,0.938579817066241,0.8215830182617597,0.81649088541664,0.7972918413614092,0.90161376953125,0.9262263216584484,0.8463547718773768
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.766719411932119,0.8679583263237252,0.8039054750388087,0.943101947921499,0.8185970052083067,0.6046038250156555,0.9317264811197916,0.9446094799283689,0.8947437740972205
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.650110600575679,0.7879600317080238,0.8027664039834158,0.7736899509195987,0.726588541666643,0.6365247890794733,0.8836860148111979,0.9000450575862636,0.8554911216931451
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.6607394970808822,0.7957172069939665,0.7155904158159933,0.8960506706407418,0.8552897135416387,0.8365863156294716,0.9260406494140625,0.9095667497995719,0.9367446323754491
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7291743067002984,0.8433786043140408,0.8827286872491634,0.8073870826581825,0.7523893229166422,0.49182869203031476,0.8907271321614584,0.9212747404195527,0.7964697819552872
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7936285459012288,0.8849419214639687,0.8802256877778746,0.889708966389287,0.8796972656249713,0.8688516808061312,0.9382703653971354,0.9411138534144257,0.9351201942870082
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.8359389700808805,0.9106391701506875,0.9132248394003891,0.9080681014878715,0.8637695312499718,0.7200375825571725,0.9277782185872396,0.9468620182012848,0.8673161889416554
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.8626896917753939,0.9262838524146602,0.9446390615330296,0.9086283643891868,0.9090462239583037,0.9097543859648325,0.9331987508138021,0.9408719428525305,0.9214496302476002
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.8273073909636692,0.9054933998021769,0.9467643788778658,0.8676702603207677,0.8385644531249726,0.5998382458661036,0.9174953206380209,0.9443105525800886,0.79788685199257
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.5010413679650688,0.6675916848904976,0.6180144458095408,0.7258168541413084,0.784762369791641,0.8097589015440866,0.91724365234375,0.8907242596755277,0.9315061303588235
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.8066920766376958,0.8930044992935069,0.8664600066546405,0.9212268037543472,0.8395279947916393,0.6220436772839236,0.9196408081054688,0.9424977203519398,0.8418624615718114
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9678504299805064,0.9836625947126418,0.9862502415360342,0.9810884908898667,0.9685416666666351,0.6195478848132262,0.9796786499023438,0.9872338653906783,0.797190605681446
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.9726003432796088,0.9861098793712886,0.9836885943680921,0.9885431134550149,0.9729785156249683,0.46460661845226314,0.9834656778971355,0.9897290056585821,0.7383749515226976
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.6522330880128634,0.7895170393873452,0.8003278257574553,0.778994423498011,0.8203385416666399,0.8518537640329706,0.9315487670898438,0.9242802354507991,0.9368341961228586
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.6473062707262959,0.7858966874944259,0.7315854678491713,0.8489184364036012,0.7098795572916435,0.47593349400952917,0.8965121459960937,0.9202176473811089,0.8331216063889586
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9447708578143045,0.9716012084591978,0.9957707329087295,0.9485771744594955,0.9461458333333025,0.8641807909594754,0.9673154703776041,0.9795327398754442,0.8162826398705959
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9525321899770749,0.9756891024554722,0.9974813526556313,0.9548286965951245,0.9532942708333023,0.8715320728028423,0.9744418334960937,0.9847737894383105,0.8136958456011157
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.9109770037241056,0.9534149306336985,0.9441703255173652,0.9628423582392897,0.9292675781249697,0.8276011276469117,0.9712291463216146,0.979414718346341,0.9443425025802672
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9108495073212208,0.9533451000001788,0.9786752263347369,0.9292930849792722,0.9231608072916366,0.8897814505640149,0.9614260864257812,0.9785002886250289,0.8921925006787553
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.852416712305839,0.920329326164169,0.9021869412295943,0.9392163480715054,0.8964908854166375,0.8216633528578625,0.9418588256835938,0.9579054800021614,0.910336054806616
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9731088838079639,0.9863711950147738,0.9848128431965038,0.9879344864705308,0.9746549479166349,0.8025628209202514,0.977294921875,0.9867284959297021,0.8494023361607355
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9471396727273639,0.9728523187047006,0.9778206668511099,0.967934204093487,0.9492838541666357,0.6630660352255291,0.9781862386067708,0.9843905981274366,0.8965944064097839
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9853586591305386,0.9926253421254004,0.9859846423998453,0.9993560998804327,0.9853613281249679,0.01284993116105358,0.9948131306966146,0.9950731839817037,0.6767855944386516
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.42961188526686483,0.6010189054726128,0.437794992520066,0.9583058333755193,0.6736848958333114,0.5755082920336683,0.9145166015625,0.9267652076979277,0.8988385097374163
