sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p002,0,480,640,480,0.8299995671994622,0.9071035666632983,0.9081864606107126,0.9060232520600118,0.8465657552083058,0.5626961899211363,0.89831298828125,0.9325714105306361,0.7369759965199049
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p003,640,480,640,480,0.33783144912637847,0.5050433660338705,0.3582865551255809,0.8554364232548651,0.7902701822916409,0.7809535148488774,0.8643260701497396,0.8145403870783149,0.8855257623401639
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p000,0,0,640,480,0.8083333833511912,0.8940092471811732,0.8584304326763176,0.9326648060554628,0.8960514322916374,0.8635774525038934,0.8953020222981771,0.9196769189337345,0.8698621778453391
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p001,640,0,640,480,0.1603146354804539,0.276329592988495,0.16090345328857608,0.9776827663968344,0.6452083333333123,0.6204584563298094,0.8686820475260416,0.8669460438156287,0.8699441036913771
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p002,0,480,640,480,0.7046606712535802,0.8267459713672916,0.9003886595763368,0.7642389525367858,0.7961360677083074,0.8519788681947661,0.8878875732421875,0.9171446137507155,0.8535121818471451
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p003,640,480,640,480,0.32557707121413054,0.49122314844496523,0.3269579598804515,0.9871939432985715,0.8347005208333061,0.8212899478694179,0.8903623453776042,0.8364158822489863,0.9077795711252928
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p000,0,0,640,480,0.7707371068598766,0.8705268601126878,0.8083698030634081,0.9430388722646218,0.8712239583333049,0.8102771793420865,0.8997586059570313,0.9340083082603938,0.8602663083473507
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p001,640,0,640,480,0.36414474062321894,0.5338799172540253,0.372323296429473,0.9431089147227724,0.6398600260416458,0.5549810639990769,0.8566417439778646,0.8677823944303411,0.8428065340660303
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p002,0,480,640,480,0.7266024528369942,0.8416557634829117,0.8809948610988402,0.8056797159567037,0.8282356770833064,0.8577233329827658,0.8927519734700521,0.9326037517747428,0.8498966264305305
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p003,640,480,640,480,0.26538860103623013,0.41945786585860295,0.27740038684715246,0.8597256857851239,0.8384667968749727,0.8369187142916718,0.870750732421875,0.7783300290135396,0.8953728228382974
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p000,0,0,640,480,0.7254214135090565,0.8408628846604365,0.7334169136083392,0.985194391159774,0.8652115885416385,0.7972940594715159,0.8981101481119792,0.9242828912964776,0.8734083542665874
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.39136392196640407,0.5625615495524598,0.39406966994432546,0.9827582929377469,0.7382845052083092,0.687770773188763,0.8598469034830729,0.8500072652260081,0.8671809307709789
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.7947009134662216,0.8856081896468916,0.8759791476069618,0.8954512755242712,0.8639225260416385,0.8188789627637901,0.8975596110026042,0.9232509324570853,0.8588092503041487
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.2872746044539983,0.4463299492742603,0.2997373046321037,0.8735644845912056,0.7438248697916424,0.7264340744732815,0.8272201029459635,0.776777150700206,0.8537289446502527
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7153714601346521,0.8340717760087921,0.7442260089289249,0.9485890149513744,0.8255501302083065,0.7198000084741736,0.8726417032877604,0.8886014267835831,0.8497565062076123
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.3660056399526763,0.5358772017447251,0.36935717072496904,0.9758079185107356,0.6370052083333125,0.5443480856285114,0.8903777058919271,0.8822216273552429,0.9010733693607609
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.6749701463522633,0.8059488675929036,0.8301228192411689,0.7831430118058988,0.809505208333307,0.8364139872651136,0.9037788899739584,0.9319199173121849,0.8781598634379314
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.4079122962371185,0.5794569694821651,0.4129128370871108,0.9711672654924812,0.8454654947916391,0.8299887029609637,0.9067106119791667,0.84834894754949,0.9269864732095863
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7519821771563434,0.8584358756170588,0.7655843196106753,0.9769184456581741,0.8554069010416387,0.7564854347145253,0.8630802408854167,0.8873910866957718,0.830505537528754
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.48382441930825276,0.6521316309564549,0.49636268126896294,0.9503809814079625,0.7834179687499745,0.7380660650715813,0.8703759765625,0.8511117525389599,0.8837070144251424
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.619055586997681,0.7647119616759245,0.7896904368788309,0.7412652111140139,0.7480273437499756,0.7563724955455614,0.8747044881184896,0.8944843374307077,0.8534030810757821
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.40574182085051513,0.5772636409223841,0.41285422316546666,0.959270336293473,0.7996777343749739,0.7731388501854307,0.8901260375976563,0.8413494133946469,0.9142906060760948
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.7841660938868684,0.8790281314880669,0.7956505536626493,0.9819258110717722,0.8660937499999718,0.7523452520742252,0.8793941243489584,0.8891473461456558,0.8640453512483244
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5526184382996742,0.7118535045930094,0.6336148285979349,0.8121359445946564,0.860009765624972,0.872960532029692,0.8659981282552084,0.8348394000930366,0.8776933576436458
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.7086154763425413,0.8294616151545134,0.8594574119456114,0.801488966554407,0.7995507812499739,0.7965420118145883,0.8435332743326823,0.873551737842848,0.8041954031633336
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.39587340028962226,0.567205307024956,0.40041306932114934,0.9721582461149902,0.8343489583333061,0.8170275449891419,0.9056451416015625,0.8499517622990189,0.926358165937987
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.6969861712234404,0.8214400129388786,0.7135654767694066,0.967739807845854,0.8131217447916401,0.689558235283742,0.8348095703125,0.8705914159344638,0.7805963678546283
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.3663353017931122,0.5362304572125912,0.3705396929063432,0.9699570815448917,0.6933203124999774,0.6314435145609932,0.8553049723307292,0.8516030530780796,0.858701465741625
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7423603608130485,0.8521318293382618,0.8558120673173909,0.8484831079916344,0.8331087239583062,0.8129968293085478,0.8729054768880208,0.8873189612721953,0.8544191983690604
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.39839085761134624,0.5697846999541393,0.47577227313752113,0.7101002489094311,0.8471419270833057,0.8699247178342095,0.8886188761393229,0.8282477594898943,0.9049345696139199
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.7514808662675508,0.8581091358068618,0.8266440658487759,0.8920643385087992,0.8451269531249724,0.7932542075543559,0.8471311442057292,0.8743181148906829,0.8116002116734877
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.5860353540318357,0.7389940615662625,0.6751387473099247,0.8161901632160127,0.8629361979166386,0.8775152881691402,0.8753705851236979,0.8472254077471968,0.8867220690009593
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.6862412539353693,0.8139300972904221,0.8457806217357688,0.7843913775521838,0.8030826822916405,0.8258424532932325,0.8769459025065104,0.8989328698228635,0.8541327429079307
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.4580578475575662,0.6283123105504651,0.4915189413496557,0.8706093554176625,0.8020182291666406,0.7856975910120012,0.8565087890625,0.8323677703038648,0.8689698299475851
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7786619855665647,0.8755592595841466,0.7945263900103038,0.9749982555299019,0.8707096354166383,0.779516749038942,0.8718153889973959,0.9053530786923838,0.8269083157578158
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.6441009941404434,0.7835297179869263,0.8681174852476965,0.7139625257703095,0.8592252604166387,0.9398212351577129,0.8797330729166667,0.8314016122055105,0.8998090536941818
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8071025475302963,0.893255945694211,0.8697564623942005,0.9180605307044357,0.8552408854166388,0.733434743508722,0.8067291259765625,0.8375286308605618,0.7360852565133483
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.39534408458835174,0.566661784652184,0.4407615802194753,0.7932466884168953,0.778479817708308,0.7751812957719247,0.8337809244791666,0.7855747823136664,0.857374867880069
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.8130889145818566,0.8969101383198023,0.8258992397593994,0.9812807549712853,0.8910677083333043,0.8068177525967386,0.8916158040364583,0.8991182237887212,0.8815165820223003
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.5848778552399913,0.7380730992060276,0.6756873053141002,0.8131508144678308,0.8331119791666395,0.8412320430097293,0.8603120930989583,0.8431365642217712,0.8694789799647523
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7165751077509752,0.8348893147935934,0.8839612568638933,0.7909791515352019,0.7910774739583075,0.7912751217503855,0.8388322957356771,0.8932033190697725,0.75810229653326
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.49244145835387704,0.6599139357828169,0.5066327827191439,0.9461794019932058,0.799335937499974,0.7612934956350358,0.8329202270507813,0.8169144430326133,0.8429095625165213
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.7872103551188231,0.8809375492528245,0.804552714012461,0.9733479281205917,0.8967187499999708,0.8471992240459545,0.8753429158528646,0.8859014392594471,0.8657932911368863
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.5536183732142747,0.7126825773422026,0.5588226991197592,0.9834562111244826,0.7402180989583093,0.6217043154948914,0.8483110046386719,0.8397408210392001,0.8599799022547143
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.6490231469173674,0.7871607480230112,0.759709347396423,0.8166703834551569,0.7550325520833088,0.6782576278124093,0.8327966817220052,0.8610894729874328,0.7910110581652234
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.5702570699254029,0.7263231999999767,0.6876143620565971,0.7696501959932744,0.7216015624999765,0.677250134588617,0.8385394287109375,0.8286607407934757,0.8500088372469294
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.5381675157414063,0.699751503310101,0.5427473413489796,0.9845624973308937,0.7423795572916425,0.636143528838739,0.8345596313476562,0.8493295623745711,0.8162786338257468
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.762863312342421,0.8654820904165953,0.9210463162946462,0.8162405142829128,0.829121093749973,0.8556873691555323,0.828618876139323,0.8621178203470995,0.7790277155395149
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6179032186393273,0.7638321149505964,0.6612377850162342,0.9041091437115685,0.8320540364583062,0.8011148438008542,0.8483035786946614,0.8561086930462762,0.8428631133889064
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.7286181269685201,0.8430064634880333,0.884286668150407,0.8054084461359508,0.8073144531249737,0.810737265537472,0.8025328572591146,0.8280146721288671,0.7666086714582679
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.5950257911066592,0.7461017802023363,0.6224288156937593,0.931107367131118,0.8653157552083052,0.8475590095489708,0.8502677408854167,0.8312483522151348,0.8591332398308603
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7479472260919139,0.8558006957271649,0.8992403866047498,0.8163644982692406,0.7997526041666406,0.7553173672750729,0.7909768676757812,0.8183862187065882,0.7375801628087753
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.6791300045177514,0.8089069967072604,0.6890620566214529,0.9792170730193572,0.757242838541642,0.5121909458255932,0.8459563700358073,0.8678534204265165,0.7817614845299802
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.7101203014762567,0.8304916336742477,0.8157268551822953,0.8458007542524061,0.7845312499999745,0.6828214431060914,0.7931720479329427,0.8166379552120172,0.7501485844270838
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.4637263138242823,0.6336243455413507,0.4798651559496093,0.9323786644643722,0.8129850260416401,0.7879315369528435,0.8837489827473959,0.8539924971263535,0.8988741297324633
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7247481384143297,0.8404104022754726,0.850220956733537,0.8308236697995125,0.8261263020833064,0.8203609312576895,0.8294257100423177,0.8354491980872583,0.822398158629737
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.6795366032065773,0.8091953481802107,0.6993631610001882,0.9599519646995727,0.7889322916666409,0.6395482155489571,0.853280995686849,0.8777120179199984,0.8098556420879895
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8493931780771955,0.9185641951597391,0.9408326608945569,0.8973254957754191,0.8755013020833048,0.7969888804081479,0.8705050659179687,0.8884635410987285,0.81767588775903
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6288765484834944,0.7721598657295259,0.6462434399203381,0.9590185292413204,0.8727343749999715,0.8477028389047183,0.9100557454427083,0.8789188245020192,0.9256501421689808
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.6921324882913127,0.818059452295271,0.8654138897992741,0.7756185129577142,0.8279589843749731,0.8800207778715096,0.8624167887369791,0.8470360355439018,0.8748455018981195
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.8411404114156643,0.9137167444702452,0.8636496263434743,0.9699460312576675,0.9108333333333036,0.8547717052812629,0.8901743570963542,0.8832805475332718,0.8984874833949664
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.7048885571801444,0.8269027957416967,0.9414536619071628,0.7372039081244489,0.7734635416666414,0.8735086452685511,0.8350602213541667,0.8500373985478107,0.8148184118065815
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.5445814746784906,0.705150856210867,0.5696874871329559,0.9251342857777598,0.8870052083333044,0.8804839650367707,0.9110488891601562,0.8627899463533303,0.9260536418393865
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.6541370946006354,0.7909103746428783,0.8630951322581472,0.7298680339412528,0.7493619791666423,0.7854827775145771,0.8602579752604167,0.8659686475762047,0.8532999275150386
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.792190329839153,0.884047097732361,0.9010243381751112,0.8676978010747641,0.8767415364583048,0.887423143007193,0.887731424967448,0.9040355943471015,0.8699629759386118
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.6153235102382403,0.761857926710282,0.9223859540126634,0.6489223176317099,0.7099511718749769,0.8630341929146361,0.8496350606282552,0.857889057150808,0.8412814835373561
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.5550844512406391,0.7138962141866897,0.579066310561038,0.9305703909419257,0.8749804687499715,0.8637865698899583,0.9029938761393229,0.8851300877977449,0.9095794832325699
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.5241879322680408,0.6878258529288213,0.646519316864788,0.7347708354226767,0.6752799479166447,0.6188346496653269,0.8241452026367188,0.8248899877045082,0.8232226518375735
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6505268940717768,0.788265730668533,0.7976240594596881,0.7791244532505305,0.8177734374999733,0.8475742988094406,0.8755662027994792,0.8820576399041663,0.8707628768612969
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.6970692823123646,0.8214977309147491,0.9098116651851486,0.7488117917394608,0.7842545572916411,0.8539775141984262,0.8547417195638021,0.8678899058624208,0.8389506521676828
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.6724148128120286,0.8041244404926289,0.7336578260828809,0.8895657519699447,0.8737890624999716,0.8673065882838832,0.8858052571614583,0.8496747150317578,0.9055277320692623
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.601370044072914,0.7510694312020392,0.6657080583640761,0.8615418769710376,0.7152897135416434,0.5698900999032405,0.8505211893717448,0.8587987313575912,0.8354685894436493
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.6101260482715911,0.7578612232583134,0.716888598487355,0.803801199137631,0.8014485677083072,0.7999660383765919,0.8580926513671875,0.860264921723032,0.8564309096184451
