sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m__p003,640,480,640,480,0.954857255286408,0.9769073958768524,0.9980550172189884,0.9566373662353136,0.9559342447916355,0.9292506656511611,0.9434367879231771,0.957085004984454,0.7506288893231732
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m__p000,0,0,640,480,0.9205956329967221,0.9586563846969793,0.9505468861738687,0.9669054446745498,0.9290917968749697,0.7144254385010076,0.9431992594401042,0.9582674072965832,0.8467652666871417
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m__p001,640,0,640,480,0.4419632130095074,0.6130020641609716,0.4818072737104981,0.8423797423471159,0.765644531249975,0.7439585490497034,0.875518798828125,0.8422391106646725,0.8963730136982675
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m__p002,0,480,640,480,0.9020836195116687,0.9485215163603218,0.9692839525353568,0.9286299055543219,0.9118261718749703,0.7944585954148791,0.9545596313476562,0.969787377891282,0.8757485048748618
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m__p003,640,480,640,480,0.8055585012746374,0.8923094994772552,0.8937099400453239,0.8909134410140274,0.8507845052083056,0.7598230521378619,0.9083400472005209,0.9210349027501953,0.8798565593784977
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p000,0,0,640,480,0.9106945486522532,0.9532602155531662,0.9472070015858899,0.9593912943705795,0.9279329427083031,0.8249467870507053,0.8959786987304688,0.9174759986532184,0.8215630514385511
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p001,640,0,640,480,0.40183087718487354,0.5732943734151749,0.4994951267195769,0.6726815060565666,0.6620149739583118,0.656580447344596,0.8276258341471354,0.8056704475468888,0.8459225297055998
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p002,0,480,640,480,0.8649942472817623,0.9276106331614646,0.9443596268023368,0.9114454003609345,0.8812076822916379,0.7281177840492751,0.9370291137695312,0.9605541797932066,0.8393178053178997
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m__p003,640,480,640,480,0.4330438602419044,0.6043693040474065,0.4739766811830949,0.8337318045050283,0.7815299479166412,0.7684675335245805,0.8879274495442708,0.8633460092415375,0.9012838362296343
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p000,0,0,640,480,0.7523235186772387,0.8586582450769578,0.7916128945828644,0.9381112145971308,0.8100227864583069,0.6053014412341324,0.8866607666015625,0.9203903602097,0.7959417524411189
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p001,640,0,640,480,0.4618984688680683,0.6319159349359071,0.5112452717684507,0.8271506308314878,0.7919042968749742,0.7821962226862694,0.874968770345052,0.8475196291482662,0.8897096992484965
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p002,0,480,640,480,0.8727598313118232,0.9320574018297647,0.9825011331917447,0.8865404969055202,0.8827311197916379,0.8454433713781052,0.9166790771484375,0.9454310378247489,0.7868510763402635
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m__p003,640,480,640,480,0.4430271261434992,0.6140246681675243,0.6137110356441904,0.6143386214138779,0.8180664062499733,0.8808445042497367,0.8931082153320312,0.8474068449052983,0.9072096154829146
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p000,0,0,640,480,0.8535117494787092,0.92096718536449,0.8983996056000074,0.9446977636067166,0.9053157552083039,0.8500359926136232,0.906234130859375,0.9181856177872255,0.887217809276394
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p001,640,0,640,480,0.27640863579859637,0.43310367549442164,0.2790054558847223,0.9674242424240331,0.6191276041666465,0.5574750957854192,0.866693115234375,0.8583017895489219,0.8758373382719072
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p002,0,480,640,480,0.7736494775582395,0.8723814793702224,0.9540410969622806,0.8035987345109059,0.8258235677083064,0.8893494096959446,0.8876712036132812,0.9181374971960374,0.8371100479841048
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m__p003,640,480,640,480,0.5086885594722514,0.6743453528277483,0.5520016712662534,0.8663629460894481,0.8421582031249726,0.8365309004541253,0.8977008056640625,0.8430719070578017,0.9206760893591244
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p000,0,0,640,480,0.7752199892907377,0.8733790673464251,0.8177601159680679,0.9371158527852821,0.8455859374999725,0.7251046182845824,0.8917282104492188,0.9225738703106645,0.8341347443884456
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p001,640,0,640,480,0.5559890408810153,0.714643903360925,0.6143427330477162,0.8540871411469101,0.7051041666666437,0.591629822056268,0.8653123982747396,0.8801549950988622,0.8429482798717248
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p002,0,480,640,480,0.7239088355241349,0.8398458440571059,0.95915396002504,0.746935367566096,0.8045279947916405,0.9304518297235779,0.9054662068684896,0.9366473274932532,0.8696843301502304
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m__p003,640,480,640,480,0.40070451347652447,0.5721471011498103,0.45620831865841965,0.7670926700669061,0.8045052083333071,0.8121897721431252,0.9070469156901042,0.8585517580011134,0.9265217018126571
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p000,0,0,640,480,0.762884255687842,0.8654955686698557,0.8035361489701088,0.9378085216938855,0.8539160156249722,0.7696293395979659,0.8704802449544271,0.9110084480235076,0.8133693966497534
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p001,640,0,640,480,0.5148869449473209,0.6797694661831358,0.5443514245166813,0.9048747125524438,0.7200130208333099,0.6296143704679984,0.8393352254231771,0.8349229827793877,0.844639823218203
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p002,0,480,640,480,0.7600791823791994,0.8636874863229244,0.9533739298473723,0.7894242308658032,0.8256184895833064,0.9099958793293165,0.8976046752929687,0.9266081781003528,0.8576396414527665
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m__p003,640,480,640,480,0.4084261316395376,0.5799752254867524,0.4670828559626157,0.7648327526576101,0.71743489583331,0.7012056300607533,0.8494121805826823,0.8257950170294683,0.8663510625066381
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p000,0,0,640,480,0.7562268628993445,0.8611949616245979,0.7944065798566056,0.9402444109439148,0.8154394531249735,0.621110722668879,0.8698894246419271,0.9028714041815151,0.784777767579286
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p001,640,0,640,480,0.5813400961024783,0.7352499282542757,0.6041312959818567,0.9390604651964245,0.7447428385416424,0.6269313826477196,0.8966161092122396,0.8986773791293541,0.8936900430036387
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p002,0,480,640,480,0.6820405582842638,0.8109680291894595,0.9456281352823138,0.7098792302318865,0.7871679687499743,0.9264461754564345,0.9031090291341146,0.9372891901869033,0.8712041854954433
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m__p003,640,480,640,480,0.4720045125281682,0.6413085129983743,0.4899839743589366,0.9278669390135793,0.7684244791666416,0.7226347104667425,0.8686072794596355,0.8482083954519539,0.8835311823593074
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p000,0,0,640,480,0.7847710919585307,0.8794081162501985,0.8468217521141886,0.914602746111974,0.8493684895833057,0.7513058074819509,0.8973758951822917,0.9245046142939597,0.8473060968690658
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p001,640,0,640,480,0.6531296185857952,0.790173512400714,0.7165859452231598,0.8806044503486444,0.8258105468749731,0.7932898299633371,0.8733492024739583,0.883669331896705,0.8646389516666366
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p002,0,480,640,480,0.6252285270412667,0.7694038304625346,0.8658651103080505,0.6922806433984797,0.7157324218749767,0.7667407369127418,0.8936083984375,0.9067887066434481,0.8776473120465799
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m__p003,640,480,640,480,0.46511063571630856,0.6349153768703767,0.47598632831643045,0.9531748939955828,0.727340494791643,0.6525685910878966,0.8942061360677084,0.8918171673735598,0.896577139665203
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p000,0,0,640,480,0.8221917929236794,0.90242069590763,0.8451699321179265,0.9679912216379878,0.8689648437499716,0.7032521386487827,0.9001904296875,0.9206737263604786,0.8483174804519059
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p001,640,0,640,480,0.5792357075201083,0.7335646031328518,0.6588786911412171,0.8273469012801727,0.7657389322916417,0.7263852510175279,0.8365002950032552,0.8387652966214418,0.8343290236068605
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p002,0,480,640,480,0.6933874927610422,0.8189354128634605,0.92510773516732,0.7346243918457326,0.7552669270833087,0.8183258097726013,0.8865587361653646,0.9079541064510512,0.8546979828385298
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m__p003,640,480,640,480,0.5370913912128618,0.6988411935468103,0.5629468478656185,0.921222671810652,0.8352018229166395,0.8126709880954981,0.9172279866536458,0.8819247193124533,0.9353866066410987
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p000,0,0,640,480,0.7349350788888309,0.8472191124978956,0.7500706444034554,0.973277074542844,0.7912044270833075,0.5239208503048434,0.8949898274739584,0.9175789372129413,0.8185820853602864
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p001,640,0,640,480,0.5239869891529092,0.6876528380916971,0.5313694411522263,0.9741703534995704,0.6698697916666448,0.4888137775631486,0.8822635904947916,0.8975869466141185,0.8491111930653815
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p002,0,480,640,480,0.7507070779168302,0.8576044358146973,0.9648474006799476,0.7718168517320577,0.81809244791664,0.9312429207458948,0.8769508870442708,0.8778238793711406,0.8758043776216403
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m__p003,640,480,640,480,0.36121856457221063,0.5307282371449739,0.5597544499389326,0.5045639424895355,0.7543457031249754,0.8492390757510039,0.8769441731770833,0.8447858323386283,0.8875590327238562
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p000,0,0,640,480,0.8055662133835967,0.8923142307520043,0.8286140398979357,0.9666240198501077,0.8432877604166392,0.5909433438435173,0.8863951619466146,0.9177852788994408,0.772746917584153
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p001,640,0,640,480,0.7257119507549066,0.8410580345548937,0.7802017940396516,0.9122110844171227,0.8645247395833051,0.8336586412139614,0.8678826904296875,0.8662108129508127,0.8693034697048162
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p002,0,480,640,480,0.630263674808743,0.7732045859178988,0.9183643232831442,0.6676703730360076,0.7395898437499759,0.8822615266566739,0.8728170776367188,0.8847871306965499,0.8616179722892553
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m__p003,640,480,640,480,0.49721565849544747,0.6641870937886124,0.5557109422404255,0.8252847126268377,0.6834635416666444,0.5967988084686516,0.8470176696777344,0.8644655291976076,0.8245118752562335
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p000,0,0,640,480,0.7517320624474975,0.8582728815241152,0.7634666976715816,0.9799632982897787,0.809397786458307,0.5650369807256327,0.885379638671875,0.906399911076087,0.8202762398471573
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p001,640,0,640,480,0.7272376257523602,0.8420817320206139,0.8155707803184853,0.870374121668616,0.8321321614583063,0.7916504724250625,0.8633500162760417,0.8741870755108699,0.8501698724885474
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p002,0,480,640,480,0.8685907414993499,0.9296746710865067,0.9650525031747254,0.8967989442606484,0.8955826822916375,0.8915199638304429,0.8823523966471354,0.9088009812199307,0.8159429857769803
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m__p003,640,480,640,480,0.5632588201685138,0.7206213237393364,0.6244993302407421,0.8517161935959204,0.7611230468749752,0.7097846819187529,0.8434757995605469,0.8396905126792348,0.8471612336414974
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p000,0,0,640,480,0.7711863293953554,0.8708133261830466,0.7746142009232457,0.9942944857982361,0.8298339843749729,0.6056706383698371,0.8958713785807292,0.9266915805671576,0.8079711990595612
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p001,640,0,640,480,0.6263658969100451,0.7702644258590103,0.6930889518599542,0.8667804533645309,0.7544596354166421,0.6528798050993625,0.8532171630859375,0.8647885584580728,0.8362944553437592
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p002,0,480,640,480,0.7444364211803642,0.8534979115795405,0.921766135437281,0.794644614274436,0.7834082031249745,0.7401099595549893,0.8730391438802083,0.9052747518631074,0.8031134424035158
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m__p003,640,480,640,480,0.5855829545165587,0.7386342705671958,0.657222867485114,0.8430664607002694,0.7875195312499743,0.756796109142163,0.8524925231933593,0.8490988784300871,0.8553467594285064
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p000,0,0,640,480,0.6854156562226847,0.8133491031628634,0.7548769283363556,0.8816402667647664,0.788863932291641,0.6876365641314903,0.8665308634440104,0.8805248540393573,0.8446977845398026
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p001,640,0,640,480,0.682061284196444,0.8109826801254497,0.7141183551513985,0.9382484184364452,0.798359374999974,0.6786939505217989,0.8757522583007813,0.8786991862545946,0.8712244356649823
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p002,0,480,640,480,0.7099011675649243,0.8303417542850114,0.8450568644185119,0.8161303462321401,0.7734537760416414,0.6830652118750893,0.8172828674316406,0.8377143580175853,0.7783156176657077
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m__p003,640,480,640,480,0.7135599964629625,0.8328392328670771,0.8729136243171143,0.7962828653611405,0.7891048177083076,0.775184898150466,0.8679725138346354,0.8810962768402835,0.848133840242008
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p000,0,0,640,480,0.6575119533271633,0.7933722010358041,0.677767377926058,0.9565236812884664,0.745843098958309,0.5264661714087919,0.8689349365234375,0.8932822610181907,0.8063546351824088
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p001,640,0,640,480,0.785478668816857,0.8798522015806018,0.9828629956889461,0.7963855272447677,0.828525390624973,0.948267109695733,0.8787709554036458,0.9008497002425576,0.8397220119324429
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.6708862586604758,0.8030304339187219,0.7172685185184816,0.9120861869345347,0.7773339843749747,0.6438444042689265,0.8668405151367188,0.8805236464763374,0.8432590176196808
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.8083756991834865,0.8940351272675058,0.9440436518108477,0.849058235039797,0.840862630208306,0.8099059171136288,0.8657596842447917,0.8917063819487677,0.8018878388961507
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.6515575756814377,0.7890219333257008,0.7098331840036721,0.8880978256218167,0.8193294270833066,0.7771082121897889,0.8396995544433594,0.8437735108645843,0.8359995667459672
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.6554671842522837,0.7918818210200104,0.9291203288883714,0.689968022607246,0.6983756510416439,0.7399191598814977,0.8306199137369792,0.8597560513624625,0.783561095386056
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.7863019167795651,0.8803684409600251,0.8324277092519626,0.9341685784261877,0.81879557291664,0.5311508590791159,0.8811595662434896,0.9082929883562618,0.7719715302763922
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.8536338972413967,0.9210382897203017,0.9052362904468984,0.9374017766347755,0.8754882812499715,0.662636156135237,0.8650150553385416,0.8803579888529992,0.8027921658493237
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.5566158792902139,0.7151615073386246,0.6095228865845682,0.8650941017352239,0.8042903645833072,0.7801722178273284,0.8758250935872396,0.870766809606874,0.8792408669262483
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.580911709942447,0.7349072137160588,0.9393912157707967,0.6035320725662574,0.7054622395833103,0.9185833584866769,0.8551803588867187,0.8481852871839235,0.8605574363226014
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.8032536086818752,0.8908936655549297,0.841020210043207,0.9470551113804953,0.8480371093749723,0.6599624361744679,0.9051099650065104,0.9247516492366076,0.8498701794800199
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.9156008303163069,0.955941149978643,0.9841866341624996,0.9292716872629033,0.9270735677083031,0.9144840574630093,0.9182479858398438,0.9287460188181078,0.8752257258492789
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.6888909742097399,0.8157909358620183,0.8171378747402033,0.8144484301615311,0.8704947916666383,0.9009525914909412,0.8953138224283854,0.8755121228248367,0.9060203173898652
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.5478548182743871,0.7078891531767281,0.9778211324434907,0.5547483447706548,0.7037727864583104,0.9769357040096484,0.8954286702473958,0.8740217487695651,0.9078438809885051
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.869005762637641,0.9299123416412087,0.9429525774500976,0.9172278569374965,0.9123144531249703,0.903796184238547,0.9082796223958334,0.9165674519415964,0.894934218631841
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.7752829334540211,0.8734190126478795,0.9731835790804753,0.7922070086239866,0.8141731770833068,0.9073764336426633,0.8625037638346355,0.8753292911461833,0.8377425345102266
