sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p002,0,480,640,480,0.4659058977801125,0.6356559428346046,0.4726622920702712,0.9702325480591047,0.6658886718749782,0.5352087773010853,0.882106424967448,0.8882734179921553,0.8721873859033904
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m__p003,640,480,640,480,0.746976599277319,0.8551649742604734,0.7490227752420869,0.9963561911808172,0.7832194010416411,0.40046778729325894,0.934796142578125,0.9493219431723802,0.8495423812664907
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p000,0,0,640,480,0.41076099460790805,0.582325420362321,0.41442586384648106,0.9789247970591242,0.7015462239583105,0.6266834773262524,0.8626024373372396,0.8719256166395415,0.8532034227367513
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p001,640,0,640,480,0.7731690904332583,0.872075984862043,0.8249534302091023,0.9249080972782069,0.8024902343749738,0.47503409335592567,0.8705751546223959,0.8921484279953251,0.7748529893276225
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p002,0,480,640,480,0.6000770418933952,0.750060186081184,0.6053235096915531,0.9857621440535401,0.655286458333312,0.290452708718561,0.9193564860026041,0.9346578733580703,0.8295091043307087
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m__p003,640,480,640,480,0.7488614533650988,0.8563988324222773,0.7840355439964982,0.9434780114024117,0.8025423177083072,0.5685834769280899,0.900272216796875,0.9257767799089727,0.823358864379085
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p000,0,0,640,480,0.33221489256635733,0.4987406977959598,0.3339187538179384,0.9848729402047625,0.6566341145833119,0.5877566773525079,0.8881090291341146,0.8909393851175932,0.8851445662388036
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p001,640,0,640,480,0.7835849823671972,0.8786629065773058,0.7968483345110834,0.9792000189036454,0.8509765624999722,0.6935999593969958,0.9119306437174479,0.9263359485042088,0.8817185625308772
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p002,0,480,640,480,0.6019351166761271,0.7515099836566277,0.6030843572988176,0.9968441924762618,0.6926464843749774,0.42693264703727296,0.9115533447265625,0.9319375995277579,0.8430610270271229
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m__p003,640,480,640,480,0.8635657540212981,0.9267886063669624,0.9216396113245356,0.9319954572116377,0.8847819010416378,0.7149313817924969,0.9261053466796875,0.9474615947499198,0.8451400152843196
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p000,0,0,640,480,0.46341610697724356,0.6333347087923638,0.46345342181719906,0.9998262883611755,0.7396712239583092,0.6641987233327454,0.9022203572591145,0.9040891370136014,0.9004595896213592
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p001,640,0,640,480,0.7877107676979462,0.881250795073847,0.8220469237375784,0.9496442326521999,0.8723763020833049,0.7955197714433611,0.9101606241861979,0.9218653760849419,0.8942553601457399
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p002,0,480,640,480,0.7803508033765072,0.8766258895679889,0.785136736940099,0.9922490988490017,0.8640527343749719,0.7424731557883449,0.92768310546875,0.9396080719244772,0.9086215573825958
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m__p003,640,480,640,480,0.8824299088135689,0.9375434428469469,0.9106315736668348,0.9660944034699033,0.9055240885416371,0.7384026137711558,0.9144727579752604,0.9260988291766299,0.8735669575881038
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p000,0,0,640,480,0.34135266223667016,0.5089678081638479,0.3433179544234198,0.9835068090130868,0.7228385416666431,0.6782562620790873,0.9062118530273438,0.8862881936069897,0.9205444145318997
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p001,640,0,640,480,0.7868556197810123,0.8807153874888283,0.8932474226803663,0.8685301296604934,0.8471972656249724,0.8076690905375414,0.9268458048502605,0.9417575708762886,0.9012905808303887
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p002,0,480,640,480,0.7853918652008809,0.8797977413350807,0.8096164339267622,0.9633011529629005,0.8574609374999721,0.7324524658136735,0.9188329060872396,0.9340329001879434,0.8912991595206282
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m__p003,640,480,640,480,0.7277064367677205,0.8423959317176014,0.8612575157926373,0.8243427822143333,0.779466145833308,0.6668988830770578,0.9290269978841146,0.9430794652370804,0.8985638199142055
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p000,0,0,640,480,0.5157413441301916,0.6805136590453693,0.5340789662915786,0.9375813248915467,0.8524414062499722,0.8352971541869533,0.9058319091796875,0.8751421743110639,0.9186272958207069
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p001,640,0,640,480,0.6492979888819629,0.7873628577236226,0.6682193096566622,0.9582121485641053,0.7480208333333089,0.5485900973768167,0.9014728800455729,0.9087284588269852,0.8846912509301498
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p002,0,480,640,480,0.6434386816439853,0.7830394754982067,0.6633136094674211,0.9555048786869822,0.7694759114583083,0.626035571185574,0.8909628295898437,0.9076683827727603,0.8628632737471625
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m__p003,640,480,640,480,0.8687934458788095,0.929790767186959,0.8994822648159975,0.9622130133353809,0.9036588541666373,0.7884711973109002,0.9332273356119791,0.9461756788389513,0.9016461803689773
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p000,0,0,640,480,0.5744086663981858,0.7296817893060445,0.5782429896765294,0.9885877158664296,0.7866861979166411,0.7037270076009505,0.9032526652018229,0.9042057650062437,0.9023076623856542
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p001,640,0,640,480,0.6572615327428907,0.7931898734837273,0.6603583494732167,0.9929154886353342,0.7418717447916425,0.492291413770911,0.9197096761067708,0.9328545958580499,0.8803583093913315
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p002,0,480,640,480,0.612506669037846,0.7596950521802404,0.6430255081798499,0.928085421719135,0.7730338541666415,0.675326880624858,0.8923638916015625,0.8936229914933838,0.8907748022885924
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m__p003,640,480,640,480,0.8860720451513571,0.9395951203764857,0.8926295825514641,0.9917772965508138,0.9074153645833037,0.6838365474874126,0.948172098795573,0.9618790730988842,0.8909727045971205
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p000,0,0,640,480,0.4696075051001013,0.6390924154515859,0.47286154469306685,0.9855577163702854,0.7596451822916419,0.6974305322023898,0.8802018229166667,0.8724571260144371,0.88653974494809
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p001,640,0,640,480,0.6100537164272024,0.7578054200339913,0.6161093672725494,0.9841440018055859,0.745970052083309,0.5846428532427361,0.9062946573893229,0.9194865965542648,0.8823216484244603
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p002,0,480,640,480,0.7244715696208155,0.8402244286116187,0.750694671660778,0.9540010177863794,0.8096907552083069,0.650493612476507,0.9203917439778646,0.9284691921054046,0.904243387973874
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m__p003,640,480,640,480,0.8262976613392669,0.9048882652933186,0.8435193599619152,0.9758873959074909,0.8640722656249719,0.6445034007041972,0.9394032796223958,0.9505356740952753,0.9028482496444209
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p000,0,0,640,480,0.6170264865526355,0.7631618797637435,0.7083489505246962,0.827169274537639,0.7556249999999753,0.6906371136069543,0.9109856160481771,0.9104493468597732,0.9116567643900974
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p001,640,0,640,480,0.7410231656126217,0.8512502076350885,0.7664955415077153,0.957078433203465,0.8017773437499739,0.57585879006284,0.8413370768229167,0.8583676051056005,0.7928730510071231
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p002,0,480,640,480,0.8180437327932336,0.8999164519946891,0.829970903983111,0.9827362538668328,0.850260416666639,0.5621389224774376,0.9214151000976563,0.9232340473562757,0.913603780697975
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m__p003,640,480,640,480,0.8410391774379917,0.9136570125665551,0.8465526764583403,0.9923156536656131,0.8708138020833049,0.6018870095500464,0.9507879638671874,0.961917617816984,0.9041312619365525
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p000,0,0,640,480,0.3689131650251285,0.5389869488447158,0.36948842979475427,0.9957974413148679,0.7611751302083085,0.7229177945791776,0.9121371459960937,0.8807819392155004,0.9311796439259965
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p001,640,0,640,480,0.7710976219705977,0.8707567695931319,0.7737656175143999,0.9955482718978061,0.8033496093749738,0.4211120299654209,0.9347254435221354,0.9452394265720173,0.8721545911209666
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p002,0,480,640,480,0.7050230500444995,0.8269953300937475,0.7100022177866139,0.9901509319843164,0.8037923177083072,0.6361128976400932,0.91940673828125,0.9293126709543875,0.9001348338846541
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m__p003,640,480,640,480,0.5505191005537117,0.7101094083357163,0.5519731624106564,0.9952376716592884,0.6134244791666467,0.26694938933144574,0.9424990844726563,0.9493345391653479,0.9012707360548422
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p000,0,0,640,480,0.4284837373092513,0.5999140572875689,0.4383619371844194,0.9500367113767751,0.7696614583333082,0.7295899490370056,0.8978329467773437,0.8845856297667347,0.9064441176233624
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p001,640,0,640,480,0.7821752288380399,0.8777758956373893,0.7905845745842736,0.9865833650649918,0.809749348958307,0.41160469522323356,0.8700209554036459,0.8847606071393591,0.7762840409539552
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p002,0,480,640,480,0.7101944957475026,0.830542371073515,0.7152748274792622,0.9900980657055335,0.8345052083333061,0.7265529371546636,0.9243386840820312,0.937567996406058,0.9070154039302951
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m__p003,640,480,640,480,0.7274626373955222,0.8422325573331185,0.7290128459090908,0.9970854157900166,0.7630273437499752,0.3569151872362082,0.9563901774088541,0.9685757792334474,0.8765005857069067
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p000,0,0,640,480,0.7478961697914347,0.855767273499634,0.7508580658186568,0.994753302333169,0.8408496093749726,0.7018104762258385,0.9241475423177083,0.9410711489281296,0.8954798857567546
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p001,640,0,640,480,0.7893874797437531,0.8822990980766181,0.8398019999777716,0.9293264664461022,0.8028483072916405,0.3119677132324406,0.8879165649414062,0.913610432089174,0.6996871675712117
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p002,0,480,640,480,0.29220543247723524,0.4522584801660521,0.29237156475805104,0.9980591726657043,0.6512890624999788,0.5928395634659269,0.912666015625,0.9140174109002202,0.9113549261881401
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m__p003,640,480,640,480,0.6164621068757099,0.7627300439070668,0.6165132190827529,0.999865532462159,0.6536360677083121,0.21868458741873462,0.9160284423828124,0.9359766579729057,0.7303223213386805
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p000,0,0,640,480,0.9625317251456778,0.9809081940565618,0.9628214862708441,0.9996874327111739,0.9635253906249686,0.4229571176407315,0.9781680297851563,0.9850875150102186,0.7270255876684473
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p001,640,0,640,480,0.978114391611568,0.9889361259989612,0.9827262809018201,0.9952249501582041,0.9792024739583014,0.752661147249777,0.976619364420573,0.9859179954363516,0.8142814358889623
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p002,0,480,640,480,0.644456666928531,0.783792823355119,0.6472770057465439,0.9932843050906076,0.8379720052083061,0.772771389484546,0.9235170491536459,0.9219196710417757,0.9248437993480839
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m__p003,640,480,640,480,0.6797312589746436,0.8093333446560627,0.7030061322540482,0.9535552294556461,0.7807389322916413,0.6160096642929415,0.8650303141276041,0.890036961952486,0.8160636928376778
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p000,0,0,640,480,0.9679925345430314,0.9837359822788144,0.975179701840731,0.992443738324249,0.9694075520833018,0.6524621667063885,0.9726864624023438,0.9831457686435299,0.7790774352969196
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p001,640,0,640,480,0.9735963468594534,0.9866215534992441,0.9865018641096189,0.9867412719354876,0.9745149739583016,0.7301543926760963,0.9751540120442709,0.9830318607265756,0.816898386013764
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p002,0,480,640,480,0.9180923317894778,0.9572973277391152,0.9311813525431659,0.9849204739693008,0.9407617187499694,0.849397590361361,0.9607537841796875,0.9748917504359655,0.92561940913371
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m__p003,640,480,640,480,0.9158421117350118,0.9560726388936228,0.9699219072175714,0.9426133031837975,0.9331640624999696,0.9012386151454694,0.9564946492513021,0.9725722976815255,0.9082893255502194
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p000,0,0,640,480,0.8195502229029475,0.9008272622400281,0.8213947273657287,0.9972674766440587,0.8757486979166381,0.7173609861435488,0.9384401448567709,0.9539398909984269,0.9044169698017639
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p001,640,0,640,480,0.9790427306373093,0.9894104007769747,0.9895231514475853,0.989297675798027,0.9809407552083014,0.9057230288427287,0.9768214925130209,0.9833833555218707,0.917895652959618
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p002,0,480,640,480,0.9301062934923588,0.9637876386687624,0.9407500377936591,0.9879818786667828,0.9345442708333028,0.5364834016335608,0.978231913248698,0.9846950927966981,0.8974632114691797
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m__p003,640,480,640,480,0.9725083844416506,0.9860626115583628,0.9820876792918398,0.9900698511157477,0.973209635416635,0.5960748516654525,0.9742121378580729,0.9847376317280836,0.6841208449789652
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p000,0,0,640,480,0.28779617263949003,0.44695919859680566,0.28920358667238266,0.9833715854369779,0.6479459635416456,0.5912132075902317,0.8763782755533854,0.880590320285875,0.8723002490630105
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p001,640,0,640,480,0.9260508181739036,0.9616057992196655,0.9270928986198964,0.9987876825670552,0.9278287760416364,0.2527720739218847,0.9448520914713542,0.9515874758328686,0.6836708204187169
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p002,0,480,640,480,0.8077419185005525,0.8936473843241309,0.8077472343057693,0.9999918526303375,0.8098046874999736,0.053400732315859276,0.9826828002929687,0.9852796913149634,0.743379406671657
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m__p003,640,480,640,480,0.9688901483821964,0.9841992954033693,0.9688901483821964,0.9999999999999659,0.9692675781249684,0.28303462940440227,0.9918377685546875,0.9937672585370033,0.8347225613974041
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p000,0,0,640,480,0.3565004547342492,0.5256178919661194,0.3616698940653421,0.9614522771314918,0.8134374999999735,0.79560938958914,0.9428971354166666,0.9152631635152068,0.953954070005925
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p001,640,0,640,480,0.7963117284875331,0.8866075034292799,0.7967750836822115,0.9992702432271048,0.889404296874971,0.8056105440127148,0.9767083740234375,0.9734807470816187,0.9805380903998634
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p002,0,480,640,480,0.41509395201048976,0.5866662795367706,0.417107626249739,0.9885033103941508,0.7219563802083098,0.6554795467670692,0.9055281575520834,0.9071782944669607,0.9040466909243666
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m__p003,640,480,640,480,0.8136018967468733,0.897222150248367,0.8147992863896015,0.9981970271912933,0.8579654947916387,0.6281141541527243,0.9286269124348958,0.958092570943908,0.8348698338528975
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p000,0,0,640,480,0.8447574901376916,0.9158466569767275,0.8449585635358833,0.999718379133044,0.849225260416639,0.16048867266915473,0.9693868001302083,0.9787992225634287,0.6543521025022442
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p001,640,0,640,480,0.9185835133906493,0.9575642727871324,0.931303047449643,0.9853495204169791,0.9335188802083029,0.7682785510762269,0.9424614461263021,0.9617424950489047,0.8626603535881566
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p002,0,480,640,480,0.8553516343624826,0.9220372230478995,0.8766856586594539,0.972336892913156,0.882008463541638,0.6525091629975505,0.9501728312174479,0.9631635395661973,0.8995260126811883
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m__p003,640,480,640,480,0.8236324160485894,0.9032877555809408,0.8283383480615971,0.9931495500101315,0.8537727864583055,0.5470184322673516,0.9391803995768229,0.9542074113340757,0.8686349833629926
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p000,0,0,640,480,0.9387282242074674,0.9683958922001149,0.9387624047506822,0.9999612147538723,0.9397428385416361,0.21566964853511864,0.9857647705078125,0.9903918006170102,0.711576824704541
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p001,640,0,640,480,0.9469074912456752,0.9727298246100256,0.9603098303391178,0.9854752918458356,0.9487695312499691,0.48151955307241046,0.9636562093098958,0.9742536496412797,0.755922248046744
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m__p002,0,480,640,480,0.8484738969017661,0.9180263765951971,0.8709296661295435,0.9705079168893234,0.8648828124999718,0.49130139413981405,0.9149644978841146,0.9363346385880766,0.7735548909000743
